id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
137,"South Africa",22823.5091224653,24902.2563177133,27374.7958781402,30079.3487067679,33255.2475775429,36852.6390506387,41035.5383552418,45861.6451042243,51498.9164791404,58083.926790538,65816.5463440809,74914.2923451383,85641.6613252562,98351.8626654938,113403.172906117,130894.891044245,151285.007530275,174971.212617712,202364.273086954,233866.714552001,269848.009274167,310609.900487321,356344.306571639,407085.466425453,462662.763823743,522661.419587152,586397.680356221,652922.590156301,721050.583676656,789437.827936281,856713.522894251,921553.175904532,982796.305339504,1039531.15521631,1091143.13421104,1137322.83153297,1178038.5262635,1213484.4985436,1244018.32762903,1270098.75648887,1292231.96966281,1310930.18117949,1326682.96977611,1339940.02959423,1351102.50788016,1360520.06924465,1368492.81222242,1375275.17015819,1381080.82900293,1386087.8983792,1390443.89937232,1394270.35124464,1397666.86914442,1400714.75718945,1403480.11646698,1406016.50351529,1408367.18035607,1410567.0005943,1412643.97436674,1414620.55787846,1416514.71387896,1418340.77216926,1420110.1272042,1421831.80279367,1423512.90923287,1425159.01371252,1426774.44083404,1428362.51665891,1429925.7669701,1431466.07827211,1432984.82839624,1434482.99230562,1435961.2276859,1437419.94411503,1438859.35891564,1440279.54218302,1441680.45310004,1443061.96922513,1444423.91010696,1445766.05630849,1447088.16470492,1448389.98074729,1449671.24824823,1450931.71713977,1452171.14956906,1453389.32463115,1454586.04198352,1455761.12454298,1456914.42042953,1458045.80429141,1459155.1781225,1460242.47166247,1461307.64245422,1462350.67562014,1463371.58340796,1464370.40454898,1465347.20346431,1466302.06934934,1467235.11516205,1468146.47653699
138,"Spain",237104.985007102,239162.153160693,241371.645394877,243754.929486632,246345.942454885,249268.643202876,252599.392535483,256398.065452215,260756.993412553,265773.161978128,271555.553830893,278167.698025914,285757.995437098,294542.474979335,304694.298904506,316042.918913143,328879.012621137,343395.852874578,359805.180752231,378335.226259958,399215.206893989,422679.468453229,448966.27874656,478307.840408607,510922.700839054,547005.455331762,586723.366866593,630192.949878058,677457.942604516,728482.763864981,783187.132895236,841376.396219732,902747.762107038,966887.140602078,1033272.81416179,1101288.18932294,1170241.2724236,1239390.55991212,1307976.2890139,1375253.98192059,1440527.29267079,1503176.44829979,1562681.25177957,1618636.50361608,1670758.10387266,1718878.37838481,1762938.55233934,1802975.29774013,1839104.33512371,1871502.93452502,1900392.78345678,1926024.37481612,1948663.59062719,1968580.74823552,1986042.10602447,2001303.62993078,2014606.73306802,2026175.61654449,2036215.86501973,2044914.01125272,2052437.86715045,2058937.30677496,2064545.36011433,2069379.48816184,2073542.94253654,2077126.14041049,2080208.00522042,2082857.23983177,2085133.51185807,2087088.54033573,2088767.07996969,2090207.80376345,2091444.08865753,2092504.71092106,2093414.45866898,2094194.66810949,2094863.69194708,2095437.30744396,2095929.07110584,2096350.62635944,2096711.96996321,2097021.68230968,2097287.12623366,2097514.61842596,2097709.57707899,2097876.64895451,2098019.81867376,2098142.50266769,2098247.62989832,2098337.71117994,2098414.89870185,2098481.03712502,2098537.70743451,2098586.26456534,2098627.86967828,2098663.51784029,2098694.06175979,2098720.23213602,2098742.65510381,2098761.8671871
139,"Sri Lanka",1159.52737802861,1230.96813279816,1302.11452272862,1388.3785605129,1489.76430332119,1590.5564377506,1697.76824820218,1815.82592979022,1940.61300167758,2065.49820420232,2195.39197196317,2379.40286190737,2605.48051236545,2855.47542155865,3156.90599547058,3528.87132536017,3958.09597453119,4446.7295392583,5014.75982935931,5669.47824109798,6401.95345356719,7189.26271891246,8085.57140302718,9121.34750581992,10280.5325654363,11589.1150333989,13117.2719406346,14892.8651903109,16934.7383046423,19305.1111060994,22073.9148368899,25280.451173667,28927.085504013,33078.2154244814,37828.847186295,43211.1394293731,49260.4146448182,56093.9550306674,63824.4503164286,72524.5078384111,82309.1566314534,93342.2340694518,105772.853059945,119681.386264481,135157.087319483,152323.405360286,171228.84181912,191829.943268743,214089.281006625,237945.764447139,263234.807561884,289732.252418698,317205.587529862,345387.990906932,373932.597705208,402452.467709932,430579.3365281,457949.847680912,484203.257395912,509043.784787783,532274.644380072,553789.404254785,573577.637183449,591730.300302434,608420.31749747,623868.178483516,638314.336695614,651998.531779016,665139.081714801,677917.513277241,690473.130008076,702903.184143895,715265.578668258,727584.094641419,739855.071893489,752054.104517109,764142.030003631,776070.17219044,787784.883659268,799231.298912073,810356.296547148,821110.799567203,831451.494977259,841341.997369338,850753.512134899,859665.075277304,868063.44199878,875942.688871937,883303.598976213,890152.901894108,896502.430807924,902368.247360449,907769.777180718,912728.989775076,917269.645925637,921416.627056565,925195.35410927,928631.29773658,931749.577057099,934574.641010985
142,"Sweden",33774.6644453307,34543.4315292228,35336.3880292099,36151.8743886601,36934.4701099311,37705.1251449524,38595.4636046618,39517.6801820022,40491.762441384,41515.0606497265,42563.0402779543,43633.0544362464,44774.3913193505,45985.558735805,47277.6062552209,48606.62187845,49983.5588425213,51403.3057804255,52882.1790580051,54420.4963603052,56023.4395199847,57694.1733521631,59430.5674277587,61229.2914622485,63094.4323246806,65026.7015183198,67028.1417501791,69100.2682177647,71241.0084978529,73446.2963224297,75718.1774448263,78056.1029106246,80459.8656841808,82929.0979211514,85462.4481439313,88057.4587116911,90711.7281227038,93422.3761697682,96186.4312483114,99000.7622420469,101861.779562042,104765.275751723,107706.774841332,110681.572330613,113684.944751757,116711.864633404,119757.08895593,122815.100965804,125880.22396005,128946.64571777,132008.517185553,135060.033016431,138095.465248828,141109.171916643,144095.650587552,147049.570760686,149965.827100241,152839.5906042,155666.334370159,158441.838879511,161162.224985149,163823.967526556,166423.911379962,168959.285757992,171427.710884399,173827.194664323,176156.126012919,178413.262270541,180597.715195085,182708.93588423,184746.697365126,186711.073808263,188602.418234712,190421.338830438,192168.675641159,193845.477190036,195452.977543285,196992.573528535,198465.802569773,199874.321082223,201219.883924487,202504.32526927,203729.540986382,204897.472415397,206010.091553271,207069.3875355,208077.35444323,209035.980478036,209947.238464914,210813.077555774,211635.41608204,212416.135435298,213157.074897399,213860.027363164,214526.73589653,215158.891040924,215758.12880817,216326.029257663,216864.11559058,217373.853697819
143,"Switzerland",30789.7409184469,30862.824573994,30943.6973422768,31034.3374250947,31136.8624466157,31253.1583597076,31387.6224989752,31544.8093562351,31725.3404868857,31935.4394687058,32181.1989727379,32469.3305759614,32807.5356668732,33206.0577626202,33675.978245802,34220.3423647177,34853.3904575646,35589.8299172107,36446.5971614472,37443.1070602375,38601.6033276324,39947.2795611341,41508.5328546496,43317.1373673748,45408.1777389761,47819.9307937996,50593.590922908,53772.6891350035,57401.9141376456,61525.7691433058,66188.3194204054,71429.4035881854,77281.9337418384,83768.5657368862,90898.1572312399,98662.3300245208,107032.621623349,115958.743122032,125368.476097361,135169.602599493,145254.013080196,155503.749279246,165798.352166917,176022.581844208,186073.391179226,195865.071853345,205332.205744172,214430.104001073,223133.043323038,231430.922439509,239325.108875269,246824.21001873,253940.341539117,260686.246162945,267073.399118085,273111.060731412,278806.119239884,284163.506149485,289186.953054343,293879.880970059,298246.257378005,302291.302389227,306021.980527913,309447.258811313,312578.145882437,315427.549185922,318009.998328273,320341.284813578,322438.063947303,324317.456490497,325996.677894483,327492.713314423,328822.048155301,330000.45717184,331042.850227606,331963.169564837,332774.331664835,333488.206041896,334115.623356953,334666.405783814,335149.413395031,335572.601293846,335943.083190545,336267.1980331,336550.577111982,336798.209749238,337014.506250093,337203.357249049,337368.188934596,337512.013902846,337637.47758613,337746.90034132,337842.315377307,337925.50276197,337998.019784546,338061.227966139,338116.31701444,338164.326012571,338206.162119373,338242.617041799
145,"Thailand",3053.39964330348,3070.62965075753,3092.25807437411,3119.55209582752,3153.87952113969,3198.57771142975,3262.36132031514,3352.22732925348,3477.87953256271,3653.04530197954,3894.97905862806,4220.4191876166,4662.95137592424,5268.89954860712,6102.73918195367,7251.98935792905,8839.031498735,11021.3090554881,14014.697072588,18114.8264671294,23726.3629527998,31404.3508779243,41914.3476395495,56288.3954934285,75909.7186535313,102616.087074785,138819.601254082,187636.242401362,253013.123222149,339776.386629736,453524.828827049,600232.989288239,785399.156135782,1012604.32709335,1281557.27130021,1586039.70806418,1912670.76775695,2241640.22463493,2550040.87372796,2817121.35562013,3029492.63981121,3183994.75860771,3286953.92185386,3350392.29316809,3387297.75006572,3408221.61916711,3420172.10238255,3427195.6834824,3431463.3094834,3434128.17307002,3435822.62531734,3436910.20714313,3437610.00611534,3438059.44646282,3438347.11792416,3438530.75455663,3438647.87352143,3438722.64020398,3438770.49130474,3438801.23205933,3438821.07070772,3438833.93420216,3438842.30992807,3438847.77959288,3438851.35549212,3438853.69112108,3438855.21248401,3438856.19971576,3438856.83794012,3438857.24941482,3438857.51441229,3438857.68518722,3438857.79546827,3438857.86688986,3438857.9132854,3438857.94350102,3438857.96321001,3438857.97606917,3438857.98445027,3438857.98990118,3438857.99343697,3438857.99572475,3438857.99720245,3438857.99815634,3438857.99877249,3438857.99917109,3438857.9994295,3438857.99959737,3438857.99970659,3438857.99977772,3438857.99982404,3438857.99985418,3438857.99987376,3438857.99988645,3438857.99989467,3438857.99989999,3438857.99990342,3438857.99990565,3438857.99990709,3438857.99990802
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1053.18626766475,1059.16900969433,1065.34880107134,1071.94282793338,1079.3036331774,1087.48015796694,1096.4308907304,1109.41981647169,1126.99220587305,1149.27733871323,1173.27757008915,1199.88106699193,1230.6161210843,1266.81171807219,1311.59721827748,1368.27326278784,1440.93377863518,1528.1837828497,1629.3360717429,1745.37470039466,1881.94599817952,2046.08739217303,2246.4174734067,2493.90731750651,2796.61574354183,3159.93814884715,3587.81240279242,4092.0403731091,4692.25926199078,5415.15297316119,6291.66018090061,7354.57139213637,8636.20925178641,10166.1121727449,11980.5914023836,14131.4972341448,16692.5979389088,19754.0327156726,23416.1896210324,27783.4955685359,32959.6016659096,39050.4397688353,46173.9781983327,54474.1366262061,64118.4993942212,75281.6880694263,88118.4483819971,102740.193894926,119200.076952435,137490.62262951,157555.012969441,179295.693077013,202569.360979831,227165.149940875,252787.638913308,279060.195740678,305554.613510264,331836.765054751,357507.515050816,382219.780138871,405665.824688319,427556.573418602,447619.237152866,465624.473276575,481426.888203909,494993.453144757,506403.950809932,515825.953757763,523479.628504451,529606.568488343,534448.458248378,538233.576126936,541167.953122348,543429.821628098,545167.421693424,546500.004632624,547521.16075232,548303.27404079,548902.022617617,549360.251535421,549710.978235574,549979.620630153,550185.664184583,550343.962898142,550465.789987887,550559.689846798,550632.153335864,550688.13390433,550731.429038544,550764.957552742,550790.963095764,550811.167843459,550826.891954634,550839.147571163,550848.712290887,550856.18555878,550862.031125998,550866.608696904,550870.197613031,550873.014858706
149,"Turkey",170131.812667085,195965.57946192,241366.057413075,321401.541926173,461298.959563461,700159.1867205,1089664.63234288,1673301.37682034,2426764.67098621,3183830.79459788,3699381.03450171,3909767.25680186,3962882.71559228,3973301.1319424,3975203.65402259,3975544.89663184,3975606.90467962,3975618.44760134,3975620.68578972,3975621.14929073,3975621.25529043,3975621.28299697,3975621.29140287,3975621.29426215,3975621.29523771,3975621.29552019,3975621.29558354,3975621.29559562,3975621.29559781,3975621.29559821,3975621.29559828,3975621.29559829,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983
151,"Ukraine",23947.0885894524,29081.1059021063,35637.7622163953,45440.5216900998,61114.8182278427,85271.936730101,121692.093510366,176427.360307376,256398.349812176,372967.793165755,538756.512705697,760064.662683262,1034250.88575774,1345045.24711217,1653472.12084492,1908934.63050252,2082104.37682522,2177284.71702147,2220431.87465972,2237858.97596533,2244823.09600325,2247746.95752227,2249039.24329223,2249631.67131754,2249911.17703671,2250046.94288045,2250115.00283659,2250150.10409902,2250168.47788228,2250178.02723287,2250182.8509346,2250185.19018238,2250186.28406119,2250186.78562926,2250187.0149939,2250187.12070372,2250187.17009835,2250187.19360443,2250187.20503763,2250187.21072914,2250187.21362094,2250187.21510845,2250187.2158731,2250187.21626015,2250187.21645097,2250187.21654239,2250187.21658525,2250187.21660514,2250187.21661439,2250187.21661873,2250187.2166208,2250187.2166218,2250187.2166223,2250187.21662255,2250187.21662267,2250187.21662274,2250187.21662277,2250187.21662279,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228,2250187.2166228
152,"United Arab Emirates",29228.2911490797,29855.9419322567,30476.8392402083,31027.0057482799,31567.4874857988,32097.2628665098,32629.462285861,33166.2500930692,33709.838737231,34260.3885494999,34818.5288761113,35383.1093313738,35955.0305286787,36552.7849269455,37178.5368545056,37782.9219478053,38395.9860244591,39017.6715646456,39647.9063215205,40286.5339095169,40933.4029764428,41588.2606566219,42250.8434271949,42920.9213891659,43598.3167462468,44282.8511882,44974.4513474552,45672.9858207508,46376.8951676938,47084.3591732505,47797.2289172735,48515.1766442752,49237.8582801777,49964.913332411,50695.9702130521,51430.6452492241,52168.5496918467,52909.2903412146,53652.4669286045,54397.6680044327,55144.4705095033,55892.4315745508,56641.0918544926,57390.0790034358,58139.1313832767,58887.8382148153,59635.788975816,60382.5747026201,61127.7893542826,61871.0308544817,62611.9022443782,63350.0123851713,64084.9766400339,64816.4177616819,65543.9670982309,66267.2658742193,66985.9670881591,67699.7372561274,68408.2511132406,69111.1844465598,69808.2243174104,70499.0695828949,71183.4313446474,71861.0333182464,72531.6121423562,73194.917618434,73850.7129089324,74498.7746944453,75138.8932753188,75770.8725953206,76394.5301800944,77009.6969474376,77616.2168950237,78213.9471184428,78802.7582941682,79382.5345258619,79953.1731526186,80514.5845228776,81066.6917382218,81609.4303701724,82142.7481537151,82666.6046596061,83180.9709474924,83685.8292028002,84181.1723617994,84667.0037298075,85143.3366003101,85610.193882666,86067.6077183228,86515.6190563474,86954.2772256261,87383.6395057646,87803.770698529,88214.7427014502,88616.6340850587,89009.5296750224,89393.5201403648,89768.7015888484,90135.1751704619,90493.0466897099
153,"United Kingdom",269311.220213828,280169.418901363,291184.164041967,305393.52966042,325567.066152763,343985.535532841,364024.983808565,395537.048579199,428986.348112906,462381.565323473,509202.247922891,568528.585014144,633106.18462264,702605.957115929,798846.949012378,901544.352431613,1008804.12484997,1134255.62114889,1277712.84371729,1422246.21907931,1569642.7195402,1731543.56839662,1890855.11998083,2038603.40535821,2184760.81669386,2321019.09827707,2442811.29503665,2550123.38928482,2647028.18512522,2730406.19361151,2801701.41368524,2863417.88362529,2915971.46981312,2960435.41837811,2997994.85645485,3029609.52790001,3056112.72636827,3078165.05375176,3096556.92035696,3111789.29230543,3124400.166372,3134802.51231685,3143380.17776674,3150440.22202104,3156241.43609572,3161008.8871733,3164922.54120009,3168133.03413171,3170766.62296485,3172925.3329528,3174695.27444923,3176145.23979791,3177333.5827612,3178307.00901854,3179104.47309246,3179757.70142141,3180292.76408076,3180731.05954791,3181090.06897187,3181384.14769274,3181625.04875168,3181822.37693023,3181984.03241265,3182116.45387304,3182224.94039987,3182313.81324794,3182386.62359275,3182446.27401647,3182495.14419283,3182535.18323497,3182567.98734134,3182594.86442789,3182616.8857562,3182634.9286734,3182649.71230603,3182661.82535267,3182671.75050855,3182679.88292332,3182686.54653596,3182692.00663112,3182696.48061668,3182700.14660401,3182703.15053024,3182705.61197384,3182707.62891185,3182709.28162145,3182710.63588412,3182711.74559408,3182712.65491775,3182713.40004012,3182714.01061455,3182714.51093685,3182714.92091635,3182715.25686647,3182715.53215491,3182715.75773543,3182715.94258382,3182716.09405504,3182716.218176,3182716.31988521
154,"Uruguay",776.255074242879,791.658221925155,809.347140692655,829.955530811616,853.992215468232,882.341127460342,916.167521035503,956.627748308855,1005.35013413673,1064.1422092739,1135.11670603641,1220.80063799917,1324.04806249495,1449.20430469312,1601.16818035618,1781.6706563396,1998.06996077863,2257.57392060748,2568.75476678303,2941.84059438419,3388.94629859872,3924.35455057912,4564.89137361893,5330.23757228038,6243.31399975501,7330.64393491554,8622.66307357402,10153.9709952221,11963.203891178,14092.8443736012,16589.4500432463,19501.7384967692,22879.082108072,26768.965563312,31213.5153448549,36245.1024554283,41881.1592424931,48118.5729874666,54928.3260591437,62251.3028961102,69996.36946631,78041.7778305744,86240.5639177848,94429.9185121878,102443.531843655,110125.021365743,117340.35822236,123987.076842336,129998.973251444,135346.060434844,140030.562669646,144080.360303049,147541.434076222,150470.598167342,152929.354516921,154979.234636117,156678.636087326,158080.94559928,159233.651187046,160178.144033985,160949.956303152,161579.23932938,162091.34943037,162507.457454204,162845.134395141,163118.889321699,163340.650157213,163520.185617627,163665.470482378,163782.998168966,163878.045387623,163954.893995831,164017.015264319,164067.221683008,164107.791188294,164140.568304611,164167.046238306,164188.433419396,164205.70743691,164219.658790315,164230.926413244,164240.02653326,164247.376115589,164253.311891959,164258.105785191,164261.977392173,164265.10407064,164267.629079854,164269.668146066,164271.314756895,164272.644432393,164273.718173074,164274.585245729,164275.285435728,164275.850868639,164276.307483504,164276.676224015,164276.974001061,164277.214470074,164277.408658475
155,"US",1714436.52649658,1834083.03693641,1982936.94895652,2168897.305589,2401371.05389373,2691460.93420743,3052395.79830637,3498428.70439394,4044305.44826207,4702724.1513721,5481656.33467269,6380648.43709388,7387547.53933842,8477784.37044552,9609952.47364082,10718055.2642447,11753835.0699961,12676052.4668801,13460023.7917559,14099278.9526857,14602377.1362375,14987170.2926397,15275147.8976977,15487323.7515158,15642012.7012807,15754052.9530187,15834900.5938402,15893119.4119234,15934970.3220507,15964992.7133339,15986520.7566685,16001933.8404927,16012945.8630943,16020795.9121203,16026381.0573398,16030349.608017,16033168.0864879,16035170.3148073,16036593.8759871,16037607.1398637,16038329.132604,16038843.958657,16039211.1421567,16039472.978152,16039659.6423837,16039792.6076859,16039887.2308159,16039954.5126542,16040002.3306179,16040036.313999,16040060.4740673,16040077.6611248,16040089.8964177,16040098.6119904,16040104.8227605,16040109.2489847,16040112.4028263,16040114.6492327,16040116.248577,16040117.3866375,16040118.1961194,16040118.7717754,16040119.1811714,16040119.4724063,16040119.6796673,16040119.8272289,16040119.9323219,16040120.007182,16040120.0605064,16040120.0984842,16040120.125525,16040120.1447726,16040120.1584694,16040120.1682143,16040120.1751469,16040120.1800793,16040120.1835893,16040120.1860877,16040120.1878665,16040120.1891331,16040120.1900351,16040120.1906774,16040120.1911347,16040120.1914603,16040120.191692,16040120.1918569,16040120.1919743,16040120.1920578,16040120.1921172,16040120.1921595,16040120.1921896,16040120.192211,16040120.1922263,16040120.1922372,16040120.1922449,16040120.1922504,16040120.1922543,16040120.1922571,16040120.1922591,16040120.1922605
157,"Venezuela",1096.80657477191,1206.53967776346,1331.83479668276,1473.68773982889,1633.32352741892,1811.88776590451,2011.68600380343,2234.52831194592,2482.75167470515,2763.07904838904,3080.80338318037,3431.91044835577,3825.58383736486,4271.4015318873,4777.04412143286,5341.09451909111,5975.45641904009,6689.05447315753,7491.9480061683,8395.29097171312,9410.95496980001,10552.0291196078,11834.6406114881,13276.4672742429,14897.4854278369,16720.0700260387,18769.2398217768,21072.7944688839,23660.9680116415,26567.030509293,29829.1468463487,33488.9638912985,37592.4958880733,42190.1868250737,47337.1989337666,53093.5423559495,59524.1119045505,66698.5833268883,74691.1318982058,83579.9430567287,93446.4829167162,104374.456504705,116448.406933026,129751.99301227,144365.818313797,160364.583464946,177814.059717839,196767.630370583,217262.586611012,239316.348580749,262922.846278628,288049.346568551,314634.050666394,342584.794301724,371779.144906467,402066.099939642,433269.467458663,465192.839809229,497625.882604346,530351.507233942,563153.385712282,595823.171567565,628166.852658053,660009.768272807,691199.997064259,721610.025177368,751136.800448761,779700.436071688,807241.926822514,833720.276723125,859109.415384141,883395.216203776,906572.842052193,928644.551044412,949618.009711039,969505.092542574,988321.101273217,1006084.31130871,1022815.74505112,1038539.07783264,1053280.59700315,1067069.15405128,1079936.06993419,1091914.97249258,1103041.56036631,1113353.29948188,1122889.06589629,1131688.75293208,1139792.86176614,1147242.09369209,1154076.95989695,1160337.42138244,1166062.56816566,1171290.34348999,1176057.31572036,1180398.49803368,1184347.21400631,1187935.00573996,1191191.5802109,1194144.78900103
158,"Vietnam",329.165767850121,333.5140692267,337.894772161541,342.379847393793,346.989804629044,351.755598868309,356.708140369648,361.873952476041,367.626329254562,374.077851163723,381.051001822856,388.733252263647,397.324240214998,406.964872421309,417.79841899287,429.60746426972,442.503323398424,456.554725060974,471.868745714176,488.561769297601,506.819369338797,526.840851305306,548.847257391306,573.041338461343,599.639349021158,628.869012386297,660.973456732456,696.211277116706,734.861654968014,777.228009927705,823.68132394634,874.625562831199,930.507805301146,991.818128072599,1059.0934371447,1132.92084401036,1213.94137187028,1302.85293746748,1400.41974079391,1507.47829510437,1624.94582381584,1753.82916488185,1895.23489481808,2050.38027031165,2220.60531313299,2407.37966119836,2612.31511610711,2837.17865471183,3083.9072733446,3354.62444295684,3651.65825819097,3977.56146583057,4335.13370497691,4727.44534952409,5157.8635698304,5630.08072732055,6148.1453171288,6716.49559372075,7339.9960912518,8023.97721593529,8774.27899273276,9597.298710353,10500.04287248,11490.1837278336,12576.1207128956,13767.0471364273,15073.0224361488,16505.0503177619,18075.1631851377,19796.5132147859,21683.4704226255,23751.7280451265,26018.4155301634,28502.2193822505,31223.5120420332,34204.4887766499,37469.312493406,41044.2662119372,44957.9127303229,49241.2607670303,53927.9365538868,59054.3594864695,64659.9200013933,70787.1573205964,77481.934091013,84793.6042391426,92775.1695495704,101483.419560031,110979.048345293,121326.740644339,132595.218599775,144857.23912984,158189.530689457,172672.656949335,188390.793804798,205431.405213191,223884.802768166,243843.57379309,265401.863241174,288654.496010593
169,"West Bank and Gaza",435.264199021693,448.482012886833,462.413145457372,478.403024121265,496.769765393392,515.471600920943,534.083976751963,553.042230972178,572.239704833657,591.187054509641,609.952130041765,629.389142874947,650.871815486522,675.440570028253,703.543700422747,734.9327749191,770.573029677949,814.218536893344,866.491765501663,928.266741377925,1001.78899134345,1089.36965281962,1190.96305243513,1307.9864243752,1442.43260353182,1596.08077693363,1769.61671434856,1960.72224671333,2170.06492270073,2398.6922974373,2647.17668350554,2916.16510911151,3207.78265982139,3525.10198521771,3872.83501737976,4256.51279539614,4683.26810212956,5162.16749915421,5703.83808877966,6319.06220244624,7019.26756016965,7817.01184670399,8726.19741294843,9760.36204024864,10930.0480883342,12245.1080944298,13714.0462373402,15342.3785687354,17132.2620381821,19084.2274695767,21196.5581642098,23465.3870347704,25885.2606867601,28450.426821394,31156.6307288799,34000.6105350971,36979.9591351559,40093.1353756582,43339.1744324132,46716.6428594784,50222.0823092706,53847.7091882775,57580.3109130103,61399.9881238829,65279.1090391237,69182.3793108953,73068.6464116677,76893.1706460765,80610.331148492,84176.5848250458,87553.6310896917,90711.2026159433,93628.2232147532,96292.9762764908,98702.4993173083,100861.286625822,102779.485972141,104471.149930078,105952.671804448,107241.566029613,108355.562481287,109311.990460959,110127.47431241,110817.816179249,111397.949740553,111881.904753262,112282.760816445,112612.588284423,112882.385164802,113102.010113385,113280.14329631,113424.290148438,113540.827591741,113635.084467395,113711.449167251,113773.491848407,113824.089181202,113865.541839217,113899.679383771,113927.951692089
