id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
113,"Oman",7583.41218673127,8008.25314450249,8464.01196012521,8946.10030992829,9448.90804630762,10013.6954228121,10652.1697003749,11262.2775513049,11908.3047676339,12591.0818620751,13312.4965492553,14075.8946651052,14877.1081070469,15708.8611348527,16582.5461145207,17499.0821311544,18459.3830823823,19464.1490341183,20513.5417951133,21608.5456695127,22751.7176563369,23943.8607385876,25185.7253689235,26477.9995555609,27821.3372218435,29216.453411243,30663.9767570478,32164.1346380954,33717.0143303547,35322.5479782221,36980.4972293282,38690.4303974066,40451.678624781,42263.3128227478,44124.1755546223,46032.8705970728,47987.754191706,49986.9283394778,52028.2378175218,54109.2752473158,56227.3916391706,58379.7033757836,60563.102574127,62774.2709383374,65009.6971493079,67265.6975317809,69538.438942623,71823.9631225179,74118.2131961054,76417.0619085515,78716.3411172049,81011.8719957495,83299.4953955583,85575.1019308971,87834.6614441835,90074.2513736344,92290.0835774526,94478.5292161481,96636.1413569469,98759.6750342714,100846.104556582,102892.637895498,104896.728061421,106856.081436897,108768.663101904,110632.699241577,112446.676774853,114209.340383873,115919.687160125,117576.959110888,119180.63378856,120730.413316284,122226.212086712,123668.14340782,125056.50536119,126391.766124709,127674.548994213,128905.61731822,130085.859537589,131216.274498437,132297.957182835,133332.084978146,134319.904583049,135262.719626659,136161.879057109,137018.766337676,137834.78947217,138611.371866921,139349.944024305,140051.936052244,140718.770965511,141351.858747692,141952.59113733,142522.337097776,143062.438927586,143574.208966668,144058.926852683,144517.837282312,144952.148232718,145363.029599795
114,"Pakistan",54384.3690986732,55724.6593920236,57782.5744472996,60830.2503130006,62941.022893718,65344.3301194805,68202.034732624,70734.006277016,73423.3171502228,76345.6722136973,79189.630346581,82144.5976042245,85246.3010365781,88371.2833012362,91594.6025499384,94933.5629198376,98340.1735281375,101845.057676491,105457.252598445,109159.079851506,112963.975587583,116877.36803612,120893.791140258,125020.095924534,129260.198250447,133613.595167568,138084.669596588,142676.753394098,147391.404138636,152232.129980095,157202.082238278,162303.714742404,167540.272490235,172914.89594263,178430.464029221,184090.187608611,189897.261694826,195854.793764055,201966.039137298,208234.265280627,214662.718659118,221254.716882317,228013.594701104,234942.687785531,242045.367431421,249325.017721091,256785.026416416,264428.796425986,272259.734567745,280281.245187476,288496.731985167,296909.590811312,305523.204063669,314340.938263614,323366.137958521,332602.120040252,342052.169203955,351719.531828355,361607.409848116,371718.954945196,382057.261984888,392625.36230049,403426.216974663,414462.709697474,425737.63943682,437253.712991737,449013.537270059,461019.611388063,473274.318631119,485779.918222893,498538.536951119,511552.160678131,524822.625728542,538351.610186415,552140.625128403,566191.005805998,580503.902806479,595080.273221222,609920.871845626,625026.242442234,640396.70909925,656032.367715738,671933.077648359,688098.453555502,704527.857474859,721220.391172396,738174.888801425,755389.90991087,772863.73284263,790594.348558263,808579.454935203,826816.451572699,845302.435147323,864034.195357212,883008.211493365,902220.649675184,921667.36078592,941343.879142035,961245.4219284,981366.889428944
115,"Panama",10702.0489702925,10859.8048631167,11019.7462349491,11183.3617032699,11351.3330502073,11518.9187467083,11699.6781807846,11893.7163851884,12061.2296989925,12230.0423601963,12400.0281730828,12570.8344442569,12741.9639194678,12913.5155373221,13083.700847019,13250.469164554,13417.0618684634,13583.2725935718,13748.8841057966,13913.6984911475,14077.5600300876,14240.2776638849,14401.8838482519,14562.7019294378,14722.6473197846,14881.6525620676,15039.6711986774,15196.6779617144,15352.6658014122,15507.653311047,15661.6571174653,15814.6511145045,15966.617369909,16117.5448627723,16267.427510614,16416.2619006137,16564.0451239015,16710.7712828241,16856.4313545607,17001.0186939483,17144.5282246347,17286.9556950428,17428.2971064009,17568.5483772079,17707.7052619756,17845.7637425762,17982.7204917977,18118.5726385656,18253.3176131004,18386.9530738954,18519.4769038316,18650.8872521407,18781.1825933138,18910.3617399909,19038.4237936235,19165.3681208406,19291.1943479742,19415.9023649233,19539.4923300881,19661.9646702026,19783.3200720394,19903.5594712226,20022.6840463261,20140.6952154342,20257.5946329984,20373.3841857467,20488.0659873678,20601.6423725083,20714.1158911041,20825.4893034895,20935.765575663,21044.9478743921,21153.0395620943,21260.0441915943,21365.9655009081,21470.8074081514,21574.5740065431,21677.2695594103,21778.8984951718,21879.4654023208,21978.9750244356,22077.4322552393,22174.8421337108,22271.2098392373,22366.5406867997,22460.8401221958,22554.1137173079,22646.3671654219,22737.6062765993,22827.8369731033,22917.0652848789,23005.2973450877,23092.5393857,23178.7977331479,23264.0788040393,23348.3891009348,23431.7352081886,23514.1237878539,23595.5615756541,23676.0553770207
116,"Papua New Guinea",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
117,"Paraguay",857.317656780918,862.648170701973,866.026152188035,868.289647781866,870.639528299879,873.231299057741,875.857616493576,878.509841093471,881.283003005042,883.49677194749,885.161232824096,887.015071353901,888.649927699615,889.895073861225,891.149439627913,892.415316505653,893.102702770408,893.673281290628,894.212510464626,894.773754046673,895.329117857645,895.844426436356,896.326367732201,896.764363943185,897.136358002877,897.466910942502,897.780247097715,898.04319886987,898.26017968662,898.446668774357,898.603218823249,898.729078667236,898.847505698089,898.962104077121,899.072329742071,899.174380878427,899.266721441558,899.350337927167,899.424495296794,899.48910604784,899.545704031644,899.594786074944,899.635770204585,899.670511685328,899.70083082559,899.727855818594,899.752526767559,899.775749873266,899.797469360694,899.817442026145,899.835444386701,899.851483429742,899.865653951058,899.877982997518,899.888609502264,899.897754804948,899.905622723074,899.912436221139,899.91848254423,899.923966391422,899.929003329855,899.933650541978,899.937924904969,899.941808247942,899.945285977444,899.948360006144,899.951051460503,899.953389968916,899.955410695929,899.957160045164,899.95868726095,899.960037018851,899.961247660632,899.962348626265,899.963356163495,899.964277047888,899.965113145783,899.965864766107,899.966532768565,899.967120316651,899.96763320858,899.968079287024,899.968467411844,899.968806819266,899.969106498247,899.969374135185,899.969615582067,899.969834841768,899.970034274362,899.970215005418,899.970377595341,899.970522562318,899.970650682683,899.970763102118,899.970861328125,899.970947119829,899.971022317919,899.971088677094,899.971147742259,899.971200761311
118,"Peru",119556.247404997,123746.815992649,127999.352644291,132273.691752376,136562.802597351,140896.351286399,145273.598211509,149686.702729263,154126.151414287,158608.453611344,163112.389205557,167821.621636594,172762.420020103,177470.205267125,182216.30675655,186998.433699684,191817.642602518,196675.691662329,201571.875258697,206505.492522216,211476.469060699,216485.552621972,221532.10876504,226617.29636219,231726.404500437,236841.266586563,241982.497967225,247148.896853956,252339.362064226,257552.612619607,262787.113693821,268041.268735365,273313.414520202,278601.762671339,283904.32012933,289218.991563339,294543.419304101,299876.310984746,305217.813012395,310566.33879191,315920.280432477,321277.998815797,326637.836520461,331998.137898797,337357.25450515,342713.551322238,348065.418309575,353411.289400043,358749.654333788,364079.084615162,369398.151321972,374705.306155875,379999.015799419,385277.764806567,390540.05950557,395784.431108135,401009.437384524,406213.664004061,411395.72545328,416554.265069688,421687.953525567,426795.486237837,431875.578487193,436926.966834962,441948.420231307,446938.741066485,451896.766057172,456821.366875991,461711.450571085,466565.959876838,471383.873435667,476164.205959101,480906.008394967,485608.368224692,490270.409985103,494891.29621162,499470.228334151,504006.446758975,508499.23087462,512947.898990161,517351.808222076,521710.354343178,526022.971600039,530289.13250422,534508.347600679,538680.165211786,542804.171145558,546879.988348673,550907.276468254,554885.731320299,558815.084321627,562695.101888976,566525.584808408,570306.367577141,574037.317718962,577718.335073946,581349.351062801,584930.327925891,588461.257937092,591942.162593464
119,"Philippines",13944.7772889536,14130.4423861413,14309.9201947336,14483.644413566,14651.4992279481,14827.7951588329,15016.5490352636,15181.6724259484,15343.6284496769,15502.8825084506,15659.9048569344,15815.2560068159,15967.3781923068,16113.8549633176,16257.4571533553,16398.2299860951,16536.1539539125,16671.1341033852,16802.9745151086,16931.6890547746,17057.6659436103,17180.9263746871,17301.4878363764,17419.3735126509,17534.6247810109,17647.3195654587,17757.5456512765,17865.3445435068,17970.7608722141,18073.8434443489,18174.6450097285,18273.2200660883,18369.619499534,18463.8885097862,18556.0728625818,18646.2184956211,18734.370901848,18820.5744538198,18904.8719620963,18987.3049910461,19067.9145427937,19146.7408835576,19223.8234039349,19299.2005526486,19372.9098641395,19444.9880584101,19515.4711076033,19584.3942075014,19651.7917713767,19717.6974444091,19782.1441305226,19845.1640191022,19906.7886004452,19967.0486733374,20025.9743581811,20083.5951130899,20139.9397502383,20195.0364505944,20248.9127768039,20301.5956856776,20353.1115414318,20403.4861289446,20452.7446665728,20500.9118184229,20548.0117062409,20594.0679211478,20639.1035352571,20683.1411130407,20726.2027224025,20768.3099454821,20809.4838892305,20849.7451957827,20889.114052619,20927.6102025007,20965.2529531842,21002.061186925,21038.0533697805,21073.2475607151,21107.6614205099,21141.3122204783,21174.2168509929,21206.3918298288,21237.8533103272,21268.6170893826,21298.6986152579,21328.1129952293,21356.8750030658,21384.9990863476,21412.4993736248,21439.3896814218,21465.683521089,21491.3941055061,21516.5343556398,21541.116906959,21565.1541157103,21588.658065057,21611.6405710853,21634.1131886781,21656.0872172627,21677.5737064318
120,"Poland",21299.3289047635,21697.6083867509,22096.2930154177,22494.5017724815,22893.6483331317,23299.079272922,23710.1142123561,24127.6651951443,24551.1196816682,24978.2986134349,25406.1775912407,25835.5309079746,26282.0650668729,26748.1254293614,27192.2095768178,27639.974087763,28091.6845125525,28547.6996760629,29008.2922853342,29473.3216192127,29942.6909597775,30416.2214752431,30893.7697215449,31375.3580357275,31861.2567378478,32351.6949755555,32845.6422119849,33341.7937406671,33842.1159685305,34346.6471063682,34855.4068385488,35368.3872427881,35885.5575665953,36406.8960001301,36932.3868201671,37462.0275550903,37995.8271767074,38533.7935509379,39075.9132009044,39622.1529330995,40172.5605656273,40727.2937137106,41286.363012277,41849.7768350151,42417.5426162443,42989.6690158836,43566.1678705318,44147.0537230578,44732.3435461029,45322.0558621966,45916.2099399413,46514.8259433367,47117.926733734,47725.5396842798,48337.6904758144,48954.3940634112,49575.6657243446,50201.5212668832,50831.9771487115,51467.0504294919,52106.7585616467,52751.1192024863,53400.1500336956,54053.8686376001,54712.2924285847,55375.4385669588,56043.3237202007,56715.9636584258,57393.3733192127,58075.5676078677,58762.5613685688,59454.3693363376,60151.006075616,60852.4859177829,61558.822910595,62270.0307787748,62986.1228960421,63707.1122649107,64433.0115004209,65163.8328195335,65899.5880489487,66640.2886661806,67385.945838675,68136.5704015209,68892.172835723,69652.763248628,70418.3513577513,71188.9464783633,71964.5575141692,72745.1929504321,73530.8608488105,74321.568843421,75117.3241379072,75918.1335031373,76724.0032741,77534.93934326,78350.9471502515,79172.0316725573,79998.197417207,80829.448413401
121,"Portugal",30660.0577073172,30881.8367263056,31104.4259246968,31327.2604826573,31548.7036685834,31765.9306546856,31995.4218999582,32237.7652940223,32450.0004957459,32660.9070899041,32870.1983092463,33077.6250020884,33283.1247184892,33487.0062604442,33687.4054538702,33882.1302373868,34074.4654056806,34264.2698645481,34451.4221670863,34635.8180800158,34817.3478195293,34995.8454962387,35171.3731408967,35344.2950482553,35514.5835870549,35682.2263385241,35847.2254883589,36009.5974645955,36169.3755785894,36326.6197918776,36481.3897316251,36633.704159131,36783.5880198971,36931.0712304383,37076.1873853582,37218.972341116,37359.4622580648,37497.6900750489,37633.6851260898,37767.4781289159,37899.1005424616,38028.5840012473,38155.959847487,38281.2587903682,38404.5107818103,38525.7453469945,38644.9920100459,38762.2801095204,38877.6386752226,38991.0963642172,39102.681450836,39212.4218608565,39320.3452268045,39426.4789064402,39530.8499468366,39633.4850683087,39734.41066264,39833.6527996019,39931.2372356589,40027.189419254,40121.5344894014,40214.2972716114,40305.5022780543,40395.1737098778,40483.3354600554,40570.011115732,40655.2239597067,40738.9969713964,40821.3528281031,40902.313906982,40981.9022872371,41060.1397522903,41137.0477918464,41212.6476039103,41286.9600968646,41360.0058916839,41431.8053242653,41502.3784477971,41571.7450351391,41639.9245812225,41706.9363054837,41772.7991543445,41837.5318037362,41901.152661657,41963.6798707488,42025.1313108953,42085.5246018388,42144.8771058189,42203.2059302297,42260.5279302928,42316.8597117432,42372.2176335239,42426.6178104895,42480.0761161165,42532.6081852196,42584.2294166709,42634.9549761218,42684.7997987239,42733.7785918494,42781.9058378084
122,"Qatar",42890.9785984539,44861.3386771712,46436.101983692,47685.3502675731,48670.4897122788,49443.7000124711,50048.3200390283,50519.7317221061,50886.4458660068,51171.2084353949,51392.0280563435,51563.0792849242,51695.4686955211,51797.8687790254,51877.0333175376,51938.2110624107,51985.4746499904,52021.9802746914,52050.1716029844,52071.9392533715,52088.745140212,52101.7191940439,52111.734459276,52119.4653224005,52125.4326121272,52130.0385026837,52133.5935086942,52136.3373533984,52138.455094661,52140.0895828238,52141.3510826512,52142.3247036602,52143.0761372655,52143.656086123,52144.1036835191,52144.44913293,52144.7157455049,52144.9215127469,52145.0803203927,52145.2028853285,52145.2974787244,52145.370484159,52145.4268283841,52145.4703137881,52145.5038749909,52145.5297768809,52145.5497674581,52145.5651957972,52145.5771030886,52145.5862929034,52145.5933854227,52145.59885929,52145.6030839135,52145.6063443949,52145.6088607704,52145.6108028596,52145.6123017258,52145.6134585212,52145.6143513132,52145.6150403525,52145.6155721395,52145.6159825622,52145.6162993184,52145.6165437845,52145.6167324587,52145.6168780738,52145.6169904566,52145.6170771914,52145.6171441317,52145.6171957948,52145.6172356674,52145.6172664403,52145.6172901902,52145.61730852,52145.6173226665,52145.6173335845,52145.6173420108,52145.617348514,52145.6173535331,52145.6173574068,52145.6173603963,52145.6173627036,52145.6173644844,52145.6173658587,52145.6173669194,52145.617367738,52145.6173683698,52145.6173688574,52145.6173692337,52145.6173695241,52145.6173697483,52145.6173699213,52145.6173700548,52145.6173701578,52145.6173702374,52145.6173702988,52145.6173703461,52145.6173703827,52145.6173704109,52145.6173704327
123,"Romania",17994.7953080657,18133.6767520906,18267.3647083286,18396.3720400639,18520.8833428411,18640.236989643,18754.4048416942,18863.7329190648,18968.9086446518,19069.6534688245,19166.4568424873,19259.5310703818,19348.8908209795,19438.2730675039,19527.9971367504,19607.9604771604,19684.847823239,19758.7699711411,19829.8167187956,19898.0728943657,19963.6622251962,20026.7163289701,20087.3556164523,20145.6709100008,20201.7722705919,20255.749958343,20307.6878531694,20357.6734274726,20405.6038815319,20451.354413903,20495.3203663081,20537.5691806821,20578.1660283445,20617.1747870237,20654.6582331541,20690.6759574965,20725.2837885963,20758.5341815949,20790.4775852817,20821.1613353153,20850.6305245646,20878.928219218,20906.0951663455,20932.1795899825,20957.2387272064,20981.3121896314,21004.4381349263,21026.6533096599,21047.9930434399,21068.4912327096,21088.1804323088,21107.0919818307,21125.2561182806,21142.7020233477,21159.457930802,21175.5511941184,21191.0083463498,21205.8551783494,21220.1163105862,21233.814662617,21246.97228303,21259.6103799167,21271.7493506934,21283.4088137741,21294.6076427323,21305.3639974659,21315.6953503959,21325.6185081558,21335.1496319428,21344.3042533297,21353.0972873732,21361.5430432821,21369.6552315626,21377.446993843,21384.9309618935,21392.1192764727,21399.0236055663,21405.6551620194,21412.0247204362,21418.1426331776,21424.0188455667,21429.6629105202,21435.0840028105,21440.290933009,21445.2921613306,21450.0958115159,21454.709684879,21459.1412747144,21463.3977798996,21467.4861161301,21471.4129267573,21475.1845932401,21478.8072452214,21482.2867702485,21485.6288231666,21488.8388352075,21491.9220227906,21494.8833960376,21497.7277670047,21500.4597576219
