id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
112,"Norway",8375.57544696017,8407.84734815131,8441.5021015129,8476.9056955449,8513.85544058542,8552.76188402999,8594.18409207519,8638.67606778318,8686.88428934808,8739.48541948463,8796.77281244292,8859.05122843739,8926.78546104473,9001.60148399741,9084.12218586397,9171.05021850385,9264.68061510883,9365.6652495732,9474.69091154257,9592.55332104877,9720.09522311811,9858.19389982619,10007.7659859793,10169.7609063973,10345.1611439469,10535.0332393249,10740.5366167852,10962.9152535146,11203.3655812494,11463.1535614548,11744.103603249,12047.9812039037,12376.6869744852,12732.268671567,13116.9255916272,13533.0210435215,13983.0978212946,14469.8949137922,14996.3669835655,15565.7061017649,16181.3597882322,16847.0500531978,17566.7956411042,18344.9529752341,19186.2475622989,20095.7492307905,21078.9195910619,22141.6412451736,23290.2487295537,24531.5622745215,25872.9236671732,27322.234027679,28887.9934893228,30579.342571101,32406.1050538503,34378.8328548975,36508.8528630086,38808.3154006339,41290.2420362617,43968.5736040391,46858.2249998816,49975.138501216,53336.3373123214,56959.9787738763,60865.4064331146,65073.2001149315,69605.2230060141,74484.6645976623,79736.0781711325,85385.4113272556,91460.027780769,97988.7183969256,105001.699222733,112530.594258665,120608.400355109,129269.430572578,138549.232971844,148484.48136277,159112.834378787,170472.759160756,182603.315929103,195543.899827595,209333.936665726,224012.5295968,239618.054376219,256187.701688408,273756.966133044,292359.082840244,312024.4143284,332779.792165539,354647.820304481,377646.149421923,401786.734253225,427075.08866507,453509.5559266,481080.614178658,509770.239286426,539551.348899881,570387.35243701,602231.831650267
113,"Oman",7662.5883768638,8148.31811197204,8668.65936401879,9222.74542239765,9811.91331285131,10434.890751159,11095.2974049256,11799.7569374831,12553.928484867,13361.4179887826,14229.9887816879,15160.44383512,16153.6026160568,17237.7193055334,18422.7691915352,19644.5897436219,20949.2665637224,22342.1259924206,23829.1728577405,25416.9130990748,27112.7012390984,28924.2765467645,30859.461539215,32926.2755020329,35133.1825546932,37488.6657599443,40002.006692398,42683.362317627,45540.7696036393,48581.9631130845,51822.6385153418,55274.946787753,58951.6614765238,62866.1534576128,67032.3807867515,71464.8366847385,76178.5413297249,81189.06358099,86512.5294368851,92165.60085093,98165.4958265088,104529.921313463,111276.987454225,118425.435531772,125994.684427091,134003.983036487,142472.722418494,151420.323335732,160866.111973089,170829.181489317,181328.243057584,192381.461454313,204006.271574167,216219.176768607,229035.531952915,242469.307634489,256532.844279234,271236.600339594,286588.864379701,302595.450389233,319259.467205452,336581.054867909,354557.131400681,373181.155494768,392442.91111974,412328.319973586,432819.288219773,453893.594213396,475524.823563015,497682.357122335,520331.417141758,543433.175059177,566944.923007552,590820.312363227,615009.659582904,639460.310521948,664117.061894794,688922.633581378,713818.1838263,738743.857910275,763639.359713903,788444.534740992,813099.952679672,837547.477512856,861730.813562038,885596.01659681,909091.960309301,932170.749935385,954788.076339978,976903.505680105,998480.702095186,1019487.58257037,1039896.40493218,1059683.79158377,1078830.69301763,1097322.29631571,1115147.88474388,1132300.65516264,1148777.50031935,1164578.7631766
114,"Pakistan",57204.8823954722,63027.415525902,69728.7557279089,77578.1066744358,86763.0366818044,97648.8676479637,110643.343004197,126159.259558005,144683.845478863,166914.835347998,193558.417868619,225513.484115243,263936.12744989,310436.637848192,366739.055936269,433721.246461003,513882.355160172,609848.795154244,724739.471652359,862281.924198823,1026894.01159984,1223807.56041024,1459219.67096595,1740451.69080149,2076099.35221168,2476239.14739285,2952612.59954408,3518799.69859929,4190338.77387881,4984878.58686054,5922472.86238874,7025305.95734778,8317533.71648847,9824842.86499146,11573698.3586125,13590210.0890039,15898548.5256879,18518874.9908441,21464819.5722641,24740641.0056638,28338321.334892,32235003.7453651,36391297.193002,40751014.2193304,45242794.6797691,49783787.7621971,54285237.12581,58659251.9675851,62825733.0750047,66718308.9598695,70288343.3721551,73506535.7103083,76362183.9631643,78860630.9012938,81019648.1963978,82865513.9169802,84429372.1015278,85744228.3984277,86842715.4395445,87755601.3878669,88510924.3356823,89133600.2585633,89645358.0259753,90064879.0145107,90408049.4759953,90688262.7410749,90916731.749078,91102789.3255743,91254164.7445981,91377231.7893873,91477227.2227261,91558440.5073489,91624376.592051,91677894.0738526,91721321.288305,91756552.9670224,91785130.0913477,91808305.4521865,91827097.2332823,91842332.6876349,91854683.6989467,91864695.7368947,91872811.4480998,91879389.8888683,91884722.2084129,91889044.4326671,91892547.8744421,91895387.5988242,91897689.2965436,91899554.8569535,91901066.8821011,91902292.3412492,91903285.5295697,91904090.464542,91904742.8282307,91905271.5425857,91905700.0477633,91906047.3396818,91906328.8120664,91906556.9395698
115,"Panama",11477.0978006102,12801.5640046726,14626.1562899657,17170.6872969645,20747.1096592398,25797.1755827134,32949.6469961116,43094.5225023254,57477.3411823542,77822.9711073361,106479.683101183,146562.326981304,202036.301592311,277728.030211391,378855.652148147,509711.982666272,672568.254188064,864903.399167397,1077268.55502916,1293153.60481293,1492631.0883179,1659070.92985373,1784852.54633294,1872064.27550939,1928629.24327104,1963663.90281299,1984759.78290148,1997279.53410376,2004674.79877788,2009052.74842918,2011662.9238635,2013234.1640745,2014189.26567843,2014773.9658046,2015132.56515387,2015351.47613522,2015483.78807577,2015562.80278639,2015609.50036794,2015636.92252249,2015652.99811075,2015662.4456004,2015668.02953868,2015671.35546275,2015673.3530892,2015674.56177415,2015675.29663313,2015675.74387324,2015676.01518725,2015676.17866062,2015676.27632175,2015676.33421256,2015676.36835569,2015676.38846489,2015676.4003333,2015676.40737089,2015676.41156949,2015676.41409014,2015676.41561137,2015676.41653233,2015676.41709009,2015676.41742703,2015676.41762958,2015676.4177506,2015676.4178225,2015676.41786505,2015676.41789021,2015676.41790511,2015676.41791396,2015676.41791925,2015676.41792242,2015676.41792433,2015676.41792548,2015676.41792618,2015676.4179266,2015676.41792685,2015676.417927,2015676.41792709,2015676.41792714,2015676.41792717,2015676.41792719,2015676.4179272,2015676.41792721,2015676.41792721,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722
118,"Peru",125983.519336802,138603.910722734,153294.457557895,170443.588343227,190500.030952252,213964.885448418,241527.799073506,274106.09366518,312722.385436803,358583.404017903,413125.854914703,478119.969603273,555567.90803086,648308.3988247,759260.133995814,889336.669271712,1042213.05579006,1221383.91623571,1430655.25779021,1674080.66142545,1955855.29761088,2280129.09545258,2650746.12966204,3070935.57304543,3542924.49353764,4067497.46210884,4643532.82860268,5267609.68885439,5933658.9543407,6632951.73504273,7354635.74208258,8085935.00403581,8813036.98702909,9522105.35779031,10200339.8309788,10836913.1155823,11423640.3805642,11955296.3742146,12429573.1305843,12846744.6709146,13209145.8566622,13520579.9009951,13785747.9063562,14009764.6626483,14197784.0528622,14354731.4801916,14485147.2187757,14593105.4854437,14682189.3902942,14755502.3600449,14815700.9430347,14865038.2520084,14905411.033114,14938406.1772908,14965344.3797194,14987319.8471735,15005235.6457855,15019834.6790797,15031726.4582509,15041409.9946504,15049293.2523945,15055709.4183668,15060930.4207996,15065178.0875275,15068633.3107787,15071443.5507309,15073728.9694059,15075587.4433784,15077098.6617179,15078327.477819,15079326.6516078,15080139.0924128,15080799.6918702,15081336.8201788,15081773.5458038,15082128.6275374,15082417.3207865,15082652.0324979,15082842.8530897,15082997.9886331,15083124.1122002,15083226.6496868,15083310.0124529,15083377.7867281,15083432.887812,15083477.6855769,15083514.1065632,15083543.7169931,15083567.7902327,15083587.361597,15083603.272874,15083616.2085002,15083626.7249617,15083635.2746979,15083642.2255402,15083647.8765235,15083652.4707482,15083656.2058411,15083659.2424631,15083661.7112266
119,"Philippines",14346.274660548,15020.4064282036,15780.2302525308,16638.021557761,17611.5227512852,18726.1213613131,20011.2605591395,21502.3437994728,23240.4931987348,25270.9844139823,27650.3504204725,30447.7407295463,33744.8784414475,37657.3789459801,42307.4762522451,47712.2632402006,54030.805046916,61422.8069518566,70076.3187376223,80212.0955688539,92088.3577523495,106007.132227061,122321.407743727,141443.659260073,163856.238645927,190122.288172056,220898.346643392,256949.18956029,299161.145693856,348562.863756664,406371.035205849,473996.618855252,553078.511023438,645517.034099308,753511.23750855,879600.044384627,1026706.85505188,1198187.03215681,1397877.14818018,1630144.16204198,1899932.10422705,2212802.58705959,2574964.00905197,2993283.3714393,3475271.17832088,4029024.58185536,4663123.10263368,5386458.61846142,6207985.19100861,7136374.8702258,8179569.53485362,9344226.59248225,10635068.8329234,12054166.2955577,13600199.9130251,15267780.3950367,17046916.7680022,18922740.5908956,20875586.6141117,22881502.8844373,24913211.7068078,26941471.5943727,28936715.9100378,30870783.4423878,32718528.663522,34459115.2200036,36076852.8116874,37561519.8220685,38908199.6357769,40116726.5811002,41190875.1788906,42137431.99743,42965269.8710146,43684510.763227,44305827.0565094,44839899.3010406,45297025.3487535,45686861.8622642,46018273.0220585,46299260.6089782,46536952.2746035,46737628.9313056,46906776.5714815,47049151.7654752,47168853.2965581,47269394.8352891,47353775.3359005,47424545.1009138,47483866.3468612,47533567.7244318,47575192.6788299,47610041.8319159,47639209.7612287,47663616.6658175,47684035.463044,47701114.8694518,47715398.9960086,47727343.9454003,47737331.8464761,47745682.7058918
120,"Poland",22050.8416936345,23425.3399251631,25030.4295833043,26913.1082442921,29134.3185358644,31775.5621843338,34947.658495921,38768.562611913,43387.7142860429,48984.0528398149,55772.8845069037,64016.4147832685,74047.4368812082,86315.4000943502,101329.677213096,119418.633870875,141300.315300745,167773.289063407,199800.034786606,238537.449242572,285371.078151146,341952.686292295,410247.848143579,492583.738639554,591701.020773548,710805.828047222,853617.119849772,1024400.34911605,1227973.19418292,1469692.07186182,1755444.27387162,2091461.78090505,2484102.56868668,2939504.11891144,3463101.50549695,4059006.39699678,4729268.79987332,5473079.68790357,6286020.52544728,7159509.22510021,8080616.9448567,9032412.90414834,9994919.10170862,10946626.2174123,11866364.9993408,12735203.4442681,13538023.8892859,14264493.1888314,14909310.482862,15471797.653086,15955030.9137345,16364761.485494,16708345.3617463,16993829.8829353,17229265.0530499,17422244.5157238,17579643.3423559,17707504.5730179,17811026.4670967,17894610.3734804,17961939.6518125,18016069.8241441,18059518.2475214,18094347.2277708,18122238.0713518,18144555.5664448,18162403.3364969,18176670.8724172,18188073.1358704,18197183.6095799,18204461.627853,18210274.7740336,18214917.0818349,18218623.7207006,18221582.779268,18223944.6868166,18225829.7357023,18227334.0897364,18228534.5904795,18229492.6090293,18230257.1372721,18230867.2700822,18231354.1974711,18231742.8012611,18232052.9324137,18232300.4309065,18232497.9387279,18232655.5472893,18232781.3128281,18232881.6668821,18232961.7435055,18233025.6404139,18233076.6276176,18233117.3142161,18233149.7817679,18233175.6909011,18233196.3664769,18233212.8655666,18233226.0316673,18233236.5379209
121,"Portugal",31276.1348809115,32317.8240403635,33603.4326568849,35198.5526790574,37184.8296567084,39664.3950699068,42775.4289500881,46696.4983794621,51650.8073733523,57926.7870331815,65887.9964121085,75994.0227368477,88825.0016365584,105154.066898317,125916.397990788,152022.217686145,184870.638248231,226108.153482345,277721.545698134,342071.91972705,421908.660075994,520343.461994073,640763.41728986,786653.918311587,961296.358937998,1167319.92127668,1406107.53593818,1677107.68277472,1977168.49466657,2300118.87536284,2636858.23903024,2976013.60517257,3305295.63205808,3613224.99998582,3890759.49838136,4132338.85574772,4336095.82286968,4503314.93284171,4637459.86493407,4743133.95787834,4825227.46977873,4888350.36380864,4936533.4589321,4973127.53670506,5000823.28038027,5021731.0583648,5037481.55082691,5049323.80946908,5058210.38651525,5064866.35232666,5069843.00397439,5073558.81978648,5076330.57500663,5078397.14691957,5079937.90050977,5081086.96726293,5081944.32379361,5082584.33158609,5083062.25521379,5083419.18439679,5083685.71394908,5083884.6690534,5084033.11149701,5084143.81281108,5084226.33787448,5084287.84661387,5084333.69196827,5084367.86935782,5084393.35621005,5084412.36871779,5084426.5555478,5084437.14331791,5084445.04527053,5084450.94205566,5084455.34156116,5084458.6231356,5084461.07028488,5084462.89490143,5084464.25528666,5084465.26961397,5084466.02602204,5084466.59019677,5084467.01106651,5084467.32507248,5084467.5593619,5084467.73416846,5084467.8645824,5084467.96186481,5084468.03442291,5084468.0885345,5084468.12888691,5084468.15897876,5084468.18142029,5084468.19815796,5084468.21064276,5084468.21995611,5084468.22690401,5084468.23208729,5084468.23595403,5084468.23883843
122,"Qatar",43157.1153083058,44172.344536822,45174.3116807381,46156.4587998245,47118.2113402982,48054.2496507384,48962.3276435525,49841.3797968177,50690.9859417224,51506.4512013054,52286.1029715236,53026.3188563567,53721.6518070175,54411.4319568545,55093.5925822525,55676.4202855865,56237.8687202732,56777.5713233596,57295.4630026249,57791.5025011215,58265.9046772301,58719.0027883195,59151.1965968284,59562.9241363859,59954.8715376593,60327.8377833863,60682.8349286721,61021.186958394,61342.3688429273,61645.9303276564,61935.8532943307,62212.5234140645,62476.3620834176,62727.8135285946,62967.3447760266,63195.4343545101,63412.5671435913,63619.2314941346,63815.91758025,64003.1054989078,64181.2593577394,64350.8162211233,64512.1697356697,64665.7576761559,64812.0604591025,64951.3885105536,65084.0483428826,65210.3406545095,65330.558962195,65444.9881681677,65553.9036044624,65657.5702796444,65756.2422275882,65850.1619035962,65939.5601263612,66024.6563021309,66105.6591934927,66182.7685164322,66256.1723770831,66326.0446565412,66392.552556692,66455.8564731821,66516.1099537112,66573.4597200049,66628.0457597075,66680.0014685017,66729.4538351132,66776.5236663579,66821.3258518988,66863.9696442564,66904.55894119,66943.1925442534,66979.9643523538,67014.9636883806,67048.2757678427,67079.9818250631,67110.1592514532,67138.8817423369,67166.2194496683,67192.2391375605,67217.0043383414,67240.5755071007,67263.0101727265,67284.3630833542,67304.6863452252,67324.029554534,67342.43992308,67359.9624005762,67376.6397870238,67392.512827816,67407.6203072928,67421.999140094,67435.6844597939,67448.7097044035,67461.1066984582,67472.9057315014,67484.1356328667,67494.8238427509,67504.9964796719,67514.678404456
123,"Romania",18329.6026666872,18865.878815227,19455.4847365275,20110.6421960546,20844.5392157303,21669.7836304409,22603.5240544457,23667.2569253797,24887.4211379606,26291.7320550689,27915.5220978497,29799.3711741931,31990.3534873328,34556.6504362757,37566.1505091155,41003.1626873944,44957.0670632841,49510.0278358744,54756.4517466528,60804.9132379881,67780.6684211116,75827.6633236565,85110.882618006,95818.9425481342,108167.707108804,122403.299900166,138805.918386659,157693.901684121,179425.677776153,204405.519810753,233104.504794648,266051.27005241,303840.243438587,347136.926802306,396682.560953631,453297.658677319,517883.940962467,591423.932587809,674977.322979206,769672.900125766,876694.971240638,997262.860324583,1132602.13597903,1283906.72454903,1452290.47785085,1638725.60986976,1843973.23480148,2068505.58106841,2312424.05867785,2575378.9132367,2856498.10132774,3154334.47402822,3466840.91927628,3791382.28378893,4124790.34291198,4463463.73437142,4803509.09958369,5140913.55161165,5471733.23494605,5792279.55636495,6099284.56760597,6390029.49448368,6662426.15414159,6915047.81666015,7147112.76587322,7358429.06980404,7549312.12766854,7720487.29895069,7872988.75068584,8008063.27955636,8127085.01288673,8231484.15900001,8322690.73371499,8402092.58915827,8471006.09831118,8530657.39319669,8582171.98580967,8626570.75755681,8664770.57957825,8697588.14058208,8725745.86127276,8749879.04024034,8770543.59704016,8788223.95532335,8803340.74776181,8816258.13169839,8827290.58603962,8836709.12094735,8844746.87640556,8851604.11703644,8857452.65139202,8862439.716475,8866691.37463686,8870315.47199643,8873404.20658511,8876036.35171475,8878279.17643726,8880190.10100206,8881818.1212729,8883205.03232713
124,"Russia",367266.564718189,405915.3576188,451361.712689322,505302.875418611,569824.060623619,647610.647275357,741926.495453061,856803.650993541,997200.512755377,1169279.19201092,1380536.92970603,1640173.0854107,1959335.28691859,2352663.81149786,2836684.83955189,3422540.34268816,4132170.28520892,4989104.95943494,6019838.3614197,7253462.33951754,8720828.7310393,10453131.0358015,12479711.0555945,14824996.1093422,17504568.8441907,20520645.1850896,23857476.1661951,27477605.8243097,31319953.9940417,35301406.1887671,39323201.217311,43278572.5792929,47063980.7971045,50590093.19138,53790279.066803,56624905.7217365,59081026.8529543,61168350.9628266,62913123.9571727,64351606.9059161,65524373.0732149,66472031.4010791,67232463.1925711,67839350.203453,68321641.7856845,68703613.9321398,69005285.9667172,69242974.202363,69429868.7239412,69576569.6798564,69691556.2466696,69781583.1638844,69852010.367855,69907074.9122214,69950114.3975837,69983749.8534454,70010034.6029171,70030574.5453575,70046624.4888944,70059164.64355,70068960.9627528,70076612.2942622,70082587.07637,70087251.8412043,70090893.3684823,70093735.9505039,70095954.8963369,70097687.1298894,70099039.5245146,70100095.4598689,70100919.9737553,70101563.8005419,70102066.5279896,70102459.058724,70102765.5258901,70103004.7820131,70103191.5566169,70103337.3574269,70103451.1732533,70103540.0232622,70103609.3868601,70103663.5403945,70103705.8208408,70103738.8321369,70103764.6064366,70103784.7299639,70103800.4411308,70103812.7069829,70103822.2827514,70103829.7582622,70103835.594133,70103840.1500328,70103843.7067631,70103846.4835211,70103848.6513993,70103850.3439379,70103851.6653705,70103852.6970618,70103853.5025318,70103854.1313744
128,"San Marino",668.743059195001,672.952241778816,677.183511733338,681.638875606562,686.054791956247,690.404758956426,694.880934253068,699.607941720583,704.701908356353,710.269515845797,716.340556558258,722.925908026402,729.993360488821,737.72816765257,746.166272913556,754.713417926349,763.73458715401,773.278816459038,783.378119437029,794.096924113069,805.509428592545,817.676564467241,830.65197781916,844.482161512788,859.206708921264,874.865990679264,891.503282290933,909.169752755357,927.90149198785,947.734213202439,968.771872754344,991.089196281921,1014.76296470205,1039.87399951014,1066.50397925377,1094.73438216815,1124.64780585387,1156.32876293382,1189.86452915218,1225.34603287216,1262.86799165553,1302.52881715755,1344.42996106396,1388.67762230468,1435.38302710763,1484.65546017192,1536.60492819513,1591.34175301929,1648.97590189423,1709.61657273778,1773.37183443918,1840.3480810958,1910.64934090854,1984.37642554797,2061.62590739634,2142.48899338757,2227.05031750531,2315.38670952472,2407.56571156573,2503.64397889172,2603.66628239503,2707.66421644525,2815.65490642397,2927.6397550005,3043.60321943312,3163.51163181051,3287.31209802299,3414.93150903,3546.27570016152,3681.22879553644,3819.6527679026,3961.38724072105,4106.24955188112,4254.03511513672,4404.51809956292,4557.45238149226,4712.57279397863,4869.59666888399,5028.22565788323,5188.14781378982,5349.0399073949,5510.56994745129,5672.39986488738,5834.18831668627,5995.59356037684,6156.27634749316,6315.90278346066,6474.14710241514,6630.69430662906,6785.24262371706,6937.50574375066,7087.2148030078,7234.12008810691,7377.99244190231,7518.62436017572,7655.8307756606,7789.44953312698,7919.34156587677,8045.39078986604,8167.50373664329
129,"Saudi Arabia",77742.5884705873,87378.8399641972,98942.9654315816,112894.584870704,129802.37971366,150349.051288746,175383.978553295,205965.890067135,243414.026004957,289358.759560318,345837.115166251,415330.874583244,500863.0232566,606386.111762701,736344.317367263,893888.783830945,1084840.98393161,1315341.77391433,1592166.45688558,1922541.12589329,2313818.00176422,2772960.68926334,3305813.71228048,3916157.48924727,4604606.63776756,5367480.33092678,6195882.79322474,7075278.96074647,7985817.55822503,8903704.71748755,9803671.87792153,10661431.0502583,11456387.5498116,12173621.8148056,12804789.6736499,13347884.0825152,13806123.4599343,14186396.7357952,14497679.1306095,14749699.6224318,14951981.674951,15113254.812861,15241167.4767827,15342211.6349781,15421775.2715738,15484258.2067294,15533215.9351845,15571500.8480509,15601389.3724183,15624690.6743786,15642837.0608065,15656958.1950127,15667941.7259057,15676482.7057881,15683123.7454535,15688287.4678486,15692302.5425305,15695424.3887719,15697851.4880766,15699738.1369328,15701204.3689072,15702343.6196624,15703228.6436976,15703916.0874048,15704450.0353123,15704864.7713978,15705186.9368647,15705437.2196761,15705631.6775627,15705782.7723664,15705900.1765543,15705991.4001957,15706062.2770611,15706117.34083,15706160.1160388,15706193.3430869,15706219.1525353,15706239.2004089,15706254.7734485,15706266.8711142,15706276.2695182,15706283.5712567,15706289.24421,15706293.6517115,15706297.0759705,15706299.7362378,15706301.8028854,15706303.4083192,15706304.6554412,15706305.6242173,15706306.3767805,15706306.9613992,15706307.4155652,15706307.768397,15706308.0425093,15706308.2554663,15706308.4209109,15706308.5494418,15706308.649293,15706308.7268625
130,"Senegal",3299.82038884871,3701.7353086436,4179.36448465746,4752.33882473131,5443.04633020708,6285.09627866792,7320.81818311368,8602.89224742021,10195.8243665045,12181.4850452253,14662.7397393078,17765.4987106602,21650.2963027097,26529.190496834,32658.5010411861,40267.6162879496,49735.2791455837,61516.0792686718,76172.6455398884,94400.2227303035,117053.937349514,145181.504431447,180060.538214346,223239.955653567,276582.954512323,342308.847843388,423028.804399466,521764.73445385,641937.127546635,787309.760839039,961884.297902956,1169663.65724816,1414312.51554803,1698679.61925902,2024194.51803192,2390192.20446191,2793276.55803847,3226891.85055507,3681300.36250658,4144126.35700441,4601499.08615319,5039632.25586327,5446493.31542464,5813145.12544821,6134441.12305755,6408981.74437506,6638480.45477424,6826818.67589503,6979072.04905299,7100699.88945996,7196977.2103658,7272662.9993559,7331854.26690777,7377964.73182471,7413774.97579748,7441515.35708313,7462957.06230287,7479497.70721816,7492235.47449479,7502030.40527327,7509553.86881646,7515328.11607989,7519757.88182787,7523155.67257914,7525761.994857,7527761.47369655,7529295.60648046,7530472.76474565,7531375.9637844,7532068.84494786,7532600.24844958,7533007.69202304,7533320.01278124,7533559.37674667,7533742.81379998,7533883.39635601,7533991.14877985,7534073.75102404,7534137.08323072,7534185.64646679,7534222.8867143,7534251.44343681,7534273.33963813,7534290.12683623,7534302.99553248,7534312.85942732,7534320.41973602,7534326.2144348,7534330.65607053,7534334.06085049,7534336.67104553,7534338.67223885,7534340.20658968,7534341.3830138,7534342.2849828,7534342.97649017,7534343.50661114,7534343.9129875,7534344.22449258,7534344.46327165
131,"Serbia",11367.8924590519,11719.8259767398,12148.9611641784,12676.9972581638,13327.5072670213,14138.7285633805,15152.0398991063,16420.637816126,18016.6725410834,20027.425431522,22564.2059165305,25770.3099662745,29828.0648161371,34975.8328738031,41506.7722818092,49705.1483921531,60013.6210577607,72964.663752659,89216.1720459865,109576.975551388,135031.319893877,166766.305502592,206194.311020337,254964.956465681,314960.735274496,388261.353028569,477061.236217226,583522.583087109,709545.626822888,856453.637043229,1024620.18212578,1213038.6169193,1418975.04406061,1637813.65198414,1863227.91590126,2087748.43580424,2303671.22801329,2504104.38996238,2683865.35279715,2839980.96866927,2971697.60782163,3080088.54221461,3167454.68985633,3236717.35734741,3290931.80132694,3332966.53728385,3365335.10318207,3390139.11037682,3409079.9056876,3423504.97154364,3434466.50376957,3442779.18090661,3449070.87880279,3453824.30455441,3457409.86613668,3460111.14248546,3462144.55248622,3463674.62469129,3464825.93131719,3465692.44269201,3466344.84226152,3466836.20406166,3467206.35730798,3467485.20713284,3467695.23671717,3467853.37761908,3467972.40045634,3468061.94719254,3468129.29915848,3468179.95171893,3468218.04739975,3468246.70445285,3468268.26703924,3468284.4958001,3468296.71265455,3468305.91034228,3468312.83490104,3468318.04750087,3468321.97066108,3468324.92274894,3468327.14374655,3468328.81454108,3468330.07141662,3468331.01698186,3468331.72843386,3468332.26381602,3468332.66675526,3468332.97004176,3468333.19832707,3468333.37015259,3468333.49947137,3468333.59678855,3468333.67001583,3468333.72511231,3468333.76656577,3468333.79775496,3468333.82122266,3468333.8388818,3468333.85217111,3468333.86217252
133,"Singapore",32188.8054110976,33450.5007819986,34786.5201249612,36207.2070305748,37726.6254612946,39359.0331656112,41124.7264023411,43052.4538241974,45172.9526279239,47518.9491854032,50121.8321606829,53018.6113566937,56239.9356033108,59867.4584381391,63957.0164587432,68364.5915453566,73200.838240919,78512.5228689642,84350.8498409898,90771.420944694,97834.6482135444,105605.385937011,114152.152465066,123547.100688153,133865.941981709,145188.262201737,157596.879146961,171178.671285878,186017.77166589,202198.187613882,219829.552138252,239015.635970024,259861.211416332,282470.59744207,306945.949286848,333385.221835897,361879.896167807,392512.528454343,425354.0531996,460460.881881099,497871.805645751,537604.890607339,579654.29744546,623988.008275984,670545.541541944,719233.298639395,769923.884795074,822455.481740637,876632.271520479,932226.025041378,988978.918840752,1046607.56516293,1104808.15866545,1163262.57295818,1221645.16728075,1279630.00921538,1336898.17306202,1393144.77637563,1448085.37130309,1501461.43714047,1553044.94667887,1602641.61940283,1650092.86356396,1695276.43040906,1738105.87752277,1778528.99557394,1816525.39152886,1852103.44069497,1885296.82080035,1916160.82754176,1944768.64654334,1971207.72630519,1995576.36322847,2017980.57959541,2038531.34411994,2057342.1517963,2074526.96972972,2090198.53726785,2104466.99766112,2117438.83130421,2129216.05667849,2139895.66371156,2149569.24474267,2158322.79008811,2166236.61786537,2173385.41089001,2179838.33680469,2185659.23094751,2190906.8245893,2195635.00409944,2199893.08946274,2203726.12278437,2207175.15940675,2210277.55594769,2213067.25097829,2215575.03522166,2217828.80909965,2219853.82621592,2221672.92196728,2223306.72694682
