id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
112,"Norway",8375.19688029561,8407.00839469232,8440.12759147083,8474.90641943703,8511.13375637697,8549.20272727252,8589.65081641281,8633.00774777057,8679.8913877272,8730.94570235543,8786.43226155836,8846.61987127438,8911.93065931161,8983.92663170823,9063.1719677165,9146.40330082307,9235.84093320693,9332.07413287425,9435.72018901286,9547.49576179949,9668.15565858121,9798.47983710266,9939.27721436745,10091.3783271149,10255.6345880104,10432.9667374254,10624.3720048112,10830.9144533382,11053.5951880316,11293.4648304097,11552.0900848943,11830.953976733,12131.6416741826,12455.8484812777,12805.3800644139,13182.1599178306,13588.2390954525,14025.8064267329,14497.2005748176,15004.9233185258,15551.6482676381,16140.2293794988,16773.711208725,17455.3553385538,18188.655864407,18977.3005475025,19825.1982034733,20736.4863536391,21715.5379302192,22766.967736716,23895.6376579188,25106.6600835581,26405.3991545468,27797.4692346334,29288.7300181359,30885.2782986442,32593.4359197707,34419.7331655699,36370.8851302826,38453.7615280906,40675.3554302333,43042.7431947399,45563.0370033235,48243.3294918229,51090.6299340429,54111.7916248555,57313.4302812283,60701.8334753425,64282.8613719691,68061.8393414515,72043.4432937724,76231.5789419707,80629.2566249893,85238.4639429123,90060.038788915,95093.5451661075,100337.155281576,105787.541553172,111439.782413106,117287.285932983,123321.735280714,129533.059829463,135909.435354904,142437.316167485,149101.501233544,155885.235365089,162770.345429387,169737.410290047,176765.96188566,183834.713576047,190921.810755226,198005.097707774,205062.393914308,212071.772530318,219011.833606212,225861.964799767,232602.58284618,239215.349862976,245683.359624906,251991.290179692
113,"Oman",7657.24925788291,8135.63141163978,8646.86755699753,9189.81618235439,9765.47051885384,10372.2122758654,11013.1857322402,11694.4056306243,12420.8376142306,13195.327121713,14024.665039409,14908.6958669215,15847.1582998963,16866.3036331137,17974.2255175502,19107.5692618914,20309.644139893,21583.7786758344,22933.7072473992,24363.3682984456,25877.1965353925,27479.6437961093,29174.8601665995,30966.7669556125,32859.2496489458,34855.7227917638,36959.8096942746,39175.3553053187,41503.6596417707,43945.1534132141,46506.6926771731,49191.0703255153,52000.7760420737,54937.9147014716,58004.1405610401,61200.5595839739,64527.6754539227,67985.3663336015,71572.8561832402,75288.6694968591,79130.6293621269,83095.795774158,87180.405675399,91380.0714635456,95689.8375686336,100103.588390332,104614.383478274,109214.477399018,113895.354914298,118647.78015638,123461.862206775,128327.132843271,133232.63307408,138167.007815041,143118.608716036,148075.600256301,153026.072121715,157958.155949597,162860.125580888,167720.490199828,172528.125330788,177272.373512808,181943.136300949,186530.955797655,191027.08436094,195423.541338038,199713.156305598,203889.598827291,207947.395044051,211881.931627872,215689.448086581,219367.018320781,222912.522496917,226324.611481044,229602.66542449,232746.745496569,235757.541477531,238636.316515939,241384.850272691,244005.381563383,246500.551493391,248873.34794099,251127.052094915,253265.187609807,255291.472812222,257209.776260221,259024.075857073,260738.421630178,262356.90216013,263883.614566994,265322.638016335,266678.010599771,267953.709411424,269153.633617444,270281.590299907,271341.282847185,272336.301659766,273270.116942702,274146.073362166,274967.38635287
114,"Pakistan",57194.5244354836,63001.0174337848,69679.1507977096,77495.1059765511,86632.5899259219,97451.1420091805,110350.422394234,125732.142772163,144068.066644293,166033.618859694,192304.17976238,223734.964680419,261419.669619766,306877.432316273,361703.339715946,426610.834686147,503850.638479311,595702.4604799,704797.466196962,834177.691016709,987300.87889979,1168058.82790984,1380785.9915339,1630228.33763783,1921445.72282997,2259697.49841403,2650226.29128274,3097947.28151118,3607012.61192924,4180352.50486296,4819318.60430596,5522900.11677827,6287239.84819944,7105252.34094561,7966496.97669336,8857411.99178375,9761958.83390766,10662652.6660701,11541866.0929775,12383215.8505702,13172801.2669852,13900097.8391454,14558387.791218,15144717.7488447,15659463.9961478,16105642.5887507,16488138.7282683,16812965.2057568,17086633.9475893,17315676.703517,17506315.8387797,17664265.2288014,17794632.2404828,17901891.1570905,17989902.4798836,18061958.527638,18120841.5615008,18168885.5857,18208036.6170355,18239908.7361531,18265834.7933388,18286911.2243243,18304037.1093321,18317947.7949305,18329243.5139001,18338413.4991216,18345856.1126556,18351895.5122912,18356795.3597274,18360770.0404669,18363993.8183434,18366608.2938983,18368728.4797542,18370447.7523693,18371841.8906571,18372972.3699023,18373889.0479888,18374632.3542052,18375235.0704068,18375723.7782733,18376120.0335815,18376441.3179307,18376701.8096179,18376913.0079689,18377084.2391569,18377223.0662642,18377335.6219475,18377426.8784643,18377500.8669138,18377560.8552302,18377609.4926487,18377648.9269012,18377680.899239,18377706.8214432,18377727.8382191,18377744.8777455,18377758.692633,18377769.893121,18377778.9739915,18377786.3363974
115,"Panama",11458.1186479148,12744.2429511928,14498.1354132088,16915.0094548405,20263.4627464652,24908.2552497896,31340.2683487455,40201.4136204887,52291.272370639,68539.4614095651,89902.3691459846,117138.442368133,150431.762392208,188989.339134521,230638.236578493,271806.419412828,308871.161692613,339126.359842756,361644.739233063,377145.665531375,387203.773554543,393474.23161897,397290.841078352,399586.609678558,400963.303147637,401791.332549313,402292.826511847,402599.236304112,402787.955131479,402904.726275149,402977.009384859,403021.501151052,403048.619257609,403064.971089638,403074.746766853,403080.563965397,403084.024229739,403086.089179939,403087.328695423,403088.078163012,403088.53466631,403088.814390657,403088.986348736,403089.092025848,403089.156726328,403089.196074919,403089.219823811,403089.234066348,403089.24257734,403089.247662062,403089.25070801,403089.252541265,403089.253650848,403089.254326045,403089.254738595,403089.254991166,403089.255145711,403089.255239993,403089.255297242,403089.255331817,403089.255352602,403089.255365064,403089.255372534,403089.255377022,403089.255379728,403089.255381367,403089.255382363,403089.255382971,403089.255383341,403089.255383567,403089.255383705,403089.255383789,403089.255383839,403089.255383869,403089.255383888,403089.255383899,403089.255383905,403089.255383909,403089.255383912,403089.255383913,403089.255383914,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915
118,"Peru",125683.197136439,137839.050951876,151858.156399072,168051.752134129,186764.757632252,208360.023625192,233337.332071528,262352.142742857,296075.815172811,335242.205295603,380652.826324588,433222.330126727,493821.617750376,563737.63963764,643880.720926636,733010.034966758,831777.329812413,940049.348686614,1057309.55525838,1182608.08998777,1314545.33845125,1451283.03184456,1590607.23201585,1730061.61800998,1867114.13269968,1999340.51206951,2124593.93258148,2241151.06246136,2347768.3822236,2443735.31224663,2528941.69633169,2603655.17453129,2668453.0556011,2724119.92183636,2771555.24304753,2811698.16601353,2845472.22440784,2873748.5719337,2897324.1985533,2916911.75168736,2933137.50473097,2946544.62078981,2957599.27025745,2966698.62323587,2974178.75392585,2980321.036373,2985360.27387549,2989491.61042341,2992876.67784915,2995648.98039993,2997918.55193133,2999775.93443094,3001295.54065679,3002538.47467426,3003554.88103564,3004385.89035817,3005065.22334041,3005620.51139824,3006074.37805336,3006445.32891574,3006748.50042433,3006996.26983424,3007198.75606904,3007364.23071658,3007499.45494644,3007609.95534309,3007700.24947835,3007774.03024543,3007834.31641232,3007883.57556953,3007923.8245637,3007956.71160077,3007983.58341189,3008005.54029245,3008023.48123024,3008038.14073648,3008050.11894893,3008059.90623075,3008067.90326578,3008074.43747078,3008079.77639819,3008084.13868181,3008087.70297733,3008090.61526696,3008092.99482955,3008094.93912131,3008096.52776658,3008097.82582091,3008098.88643798,3008099.75304785,3008100.4611364,3008101.03969896,3008101.5124278,3008101.89868202,3008102.21428003,3008102.47214693,3008102.68284359,3008102.85499893,3008102.99566327,3008103.11059712
119,"Philippines",14345.6672294766,15018.9326424851,15777.5879337691,16633.8206580884,17605.2563386507,18717.1249895922,19998.6640111661,21485.0056671007,23216.9157562085,25239.2051990128,27607.7877055874,30390.9853395444,33669.4161608513,37557.1649111159,42174.4224297704,47536.0416380903,53797.6768142178,61114.5320742245,69668.6214884786,79672.5929729351,91373.7636189088,105059.476362407,121062.92364425,139769.869580053,161626.5993507,187147.549818778,216923.501968845,251630.498066313,292035.321673393,339005.767209571,393541.768272402,456763.317711348,529919.589122469,614390.502569632,711682.787117236,823418.429244334,951312.819285653,1097139.75399573,1262680.29465579,1449652.69749116,1659621.72126839,1893887.07078632,2153353.22837901,2438387.06721987,2748672.65827159,3083075.03775064,3439538.02455746,3815033.79823689,4205584.53337539,4606369.97979982,5011924.25147813,5416410.99890489,5813951.37023828,6198967.5441614,6566499.7029548,6912457.99234564,7233782.65807316,7528502.00852521,7795694.66234729,8035375.75230104,8248333.96231334,8435946.7014036,8599996.85633954,8742507.82176898,8865606.30458571,8971416.1977418,9061982.33781037,9139220.28972523,9204887.14608018,9260568.24061997,9307675.21748516,9347451.7189094,9380983.81782981,9409213.09573453,9432950.89338731,9452892.73712761,9469632.29482447,9483674.46168435,9495447.34949817,9505313.07435234,9513577.32247129,9520497.73176643,9526291.16446146,9531139.96847419,9535197.33563015,9538591.86628886,9541431.445267,9543806.52539868,9545792.9046159,9547454.0715425,9548843.1842678,9550004.73763557,9550975.96629846,9551788.02389576,9552466.97286337,9553034.61439439,9553509.183774,9553905.93258307,9554237.61601429,9554514.90071397
120,"Poland",22045.8948648975,23412.8697263165,25007.1853443585,26874.6309952418,29074.4795689781,31685.8960925323,34816.3856327545,38579.3828786268,43117.980272035,48602.2395145958,55235.0054079008,63260.9062818549,72987.6793704112,84828.399132145,99240.6460342396,116485.553326888,137180.485174585,161982.155714606,191652.055083282,227062.848087224,269199.410117293,319151.329887919,378099.867878089,447286.328796933,527962.298378155,621315.920076711,728370.753435312,849855.322815717,986045.824194475,1136614.60066753,1300535.13687373,1475942.45181428,1660125.36355299,1849617.32664363,2040406.07534119,2228246.67721792,2409033.16490059,2579162.43828753,2735822.88754798,2877158.4982486,3002292.49505263,3111228.76408737,3204672.4166547,3283817.51602865,3350141.89370358,3405234.21142095,3450667.40089286,3487915.58264952,3518307.82842093,3543009.34621227,3563020.97563803,3579189.52557866,3592223.52100204,3602710.78379552,3611135.74750612,3617895.43531342,3623313.67267627,3627653.45851689,3631127.58437514,3633907.66034568,3636131.7288011,3637910.61260787,3639333.1627645,3640470.55758612,3641379.79608676,3642106.51706501,3642687.26238997,3643151.28839401,3643522.01400994,3643818.17914747,3644054.77272524,3644243.7774624,3644394.76836556,3644515.39384078,3644611.76219537,3644688.75157733,3644750.25808338,3644799.39400243,3644838.64598009,3644870.00109698,3644895.04735524,3644915.05380883,3644931.03452349,3644943.79968707,3644953.99649139,3644962.14185171,3644968.64859559,3644973.8464166,3644977.99862753,3644981.31554373,3644983.96516728,3644986.08171242,3644987.77240736,3644989.12292181,3644990.20169972,3644991.06341978,3644991.7517607,3644992.30161179,3644992.74084024,3644993.09170406
121,"Portugal",31257.0124677033,32268.0796465812,33507.7292461433,35035.0120593551,36922.3909014285,39259.0820272621,42164.7519656358,45791.5016018594,50324.7671493549,55998.5275234046,63097.7606154691,71968.1414912832,83024.1447750979,96794.783035371,113859.939762362,134639.413853257,159809.261031081,189992.215591832,225742.356990007,267456.390584993,315262.868699382,368900.55538746,427614.574026714,490107.719799755,554583.032533328,618902.098764155,680843.994076478,738408.190938575,790074.927991339,834960.292516423,872837.510534202,904006.012755613,929123.144080432,949028.158293968,964600.763477868,976667.751499221,985953.81836219,993064.827456313,998491.057568078,1002620.59312255,1005756.2681809,1008132.38664476,1009929.39945157,1011285.96691818,1012308.4445737,1013078.15631725,1013657.11251331,1014092.4171918,1014419.70710895,1014665.84399548,1014851.01720742,1014990.37436133,1015095.27388174,1015174.23730262,1015233.66626141,1015278.37802856,1015312.0033601,1015337.28153964,1015356.27957582,1015370.55608719,1015381.28506543,1015389.34953879,1015395.41281706,1015399.97271109,1015403.40269482,1015405.98302206,1015407.92413773,1015409.38421615,1015410.48225952,1015411.30786734,1015411.92852724,1015412.39506875,1015412.74575738,1015413.0093802,1015413.20757819,1015413.35661032,1015413.46868776,1015413.55298136,1015413.61638036,1015413.66406241,1015413.69992084,1015413.72688464,1015413.74715803,1015413.76239991,1015413.77385867,1015413.78247342,1015413.78895038,1015413.79382043,1015413.79748251,1015413.80023641,1015413.80230744,1015413.8038649,1015413.80503613,1015413.80591685,1015413.80657908,1015413.807077,1015413.80745137,1015413.80773285,1015413.80794448,1015413.8081036
122,"Qatar",43028.832400806,43897.9994338896,44746.7816605866,45569.4562092842,46365.5097375573,47130.3960861282,47862.2556718908,48560.2559399827,49224.1174434614,49849.9607514751,50436.5024425607,50980.8376629695,51478.5719954467,51962.7359119856,52431.3650070496,52813.1675713826,53174.504324592,53515.4801085103,53836.4290639454,54137.7120049801,54419.8799092727,54683.5724765884,54929.4802968574,55158.32489197,55371.0045394534,55568.4970647474,55751.9281172348,55922.6365886282,56080.6892080793,56226.231200717,56362.2520603422,56489.2073265813,56607.5640640197,56717.7923581443,56820.3645548174,56915.7479680902,57004.4013395547,57086.7726560686,57163.2976645491,57234.3925327593,57300.4500751206,57361.8331139664,57418.8649815049,57471.8784911581,57521.2132597829,57567.1034120135,57609.7738956845,57649.4397113619,57686.3054441881,57720.5648033603,57752.4004281172,57781.9838223342,57809.4753692585,57835.0244022266,57858.7695652697,57880.8393342058,57901.3528179898,57920.4209645186,57938.1458764236,57954.6202045029,57969.9309528673,57984.1596262471,57997.3824126234,58009.6703907175,58021.0897630998,58031.7021054794,58041.5646278053,58050.7304445524,58059.2488524036,58067.1656042321,58074.5231729535,58081.3609938309,58087.7156684593,58093.6212035831,58099.1092830785,58104.2094002538,58108.9489894115,58113.35355527,58117.4467991911,58121.2507410925,58124.7858362466,58128.0710863098,58131.1241440018,58133.9614108999,58136.5981282315,58139.048460794,58141.3255745869,58143.4417094271,58145.4082449759,58147.2357586154,58148.9340803667,58150.5123447669,58151.9790396699,58153.3420519792,58154.6087103629,58155.7858250343,58156.8797247134,58157.8962909076,58158.8409896797,58159.7189010813
123,"Romania",18326.1702546821,18857.8393127122,19441.4949409743,20088.9876280114,20813.0442707948,21625.7143518269,22543.4256812412,23586.7515267815,24780.9473541231,26152.2530382783,27734.0954360794,29564.6259821153,31687.8121600459,34167.6763691471,37066.8478674001,40364.85138155,44143.2212839927,48474.3463004816,53440.1582546518,59133.2876001189,65658.5762184807,73133.822376186,81690.514993517,91474.3757695643,102646.348086586,115382.334972039,129872.900191839,146322.235364126,164944.013921218,185959.580575278,209608.389340093,236128.57345641,265752.177973629,298695.872044446,335149.61309454,375263.342356097,419132.205333765,466780.991076107,518148.854788363,573075.640175335,631291.60856291,692412.314122519,755940.297146072,821275.05448187,887731.292736266,954563.542910026,1020998.5181873,1086270.6723244,1149657.84963582,1210513.50686255,1268292.44367261,1322567.92286265,1373039.30622787,1419530.59512199,1461981.30551057,1500431.7491664,1535005.01747807,1565887.81341401,1593311.86655856,1617537.168247,1638837.78423409,1657490.44614471,1673765.87682624,1687922.58423924,1700202.75149457,1710829.81940049,1720007.37644483,1727919.01680383,1734728.8833841,1740582.66944498,1745608.90361669,1749920.38651422,1753615.68250715,1756780.59846169,1759489.60296008,1761807.15543342,1763788.92873679,1765482.91781741,1766930.43382736,1768166.98759312,1769223.06923295,1770124.83230815,1770894.69155616,1771551.84327656,1772112.71706387,1772591.36697791,1772999.80953917,1773348.31521197,1773645.65933317,1773899.33778685,1774115.75213589,1774300.36835889,1774457.85283293,1774592.18874232,1774706.77567774,1774804.51481901,1774887.88176499,1774958.98878493,1775019.63801429,1775071.3669003
124,"Russia",366679.582662361,404397.95042373,448456.677797173,500355.759922874,561900.162937537,635372.963698106,723464.489561624,829386.556264932,956924.500119207,1110559.45660096,1295389.36499844,1517193.43775783,1782272.4266881,2098328.78792208,2472248.17997564,2903160.85747249,3396120.5136663,3952779.74844287,4571881.86752649,5248493.61282634,5973472.95971859,6733424.86941045,7511286.28925651,8287601.6910993,9042345.43504716,9756987.93813575,10416349.3215386,11009862.511199,11531958.5851532,11981811.1141699,12362731.3351359,12680514.861991,12942381.0190891,13156027.3324749,13328953.3833974,13468045.3949694,13579370.7138617,13668120.5408376,13738644.5208535,13794533.8167319,13838722.8130182,13873591.6772454,13901060.4053068,13922671.3280406,13939658.2326682,13953001.6079801,13963478.4299315,13971702.4507002,13978157.2125551,13983222.9276889,13987198.1910049,13990317.3723576,13992764.4319529,13994683.8137206,13996188.9851953,13997369.1100427,13998294.2566712,13999019.4702397,13999587.9615591,14000033.6178321,14000383.0040186,14000656.9360334,14000871.7211327,14001040.134459,14001172.1861364,14001275.722399,14001356.8957029,14001420.5319168,14001470.4170523,14001509.5213416,14001540.1746221,14001564.2038737,14001583.041272,14001597.8092125,14001609.3872445,14001618.4646019,14001625.5814274,14001631.1610889,14001635.5354882,14001638.9648677,14001641.6533065,14001643.7608482,14001645.4129972,14001646.708162,14001647.7234942,14001648.5194714,14001649.1434962,14001649.6327221,14001650.01627,14001650.3169669,14001650.5527072,14001650.7375202,14001650.8824058,14001650.9959887,14001651.0850312,14001651.1548356,14001651.2095586,14001651.252459,14001651.2860914,14001651.3124583
128,"San Marino",668.118296075201,671.563933497598,674.95397606756,678.449274499431,681.819959367775,685.036684453292,688.251022235306,691.554383295644,695.027784859855,698.740930476261,702.696439444059,706.878856747922,711.234955002101,715.888626897388,720.835046733463,725.60569167219,730.487268893428,735.49413850706,740.627347823623,745.908649647883,751.364172574182,757.008570314394,762.849472230073,768.887850655197,775.118505907565,781.535537306581,788.133890847717,794.912756339578,801.860314601672,808.964209453813,816.252056757661,823.728519136971,831.397300238956,839.262224077529,847.325449900361,855.586973769789,864.045459780954,872.698747782281,881.544364263395,890.580025549394,899.803710010221,909.21360396169,918.807758696653,928.585001882817,938.545030743402,948.685150435728,959.00202058333,969.491695527263,980.149579525376,990.970525967376,1001.94898338791,1013.07908297286,1024.35469048333,1035.76942052291,1047.31661196214,1058.98929689637,1070.78017285826,1082.68160110831,1094.68553440712,1106.78343484792,1118.96644001844,1131.22540328145,1143.55093316331,1155.9334381558,1168.3631661662,1180.83023481025,1193.32465649306,1205.8363606561,1218.35521579613,1230.87105402252,1243.37369863511,1255.85299450992,1268.2988394321,1280.70122137179,1293.05026251374,1305.33625264012,1317.54968033913,1329.68126199854,1341.72196811608,1353.66304720068,1365.49604781472,1377.21283905957,1388.80562966013,1400.26698564025,1411.58984640323,1422.76753900339,1433.79379041114,1444.66273769824,1455.36893574743,1465.90736203419,1476.27341914559,1486.46293517154,1496.47216210904,1506.29777245231,1515.9368541261,1525.38690388591,1534.64581928964,1543.7118893342,1552.58378384886,1561.26054174621
129,"Saudi Arabia",77610.1656825007,87027.8352676678,98255.7983977795,111699.146768131,127847.527906182,147269.758673037,170650.465925861,198809.962381809,232722.563322954,273520.793186412,322523.341880628,381182.953864015,451057.933575928,534002.704337746,631552.697184473,743228.574056551,869828.969864156,1011102.32994037,1165913.70247595,1332112.67149561,1506518.81685203,1685062.46873009,1863098.05607751,2035856.43869871,2198953.94757268,2348843.91014317,2483117.45086543,2600596.38062128,2701217.87383937,2785816.38030969,2855888.76025828,2913214.37694207,2959649.0966017,2996969.82951427,3026783.91194858,3050488.77361973,3069265.71681975,3084093.76791266,3095773.23275951,3104952.17648682,3112151.9739461,3117790.04476499,3122199.23053299,3125644.03797965,3128333.8708508,3130433.4412398,3132072.00043143,3133350.70616281,3134348.57767641,3135127.27125783,3135734.87702808,3136208.91174616,3136578.66015996,3136866.99630035,3137091.7956943,3137267.0296934,3137403.61525926,3137510.07723951,3137593.06582773,3137657.763021,3137708.20555553,3137747.53727101,3137778.20670428,3137802.12139664,3137820.76807254,3137835.306029,3137846.63961196,3137855.47445317,3137862.36114804,3137867.72924018,3137871.91372255,3137875.17574473,3137877.71881545,3137879.70149176,3137881.24731224,3137882.45254215,3137883.39220976,3137884.12480568,3137884.69593829,3137885.14117656,3137885.48826159,3137885.75882831,3137885.96974733,3137886.13417176,3137886.26235449,3137886.36228663,3137886.44019607,3137886.50093667,3137886.5482918,3137886.58521076,3137886.61399294,3137886.6364312,3137886.65392354,3137886.66756002,3137886.67819058,3137886.6864779,3137886.69293855,3137886.69797525,3137886.70190188,3137886.70496313
130,"Senegal",3299.31995492917,3700.41629553938,4176.78517104147,4747.8472233933,5435.68631819773,6273.45054620259,7302.77963483989,8575.31916394401,10154.021547354,12118.4042582985,14567.7565586664,17622.5575563328,21435.0289694124,26204.3702828205,32167.1717587668,39524.0924426741,48609.1823154954,59809.318577994,73584.5889793672,90475.5257498388,111105.097158886,136175.090254478,166452.311601869,202739.979536263,245828.239953052,296419.668256221,355028.295178552,421854.181998489,496646.035458305,578582.046467553,666214.713422147,757476.04384027,849814.746788146,940446.504891085,1026678.12119427,1106231.43606985,1177485.61138263,1239583.07722635,1292391.98564583,1336362.00917331,1372331.30612901,1401337.73206402,1424467.53141587,1442753.01691622,1457115.37655583,1468341.58593136,1477083.99365292,1483872.16738041,1489130.00508624,1493193.74636212,1496328.55598043,1498742.72197955,1500599.32278121,1502025.62068974,1503120.57283627,1503960.83746986,1504605.58351614,1505100.33749831,1505480.04601722,1505771.49569405,1505995.20919616,1506166.91528971,1506298.67911579,1506399.76536026,1506477.2947091,1506536.74261983,1506582.31912963,1506617.25939597,1506644.0471393,1506664.58724238,1506680.33937993,1506692.4214582,1506701.68950906,1506708.79919044,1506714.25295364,1506718.43609564,1506721.64425879,1506724.10439225,1506725.99074228,1506727.43707475,1506728.54604297,1506729.3963864,1506730.04847292,1506730.5485688,1506730.93212692,1506731.22631509,1506731.45195677,1506731.62501771,1506731.75774332,1506731.85952824,1506731.9375811,1506731.99743326,1506732.04332853,1506732.07852215,1506732.10551047,1506732.12620746,1506732.14208035,1506732.15425389,1506732.16359035,1506732.17075084
131,"Serbia",11364.4126012213,11710.855687659,12131.8480658263,12647.9704587397,13281.2790383254,14067.7664503763,15045.7307995411,16263.9990049141,17788.4200812064,19697.3056820722,22089.0282420329,25088.0692539454,28849.2513730242,33570.2678896422,39484.3298556006,46791.5083256108,55807.5082503564,66878.9073169089,80391.8003435106,96760.2416542131,116401.245512271,139698.634158745,166949.487382637,198294.638303055,233642.183503236,272595.69187226,314409.177226359,357994.134463884,401995.914519548,444942.180700322,485441.468256025,522356.780542522,554934.72622269,582846.630355813,606145.783138967,625169.831024397,640425.743444634,652487.433036862,661921.187093997,669240.886739093,674887.561387163,679225.461944471,682547.584030057,685085.488644751,687020.148503208,688492.01632697,689609.713814759,690457.049117115,691098.53870802,691583.705942065,691950.429816133,692227.56894921,692437.026191665,692595.372229998,692715.115804445,692805.688986886,692874.203818829,692926.027628448,692965.216643332,692994.840742307,693017.226156949,693034.136568653,693046.908845691,693056.555437357,693063.842133313,693069.347404886,693073.507774298,693076.652460539,693079.029747876,693080.826966128,693082.185564286,693083.212442854,693083.988456266,693084.5747907,693085.017755439,693085.35239137,693085.605198528,693085.796204335,693085.940535043,693086.049610212,693086.132049666,693086.194360694,693086.241457471,693086.277052793,693086.303953079,693086.324280388,693086.339639595,693086.351244399,693086.360012486,693086.366637493,693086.371643526,693086.375426482,693086.378285357,693086.380445968,693086.382078878,693086.38331295,693086.384245564,693086.384950325,693086.385482876,693086.385885284
133,"Singapore",32138.5687879574,33335.03927576,34591.387737318,35915.1841478757,37317.0822099092,38807.3579339909,40401.3440896065,42121.4994550626,43991.0453927042,46033.7519990821,48270.5828945848,50725.9671054416,53416.2866996814,56402.7133622467,59718.7212186278,63217.5211226819,66981.9194642535,71031.3916202752,75385.6217942082,80063.9546004993,85085.2031850117,90466.7644199441,96223.4143086466,102366.780791203,108904.822200334,115841.685595387,123176.879361152,130905.743522467,139014.225469301,147481.488975283,156298.630890304,165445.072095607,174894.809273692,184616.448873073,194573.433366749,204724.429471259,215023.937464651,225423.130210797,235870.83015644,246314.586640978,256701.779934443,266980.762901471,277101.894073669,287018.84064873,296689.513627439,306075.567601634,315143.416237136,323864.623393659,332216.121581925,340180.262045543,347744.711463354,354902.213174129,361650.234505339,367990.527974396,373928.634220358,379473.354230106,384636.212480856,389430.93350502,393872.931336165,397978.835115603,401766.110947041,405252.709449494,408456.760781815,411396.316396183,414089.135359075,416552.512004978,418803.14112843,420857.01668272,422729.359808387,424434.572062873,425986.209864055,427396.976502263,428678.728313985,429842.49251647,430898.494162543,431856.188316514,432724.296382349,433510.845129159,434223.207230382,434868.142367446,435451.838151097,435979.950282403,436457.641513439,436889.619082895,437280.170397024,437633.19680563,437952.245385275,438240.538694765,438501.002493447,438736.291441896,438948.812879186,439140.748763326,439314.075870099,439470.584350449,439611.894748466,439739.473581779,439854.647584234,439958.616707783,440052.465976814,440137.176283909
134,"Slovakia",1512.0659837482,1520.96236629779,1530.85802910941,1541.65444045781,1553.46642259954,1566.03417898955,1579.71104111111,1594.77708347635,1611.72216591827,1630.91967623269,1652.96803280922,1678.33414920322,1707.56132671916,1741.37185684345,1780.43406170747,1824.40859898934,1874.12696829311,1930.36494963058,1994.04103397886,2066.20467016676,2148.11884486789,2241.19431521394,2347.0254299145,2467.38535684867,2604.27381511985,2759.91653713119,2936.82277870543,3137.81791163818,3366.06420922762,3625.12266708151,3919.18002441098,4252.95592866998,4631.79441417602,5061.7365158307,5549.60490230334,6103.08662757921,6730.83726600002,7442.59255469794,8249.29437477431,9163.22360978378,10198.1472649913,11369.4707778895,12694.3979838995,14192.0988642976,15883.8760228748,17793.2988939376,19946.3467638196,22371.5261475127,25099.9543264479,28165.3936440741,31604.2200945082,35455.3029417287,39759.7706886743,44560.6346852604,49902.2405448127,55829.5157755847,62386.9849736099,69617.5285930055,77560.8707277623,86251.7975436441,95718.1334954389,105978.524394912,117040.114007981,128896.238259421,141524.298734516,154884.008430758,168916.221168923,183542.553397513,198665.977109831,214172.501510696,229933.970774173,245811.893503001,261662.100926882,277339.924258979,292705.506402978,307628.834739631,321994.108187724,335703.128850846,348677.523158289,360859.729053975,372212.812336542,382719.277891908,392379.108572873,401207.292505452,409231.092690523,416487.279856209,423019.501462426,428875.906766351,434107.097843031,438764.434414809,442898.688510853,446559.023415212,449792.258801878,452642.378466597,455150.236607542,457353.421362307,459286.238838702,460979.786148382,462462.087290561,463758.270740613
