id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
98,"Mexico",68701.9681227887,71964.1829122356,75373.9617929995,78936.4357273736,82649.4251690308,86511.8529350364,90536.6170883973,94728.7024772662,99098.3620194514,103666.354444075,108435.160643386,113407.035011121,118583.867751083,124128.883001243,130062.465212532,135984.069398642,142161.74349128,148605.883217092,155327.384859536,162338.398056884,169652.339184858,177282.66438382,185243.63581583,193549.890234164,202215.461238349,211255.482639359,220686.314729075,230525.695738074,240777.327518386,251443.294356163,262564.452661189,274159.742237768,286248.901653951,298852.494726,311991.866904386,325689.096056963,339967.056449383,354849.414908307,370360.667909511,386526.275967504,403372.646785974,420927.104419874,439217.840701575,458275.342135853,478132.758602045,498822.429664177,520377.906589644,542833.985415637,566226.740122276,590593.562603757,615973.210567554,642405.853213362,669933.120927582,698598.155396505,728445.650812801,759521.899749687,791874.845406789,825554.142438489,860611.086241523,897098.499532719,935070.938634947,974584.724916667,1015697.97473553,1058470.62765224,1102964.47201945,1149243.16685877,1197372.25980229,1247419.20026067,1299453.34724425,1353545.97209458,1409770.25512073,1468201.27488454,1528915.988561,1591993.21489119,1657513.62386566,1725559.70348681,1796215.71794625,1869567.65650012,1945703.17229239,2024711.51040526,2106683.42446733,2191711.08112761,2279887.95173998,2371308.69061957,2466068.99917737,2564265.47530031,2665995.44743739,2771356.79298578,2880447.73950856,2993366.64685731,3110211.77090158,3231081.00835444,3356071.6222656,3485279.94785103,3618801.07843527,3756728.53139954,3899153.89416148,4046166.45035722,4197852.78655506,4354296.38001014
99,"Moldova",7146.11233347757,7314.51563067615,7483.80878082212,7652.3239149568,7819.86221156856,7992.06843176782,8169.23372117769,8342.54543909134,8517.33552682714,8693.49833488952,8870.28616195786,9053.46445405679,9244.40689861129,9428.71572159542,9614.51740747718,9801.85253022403,9990.88217831401,10181.8282513902,10374.3247072193,10567.8912620264,10763.1690957118,10960.1820814169,11158.962085875,11359.5879984271,11561.751701047,11765.0348267316,11969.9585689654,12176.5293996785,12384.7507953934,12594.6145208053,12806.0934067028,13019.1943290837,13233.9739430075,13450.4309846085,13668.5621904022,13888.3616697023,14109.8179493196,14332.9400439572,14557.7656455483,14784.2993050807,15012.5456718413,15242.5097848248,15474.198003448,15707.619639371,15942.7841687149,16179.6967658506,16418.363052315,16658.7892740452,16900.9825276491,17144.951170713,17390.7034681299,17638.2456597641,17887.5841318083,18138.7254077059,18391.6761115158,18646.4428561417,18903.0319942582,19161.4495833356,19421.7017227341,19683.7945223555,19947.7340565106,20213.5262992754,20481.1770301218,20750.6918298325,21022.0762062324,21295.3355749408,21570.4752399506,21847.5003764471,22126.4160218531,22407.2270863121,22689.9383667755,22974.5545350852,23261.0801276557,23549.5195379196,23839.8770129686,24132.1566564814,24426.3624318161,24722.4981564994,25020.5674978946,25320.573970121,25622.5209320938,25926.4115860917,26232.2489753599,26540.0359804042,26849.775315908,27161.4695281873,27475.1209930045,27790.7319134566,28108.3043175069,28427.8400551494,28749.3407957926,29072.8080257808,29398.2430459653,29725.6469692387,30055.0207179941,30386.365021577,30719.6804138325,31054.9672307059,31392.2256078634,31731.4554783074
100,"Monaco",98.364681268495,99.0541819282782,99.9349097947528,101.081551036079,102.59794516976,104.687045736926,107.559358010467,111.150200172382,115.873231286682,122.094998617122,130.29525158346,141.09916873122,155.294457418832,173.890190762815,198.307441612503,230.348255104587,272.35373962472,327.354915978418,399.259062538171,493.083855228026,615.229506011839,773.733846786815,978.559552869936,1241.80815612958,1577.77269397093,2002.67344313659,2533.85375909096,3188.16892526626,3979.34100348997,4914.21226804818,5988.27776262613,7181.56711112787,8456.66570239609,9760.8451086967,11033.2366492515,12215.6716233089,13263.4642180753,14151.9639931063,14876.8866845852,15449.636469668,15890.6601315352,16223.5259135778,16470.9551493665,16652.7814630191,16785.270748541,16881.2154012469,16950.3862451685,17000.0944387893,17035.7331043551,17061.2415215088,17079.4772072936,17092.5025867304,17101.8007392902,17108.4353401838,17113.1679000129,17116.5429391096,17118.949474552,17120.6652395183,17121.8884167799,17122.7603755668,17123.3819367882,17123.8249928468,17124.1408019403,17124.3659066816,17124.5263568771,17124.6407216738,17124.7222374849,17124.7803392921,17124.8217522655,17124.8512699638,17124.8723091018,17124.8873050126,17124.897993528,17124.9056118924,17124.9110419696,17124.9149123192,17124.9176709543,17124.919637202,17124.9210386667,17124.922037576,17124.9227495597,17124.9232570338,17124.9236187416,17124.9238765527,17124.9240603104,17124.9241912857,17124.9242846398,17124.9243511789,17124.9243986054,17124.9244324091,17124.9244565031,17124.9244736764,17124.9244859168,17124.9244946413,17124.9245008598,17124.9245052921,17124.9245084512,17124.9245107029,17124.9245123079,17124.9245134518
101,"Mongolia",141.171078128734,141.229431447327,141.270165318387,141.278862049125,141.285211413065,141.297282258217,141.307612202608,141.310115619345,141.311423740553,141.311818530052,141.312195954484,141.312608530434,141.312857315914,141.312946455135,141.312987797286,141.313005731382,141.313021426611,141.313033994544,141.313040812122,141.313043747328,141.313045114571,141.313045846276,141.313046407014,141.31304678636,141.313046987566,141.313047082254,141.3130471289,141.313047156163,141.31304717496,141.313047186584,141.313047192756,141.313047195821,141.313047197421,141.31304719838,141.313047198994,141.313047199356,141.31304719955,141.31304719965,141.313047199704,141.313047199737,141.313047199756,141.313047199768,141.313047199774,141.313047199777,141.313047199779,141.31304719978,141.313047199781,141.313047199781,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782,141.313047199782
102,"Montenegro",324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
103,"Morocco",7479.22130658944,7565.98216179955,7651.63422803026,7736.27406752955,7827.82009544492,7928.35024843819,8016.62378185015,8105.19417940343,8194.3377063358,8284.36594126755,8374.09540961254,8461.70166675208,8549.1763434796,8636.43523657164,8723.32329945327,8809.59378041867,8895.18403048998,8980.37765295635,9065.12256328426,9149.3729902381,9233.10463933098,9316.33693585899,9399.10543463052,9481.3969414075,9563.20590513663,9644.53467912555,9725.39085354946,9805.77969252225,9885.70050720811,9965.15506633379,10044.1465770486,10122.6784142047,10200.7531241652,10278.372719124,10355.5397420039,10432.256887791,10508.5267507413,10584.3517716328,10659.7343704186,10734.6770471072,10809.182293198,10883.2525601281,10956.8902711954,11030.0978461905,11102.8777047999,11175.232250855,11247.1638708893,11318.6749386126,11389.7678179216,11460.4448616614,11530.7084094753,11600.5607883265,11670.0043134069,11739.0412883441,11807.6740048585,11875.9047425958,11943.7357693492,12011.1693412225,12078.2077026474,12144.8530863631,12211.1077134583,12276.9737934565,12342.4535243724,12407.5490927481,12472.2626736933,12536.596430937,12600.5525168809,12664.1330726472,12727.3402281244,12790.1761020142,12852.6428018812,12914.7424242009,12976.4770544074,13037.8487669408,13098.8596252947,13159.5116820642,13219.8069789935,13279.747547023,13339.3354063368,13398.57256641,13457.4610260558,13516.0027734728,13574.1997862916,13632.0540316223,13689.5674661007,13746.7420359354,13803.5796769545,13860.0823146517,13916.2518642334,13972.0902306644,14027.5993087144,14082.7809830044,14137.6371280522,14192.1696083187,14246.3802782537,14300.2709823414,14353.8435551462,14407.0998213583,14460.0415958387,14512.6706836648
104,"Namibia",20.7355706306086,22.4377493317021,24.1071762633875,25.7444794007081,27.3502747622352,28.9251666344976,30.4697477923236,31.9845997151625,33.4702927994551,34.9273865671216,36.3564298702331,37.757961091932,39.1325083436674,40.4805896588077,41.802713182695,43.0993773592019,44.3710711138519,45.6182740335648,46.8414565430837,48.0410800781447,49.217597255444,50.3714520394613,51.5030799061924,52.6129080038481,53.7013553105717,54.7688327892283,55.8157435393187,56.8424829460682,57.8494388267407,58.8369915742294,59.8055142979701,60.7553729622278,61.6869265218021,62.6005270551983,63.4965198953103,64.3752437576593,65.2370308662338,66.0822070769725,66.9110919989345,67.7239991131981,68.5212358895289,69.303103900859,70.0698989356156,70.8219111079402,71.5594249658349,72.2827195972749,72.9920687343241,73.6877408552907,74.3699992849576,75.0391022929246,75.695303190096,76.3388504233476,76.9699876684075,77.5889539209831,78.195983586166,78.7913065661483,79.3751483462795,79.9477300794965,80.5092686691554,81.0599768502955,81.6000632693645,82.1297325624334,82.6491854319288,83.1586187219105,83.6582254919219,84.1481950894389,84.6287132209436,85.0999620216492,85.5621201239006,86.0153627242749,86.4598616494079,86.8957854205682,87.3232993170037,87.7425654380838,88.1537427642581,88.556987216856,88.9524517167469,89.3402862418845,89.7206378837533,90.0936509027414,90.459466782457,90.8182242830093,91.1700594932742,91.5151058821623,91.8534943489097,92.1853532724085,92.5108085595958,92.8299836929197,93.1429997768978,93.4499755837873,93.7510275983826,94.0462700619564,94.3358150153614,94.6197723413087,94.8982498058366,95.1713530989876,95.4391858747066,95.7018497899766,95.9594445432049,96.2120679118753
105,"Nepal",629.769331184433,692.025356865929,760.735205413728,836.04670017648,918.860845418431,1010.26934617796,1109.85530947427,1219.45091733108,1344.77420502547,1487.82170241495,1636.45922567475,1800.05864669716,1980.09326751709,2178.26586961223,2396.41796616476,2636.52076781958,2900.95891975867,3192.21248201329,3512.20035116044,3862.82765566124,4248.43074906369,4672.47320106201,5138.76260627288,5651.47027143121,6215.16999795715,6834.88510614839,7516.09442141014,8264.79431817622,9087.68512058405,9992.2948761541,10986.7011356995,12079.7765435312,13281.2660998764,14601.8742130725,16053.3598925735,17648.6400203516,19401.9091458881,21328.7688938356,23446.3470554866,25773.4153381244,28330.5749658919,31140.4310996588,34227.7831058689,37619.8315251409,41346.4029843526,45440.1944744622,49937.0371469802,54876.1809375323,60300.6049117732,66257.3574212881,72797.9188062358,79978.591645762,87860.9195937193,96512.1356848199,106005.640717858,116421.51192886,127847.041882094,140377.306926158,154115.76321327,169174.866784273,185676.71435687,203753.699437816,223549.176631956,245218.124933391,268927.79832537,294858.349152912,323203.406396762,354170.587168715,387981.915558945,424874.118414234,465098.762454804,508922.191715225,556625.218671197,608502.516785513,664861.656848055,726021.724763273,792311.454834458,864066.810700955,941627.946600382,1025335.48536286,1115526.05744836,1212527.05837226,1316650.60098835,1428186.6651653,1547395.48102181,1674499.22330159,1809673.14332331,1953036.32010979,2104642.27171657,2264469.72828567,2432413.92565139,2608278.82707309,2791770.71472864,2982493.60550732,3179946.93128377,3383525.87732796,3592524.6910484,3806143.15715635,4023496.28858241,4243627.11309092
106,"Netherlands",45412.2721982279,45583.9396589972,45758.1629590172,45933.5347557164,46108.4506571105,46281.978240033,46465.0743562584,46658.4998024789,46833.0775233722,47008.0593180305,47183.1437437674,47358.1842931261,47533.2386815546,47708.503308898,47882.667368486,48054.1300033333,48225.1528589332,48395.6177726197,48565.4322606791,48734.5114129175,48902.7503509724,49070.0020112803,49236.2823180779,49401.8336117233,49566.615430769,49730.5981977616,49893.7611463526,50056.0924937227,50217.593493769,50378.2861683559,50538.193391246,50697.3073043761,50855.6246151212,51013.1457111654,51169.8739417786,51325.814774409,51480.9742658121,51635.3562368856,51788.9618405858,51941.7934911166,52093.8544012387,52245.1481787688,52395.6784672531,52545.4486544446,52694.4617540259,52842.7206662671,52990.2285356284,53136.9886083732,53283.0041350319,53428.278315704,53572.8142880046,53716.6151541305,53859.6840282659,54002.0240541361,54143.6383749646,54284.5301191569,54424.7023976334,54564.1583084444,54702.9009437177,54840.9333937891,54978.2587452774,55114.8800764324,55250.8004560372,55386.0229441604,55520.5505933866,55654.3864495736,55787.5335517421,55919.9949313733,56051.7736118769,56182.8726086354,56313.2949292093,56443.0435734643,56572.1215335449,56700.5317937386,56828.2773303354,56955.3611115674,57081.7860976132,57207.555240597,57332.6714845594,57457.1377654054,57580.9570108494,57704.1321403716,57826.6660651873,57948.5616882209,58069.8219040756,58190.4495989985,58310.4476508456,58429.8189290486,58548.5662945847,58666.6925999488,58784.2006891256,58901.0933975618,59017.3735521379,59133.043971142,59248.107464244,59362.5668324708,59476.4248681831,59589.6843550518,59702.3480680356,59814.4187733589
107,"New Zealand",1504.30321827319,1504.5818694229,1504.84213885824,1505.10453323998,1505.36207590419,1505.61459579101,1505.86191580941,1506.08269787812,1506.27600633236,1506.44087251716,1506.57629362412,1506.68123148711,1506.78458054915,1506.88275900298,1506.9737081802,1507.05803937764,1507.13616736053,1507.20779849609,1507.27287478115,1507.33134219859,1507.3831510706,1507.42900230345,1507.46965450532,1507.50592718397,1507.53870409807,1507.56893676923,1507.5965915107,1507.62175973493,1507.64460866165,1507.66528985339,1507.68394559267,1507.70073353146,1507.71581892526,1507.72937476066,1507.7415818749,1507.75260276869,1507.76257892527,1507.77162792212,1507.77984032283,1507.78727633542,1507.79399947843,1507.80007228693,1507.80555360502,1507.81049900776,1507.81496101306,1507.81898843206,1507.82262597028,1507.82591381036,1507.82888717572,1507.83157680228,1507.83400952123,1507.83620896423,1507.83819640309,1507.83999173677,1507.84161332635,1507.84307797537,1507.84440100515,1507.84559631774,1507.84667645366,1507.84765267463,1507.84853506319,1507.84933264063,1507.8500535044,1507.85070495376,1507.85129359933,1507.8518254516,1507.85230598296,1507.85274015719,1507.85313246566,1507.85348696569,1507.8538073174,1507.85409681985,1507.85435844623,1507.85459487753,1507.85480853374,1507.85500160213,1507.85517606157,1507.85533370335,1507.85547614886,1507.85560486471,1507.85572117628,1507.8558262807,1507.85592125891,1507.85600708693,1507.85608464614,1507.85615473268,1507.85621806594,1507.85627529612,1507.85632701105,1507.85637374216,1507.85641596984,1507.85645412827,1507.85648860975,1507.85651976873,1507.8565479254,1507.85657336907,1507.85659636109,1507.85661713765,1507.85663591217,1507.85665287754
108,"Nicaragua",287.219911392405,295.644657027401,304.280771376869,313.19243410531,322.38843538041,330.416406898646,337.239087520908,342.658481181242,346.629818550432,349.106900049726,351.543362167054,353.858136779493,355.9844837202,357.909854877869,359.621093235416,361.102574047438,362.337893503738,363.356467569737,364.189839696344,364.876877566807,365.459117547563,365.980895494888,366.441578287714,366.843099377027,367.189583493851,367.485687372388,367.736636155394,367.948320273799,368.127341534619,368.279573772501,368.410071736713,368.5228112494,368.62056962488,368.704798099281,368.777014417415,368.83872305915,368.891344895394,368.936197544788,368.974473941961,369.007217130614,369.035292781677,369.059406762229,369.080126172305,369.097909344163,369.113140614427,369.126170276378,369.13731137147,369.146838923946,369.154991395615,369.161972813833,369.167955651248,369.173084601752,369.177481353826,369.181248955592,369.1844756479,369.187237862477,369.189602206219,369.191626233969,369.193359348335,369.194843752641,369.196115387866,369.197204831579,369.198138133666,369.198937558243,369.199622196927,369.200208462398,369.200710475392,369.201140368387,369.201508535655,369.201823866638,369.202093958056,369.202325302379,369.202523452416,369.202693162469,369.202838507324,369.202962981373,369.203069581321,369.203160875785,369.203239064773,369.203306031357,369.203363387033,369.203412511062,369.203454584319,369.20349061819,369.203521479151,369.203547909625,369.2035705457,369.203589932262,369.203606535962,369.20362075638,369.203632935647,369.203643366724,369.203652300501,369.20365995186,369.203666504862,369.20367211717,369.203676923827,369.203681040497,369.203684566238,369.203687585881
