id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
148,"Tunisia",1048.89801301743,1049.77770883798,1050.63579765019,1051.46839878493,1052.09133204714,1052.82614567087,1053.53164822365,1054.20586518356,1054.84705825818,1055.45387393148,1056.05779481344,1056.63820700282,1057.19615262475,1057.7332156012,1058.25157653159,1058.75405075058,1059.23830487982,1059.70528876758,1060.1559356887,1060.59106206005,1061.01123928779,1061.41663576302,1061.80786920054,1062.18549766304,1062.55001182407,1062.90184385283,1063.24140091109,1063.56913304435,1063.8854601842,1064.19077745346,1064.48546281376,1064.76988449085,1065.04440371741,1065.30936577506,1065.56510253807,1065.81193452106,1066.05017192097,1066.28011451263,1066.50205103279,1066.71626006262,1066.92301061168,1067.12256243905,1067.31516624504,1067.50106391601,1067.68048892389,1067.85366663882,1068.0208145932,1068.1821427354,1068.33785369461,1068.48814304935,1068.63319957236,1068.77320546337,1068.9083365763,1069.0387626416,1069.16464748101,1069.28614921267,1069.40342044909,1069.51660848881,1069.62585550177,1069.73129870795,1069.83307054962,1069.93129885754,1070.02610701167,1070.11761409608,1070.20593504858,1070.29118080505,1070.37345843876,1070.45287129487,1070.52951912028,1070.60349818884,1070.67490142233,1070.74381850715,1070.81033600698,1070.87453747149,1070.93650354131,1070.99631204928,1071.05403811824,1071.10975425539,1071.16353044335,1071.21543422804,1071.26553080357,1071.31388309408,1071.36055183283,1071.4055956384,1071.4490710884,1071.49103279049,1071.53153345099,1071.57062394107,1071.60835336063,1071.64476910003,1071.67991689953,1071.71384090681,1071.74658373241,1071.77818650323,1071.80868891419,1071.8381292781,1071.86654457379,1071.89397049254,1071.9204414829,1071.94599079401
149,"Turkey",156693.197742075,157697.455425778,158708.079556691,159728.504170242,160762.446705659,161766.306627565,162769.493809152,163772.456623115,164773.891803072,165771.559401293,166762.041592436,167749.86619271,168734.640834419,169715.806930592,170692.953164173,171666.02980166,172635.653055105,173601.665707588,174563.957042591,175522.504898801,176477.364056121,177428.609954579,178376.211115662,179320.160920939,180260.473332226,181197.169451723,182130.263722137,183059.758526127,183985.662939869,184907.989141309,185826.748954697,186741.952369135,187653.608492384,188561.72776074,189466.320878422,190367.39825737,191264.970029411,192159.04635366,193049.637596141,193936.754108064,194820.406169943,195700.604035407,196577.357981255,197450.678306649,198320.575296637,199187.0592223,200050.140351966,200909.828955986,201766.135302561,202619.069652896,203468.642262616,204314.863383426,205157.743262889,205997.292143203,206833.520260582,207666.437845449,208496.055122407,209322.382309865,210145.429619638,210965.207256705,211781.72541905,212594.994297428,213405.024075087,214211.824927515,215015.407022219,215815.780518493,216612.955567192,217406.942310492,218197.750881664,218985.391404851,219769.873994848,220551.20875688,221329.405786385,222104.475168799,222876.426979343,223645.271282811,224411.018133365,225173.677574327,225933.259637976,226689.774345346,227443.231706028,228193.641717974,228941.0143673,229685.359628095,230426.687462233,231165.007819182,231900.330635819,232632.665836249,233362.023331621,234088.41301995,234811.84478594,235532.32850081,236249.87402212,236964.4911936,237676.189844985,238384.979791843,239090.870835417,239793.872762458,240493.995345067,241191.248340536
150,"Uganda",196.827049918837,195.345075538438,193.734499450984,194.525877209729,194.983934833245,194.913180950458,194.868283491882,194.857098425644,194.883433478807,194.891821392534,194.889660503017,194.889108736761,194.889597276251,194.890359666897,194.890522148367,194.890491669394,194.890511167729,194.890544067362,194.890566278137,194.890571125031,194.890572273975,194.890574164878,194.890575642728,194.890576383455,194.890576620516,194.890576749434,194.890576854424,194.890576917518,194.890576947423,194.890576960654,194.890576968633,194.890576973775,194.890576976575,194.89057697796,194.890576978677,194.8905769791,194.890576979345,194.890576979476,194.890576979544,194.890576979581,194.890576979602,194.890576979614,194.89057697962,194.890576979624,194.890576979625,194.890576979627,194.890576979627,194.890576979627,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628,194.890576979628
151,"Ukraine",20980.9057035586,21410.5702561588,21855.6756083588,22294.4702990126,22732.6064436516,23171.9908144858,23619.2249811367,24070.0408938683,24522.0178783146,24976.6809493041,25434.7126890024,25896.5457878124,26361.3538307285,26829.0128767883,27299.8677500929,27774.0223867683,28251.4626193938,28732.0830801666,29215.9255637018,29703.0656867685,30193.5241207796,30687.3045425592,31184.4142697068,31684.8836154831,32188.7405479759,32696.0033093804,33206.6896445609,33720.8201676585,34238.4182044747,34759.5056530418,35284.1031708952,35812.2319066624,36343.9137017129,36879.1706459673,37418.0245752584,37960.4973108206,38506.6109094146,39056.3876111487,39609.8497355107,40167.0196468274,40727.9198152351,41292.572841222,41861.0014341425,42433.2283969946,43009.2766293046,43589.1691376475,44172.9290358737,44760.5795403733,45352.1439687589,45947.6457413853,46547.1083825888,47150.5555200349,47758.0108838843,48369.4983067567,48985.0417239537,49604.6651734187,50228.3927954338,50856.2488323894,51488.2576286752,52124.4436305569,52764.831385982,53409.4455443535,54058.310856319,54711.4521735645,55368.8944485866,56030.6627344441,56696.7821844981,57367.278052145,58042.1756905374,58721.5005522903,59405.2781891738,60093.5342517924,60786.2944892533,61483.5847488194,62185.4309755499,62891.8592119259,63602.8955974629,64318.5663683089,65038.8978568284,65763.9164911713,66493.6487948281,67228.121386169,67967.3609779692,68711.3943769179,69460.2484831125,70213.9502895371,70972.5268815248,71736.0054362045,72504.4132219315,73277.7775977009,74056.1260125456,74839.486004917,75627.8852020482,76421.351319301,77219.9121594949,78023.595612219,78832.4296531255,79646.4423432061,80465.6618280495,81290.116337081
152,"United Arab Emirates",29672.7759530183,30662.0032266445,31661.4727379791,32683.4623114064,33711.3432419691,34785.416154649,35881.9476845982,37001.3603200099,38146.355830475,39317.5813920601,40519.3870527223,41748.4146572114,43005.6742115939,44292.3008174254,45609.0930097178,46956.881002388,48335.7402980799,49746.4813854702,51189.8712100867,52666.5970750521,54177.3216739849,55722.6710382946,57303.3881966941,58920.2008300718,60573.8272866289,62264.9915980219,63994.4299217867,65762.9009296568,67571.1655574595,69419.9907329801,71310.1526097159,73242.4372784533,75217.6402525444,77236.5636241766,79300.0169389842,81408.8174591692,83563.7897909463,85765.7652797708,88015.5813857752,90314.0815318988,92662.1147319946,95060.5350827337,97510.2012259947,100011.975825007,102566.725061402,105175.318056993,107838.626251268,110557.522754315,113332.881676329,116165.577425912,119056.483966246,122006.474036339,125016.418339509,128087.184697549,131219.637168438,134414.635126699,137673.032307634,140995.67581542,144383.405094575,147837.050864589,151357.434017883,154945.36448154,158601.640043087,162327.045140656,166122.349618086,169988.307445667,173925.655407353,177935.111755395,182017.374833457,186173.121669481,190403.006539683,194707.659505271,199087.684923584,203543.659935553,208076.132931565,212685.621997957,217372.613346587,222137.559730076,226980.87884552,231902.951729639,236904.121148538,241984.689985408,247144.919629695,252385.028371445,257705.189804691,263105.531243938,268586.132157934,274147.022625113,279788.181815194,285509.536501599,291310.959609449,297192.268804015,303153.225124617,309193.531669019,315312.83233346,321510.710613482,327786.688470787,334140.225271309,340570.716799729,347077.494355587
153,"United Kingdom",260646.30399798,262731.643877863,265333.723814189,267930.755227097,270388.593955587,272746.702796071,275147.544433554,277610.894331876,280046.627996263,282450.271356721,284843.075004878,287242.673573665,289641.937451667,292028.401214265,294405.005060641,296776.159334267,299142.933687682,301503.112284699,303855.454122257,306200.944352997,308540.180283029,310873.002999994,313199.009994983,315518.15837442,317830.642810285,320136.501213767,322435.660579617,324728.064942823,327013.727047402,329292.670663486,331564.885676581,333830.352451416,336089.061932707,338341.014362774,340586.207503929,342824.633961929,345056.286880687,347281.16193576,349499.255738856,351710.564180621,353915.082779331,356112.807628997,358303.735406715,360487.862986452,362665.187292524,364835.705452436,366999.414910871,369156.313378414,371306.398768664,373449.669199411,375586.123023082,377715.758832927,379838.575447849,381954.571904398,384063.747459632,386166.101594304,388261.634010669,390350.34462861,392432.233584018,394507.301228434,396575.548128048,398636.975061873,400691.583019998,402739.373202252,404780.347016931,406814.506079347,408841.852210285,410862.387434509,412876.113979338,414883.034273186,416883.150944076,418876.466818141,420862.984918147,422842.708462001,424815.640861261,426781.785719639,428741.146831492,430693.728180325,432639.533937281,434578.568459631,436510.836289267,438436.342151179,440355.090951944,442267.087778205,444172.337895155,446070.846745006,447962.619945475,449847.663288252,451725.982737482,453597.58442823,455462.474664959,457320.659920002,459172.146832032,461016.942204534,462855.053004281,464686.486359798,466511.249559843,468329.350051871,470140.795440516,471945.59348606
154,"Uruguay",768.767181276703,774.199497108195,779.178449568,784.506801625477,790.069680894542,794.6725680687,799.246441208516,803.668741234152,807.992752895184,812.139432771968,816.036063771958,819.807994053706,823.438329647295,826.928832789543,830.2721689272,833.473664354697,836.552424567516,839.50879692572,842.346172876663,845.068231494154,847.680596373373,850.188943571861,852.596578047637,854.907326926925,857.125094239375,859.253823714149,861.29716247049,863.258399388341,865.140820495188,866.947616270722,868.681851200369,870.346434521917,871.944145185006,873.477672098319,874.949598736609,876.362401395954,877.718452516453,879.020029756375,880.269322261592,881.468430935973,882.61937147721,883.724078256639,884.784408297395,885.802144352801,886.778997421328,887.716609657817,888.616557262685,889.480353196191,890.309449669554,891.105240532345,891.869063637348,892.602203108945,893.30589150186,893.981311861826,894.629599710224,895.251844957616,895.849093737566,896.422350163744,896.972578016092,897.500702360873,898.007611106332,898.494156495174,898.96115653676,899.409396381943,899.839629642919,900.252579660082,900.648940717875,901.029379211804,901.394534768623,901.745021321556,902.081428142327,902.404320831725,902.714242270393,903.011713531434,903.297234756372,903.571285995922,903.834328016996,904.086803077298,904.329135668805,904.561733231391,904.784986837788,904.99927185103,905.204948555498,905.402362762618,905.591846392225,905.773718030578,905.948283465973,906.115836202819,906.27665795509,906.43101911994,906.579179232301,906.72138740122,906.857882728666,906.988894711522,907.114643627421,907.235340905092,907.351189479822,907.462384134643,907.569111827817,907.671552007162
155,"US",1645664.93647439,1669279.46160207,1692958.70140513,1716310.60187599,1739572.4752865,1763152.59080721,1786837.25174438,1810534.30494374,1834233.20114209,1858000.28577185,1881867.42914163,1905790.64078135,1929760.13960644,1953782.74442489,1977868.77118127,2002017.24510165,2026220.57525414,2050478.50483305,2074792.6953875,2099163.76927349,2123590.39651034,2148071.17596139,2172605.95320823,2197194.59446265,2221836.6045082,2246531.26327666,2271277.97366013,2296076.30053537,2320925.75239041,2345825.76584759,2370775.76396018,2395775.19873112,2420823.53218811,2445920.20580925,2471064.64774157,2496256.28458121,2521494.54379227,2546778.84805961,2572108.61231454,2597483.24631182,2622902.15627228,2648364.74448636,2673870.4083519,2699418.5403542,2725008.52863989,2750639.75718796,2776311.60568485,2802023.44945435,2827774.65956662,2853564.60297316,2879392.6425535,2905258.13713693,2931160.44155357,2957098.90670988,2983072.87965729,3009081.70364753,3035124.71818966,3061201.25911411,3087310.65863934,3113452.24543665,3139625.34469419,3165829.27818268,3192063.36432286,3218326.9182535,3244619.25189976,3270939.6740421,3297287.49038621,3323662.00363372,3350062.51355351,3376488.3170536,3402938.70825383,3429412.97855907,3455910.4167332,3482430.30897358,3508971.9389862,3535534.58806133,3562117.53514984,3588720.05693997,3615341.42793471,3641980.9205296,3668637.80509117,3695311.35003569,3722000.82190851,3748705.48546379,3775424.60374469,3802157.43816387,3828903.24858452,3855661.29340167,3882430.82962384,3909211.11295509,3936001.39787731,3962800.93773288,3989608.98480752,4016424.79041346,4043247.60497281,4070076.67810118,4096911.25869143,4123750.59499768,4150593.93471943,4177440.5250858
156,"Uzbekistan",3176.81830963989,3238.22023955955,3295.31041809924,3358.52317750355,3421.58560923561,3480.08073781098,3537.9417123917,3595.12698626544,3652.33030110318,3708.38694702251,3763.10683449031,3817.10633696104,3870.36900583986,3922.883181131,3974.50261757905,4025.2753858287,4075.29499515264,4124.55519613056,4173.05168524006,4220.78156247879,4267.76927673749,4314.03476990525,4359.58394777777,4404.42503515911,4448.56864703237,4492.0279767889,4534.81407027702,4576.93627597738,4618.40459910332,4659.22938445596,4699.42092519582,4738.98896106414,4777.94298252722,4816.29250705758,4854.04695899192,4891.21558697551,4927.80744029777,4963.83143644553,4999.29638351756,5034.2109542046,5068.58367772676,5102.422945983,5135.73702538865,5168.53405808299,5200.82205909088,5232.60891790702,5263.90240192057,5294.71015931991,5325.03972029312,5354.89849822694,5384.29379167606,5413.2327864058,5441.72255717095,5469.77006927994,5497.38218022826,5524.56564141465,5551.32709980913,5577.67309954931,5603.61008350204,5629.14439482433,5654.28227851057,5679.02988290738,5703.39326119923,5727.3783728729,5750.99108516333,5774.23717447758,5797.12232779511,5819.65214404629,5841.83213547033,5863.66772895298,5885.16426734346,5906.32701075101,5927.16113782157,5947.67174699508,5967.86385774346,5987.74241178961,6007.31227430773,6026.57823510512,6045.54500978603,6064.21724089753,6082.59949905786,6100.69628406742,6118.51202600271,6136.05108629352,6153.31775878351,6170.31627077456,6187.05078405503,6203.52539591226,6219.74414012946,6235.71098796734,6251.42984913058,6266.90457271951,6282.13894816708,6297.13670616149,6311.90151955459,6326.43700425626,6340.74672011514,6354.83417178569,6368.70280958198,6382.35603031827
157,"Venezuela",1096.14472769339,1172.43198899293,1249.00194910348,1329.65257053775,1414.40154825285,1503.27046397084,1592.73777941871,1685.10119643813,1780.93499103085,1880.10502114387,1982.44377896043,2087.7422053346,2196.5191584626,2308.90258994002,2424.92236951809,2544.64440638851,2668.18589999644,2795.73574046505,2927.41030477746,3063.32342298565,3203.60737120896,3348.40900507032,3497.8816923302,3652.17099021073,3811.42886301611,3975.81564927837,4145.49784814817,4320.64626904102,4501.43554740946,4688.04670127046,4880.66712531394,5079.49015144794,5284.71499916353,5496.54712153927,5715.19873362446,5940.88889513491,6173.84361257359,6414.29606030405,6662.48686105332,6918.66435196684,7183.08479296682,7456.01260266102,7737.72062358207,8028.49039706106,8328.61243679007,8638.3865039558,8958.12189696095,9288.13775287948,9628.76335677385,9980.33845847879,10343.2135987734,10717.7504466521,11104.3221469206,11503.313677799,11915.1222189951,12340.1575308995,12778.8423452723,13231.612767499,13698.9186906775,14181.2242219253,14679.0081212798,15192.7642535011,15723.0020530741,16270.2470027537,16835.0411260121,17417.9434937435,18019.5307455722,18640.3976261201,19281.1575366,19942.4431021063,20624.9067549733,21329.2213345768,22056.080703957,22806.2003836453,23580.318203079,24379.1949699892,25203.6151581483,26054.3876138647,26932.3462816109,27838.3509491715,28773.2880126938,29738.0712620243,30733.6426867056,31760.9733030078,32821.0640023612,33914.946421547,35043.6838349996,36208.3720695571,37410.1404419925,38650.1527196364,39929.6081043952,41249.7422404444,42611.828245862,44017.1777684439,45467.1420659188,46963.1131107546,48506.5247197186,50098.8537083226,51741.6210702472,53436.3931818025
