id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
65,"Guyana",127.571376291336,127.991583071678,128.244630980225,128.460967264785,128.668450177252,128.844981955463,128.979736259643,129.084287796582,129.173127435564,129.248477156285,129.309846476302,129.35903104037,129.399161925385,129.43247681644,129.459916952384,129.482288058873,129.500533000641,129.515504411623,129.52781385593,129.537900846858,129.546151812425,129.552908816834,129.558450357053,129.562994184089,129.566716381976,129.569765162906,129.572263534935,129.574311329179,129.575989473263,129.577364418414,129.578491016318,129.579414240795,129.580170809375,129.580790761952,129.581298754324,129.581715020192,129.582056130557,129.582335651305,129.582564698799,129.582752387231,129.582906186438,129.583032215797,129.583135488868,129.583220114347,129.583289459496,129.583346283531,129.583392847269,129.58343100328,129.58346226969,129.583487890531,129.583508885196,129.583526088994,129.583540186412,129.583551738351,129.583561204434,129.583568961289,129.583575317539,129.583580526083,129.583584794155,129.583588291569,129.583591157478,129.583593505909,129.583595430299,129.583597007215,129.583598299397,129.583599358259,129.583600225929,129.583600936929,129.583601519549,129.583601996969,129.583602388184,129.583602708761,129.583602971453,129.583603186712,129.583603363103,129.583603507645,129.583603626087,129.583603723144,129.583603802675,129.583603867846,129.58360392125,129.58360396501,129.583604000869,129.583604030254,129.583604054332,129.583604074063,129.583604090231,129.58360410348,129.583604114337,129.583604123233,129.583604130523,129.583604136497,129.583604141392,129.583604145403,129.58360414869,129.583604151383,129.58360415359,129.583604155399,129.583604156881,129.583604158095
66,"Haiti",938.733436895057,1026.76496552142,1118.80425482046,1216.95363628846,1328.07996660605,1453.32438413042,1576.19450218858,1707.35331413979,1847.81659178253,1998.33939934616,2158.21760306525,2326.30731966716,2505.12450060836,2695.2398479961,2897.11656942582,3111.14694252559,3337.98281570851,3578.70135935654,3834.034665114,4104.7506785935,4391.68695882892,4695.78363435728,5018.04557981179,5359.45637336273,5721.05475615759,6103.93864396928,6509.26202389784,6938.2232727523,7392.05964450452,7872.06074013543,8379.56697893257,8915.96669361879,9482.69320605251,10081.2238941329,10713.080249781,11379.8246920387,12083.0569118647,12824.4099629163,13605.546044274,14428.1514406059,15293.9302015104,16204.5970380028,17161.8693774235,18167.4584586503,19223.059340006,20330.3397925028,21490.92814662,22706.4000709212,23978.2642755243,25307.9471653137,26696.7765088482,28145.9642158252,29656.5883266674,31229.5743508434,32865.676126486,34565.4564090884,36329.267428943,38157.2316876421,40049.2232963439,42004.850187535,44023.4375559952,46104.012902417,48245.2930639045,50445.6736181485,52703.2210404705,55015.6679741122,57380.4119434388,59794.5177968133,62254.7241107685,64757.4537202465,67298.8284622402,69874.6881339114,72480.6135734487,75111.953675312,77763.8560542697,80431.3009782152,83109.1381017244,85792.1254541757,88474.9700712369,91152.3696094256,93819.054252464,96469.828206723,99099.6100917863,101703.471560797,104276.673532636,106814.699482163,109313.285313116,111768.445427606,114176.494702962,116534.066187253,118838.124425501,121085.974425965,123275.266366805,125403.996225431,127470.502583805,129473.459921598,131411.86875461,133285.043008066,135092.595033698,136834.418686683
67,"Holy See",12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
68,"Honduras",3596.36897894186,3732.06907019472,3861.68609879391,3990.041395597,4130.9736562634,4278.42986493371,4413.38935739749,4548.16199798028,4683.91391699486,4821.08723900274,4957.47594793058,5091.63676145575,5225.59988779932,5359.36334013356,5492.69455192603,5625.22808997791,5756.96206033581,5888.17884131564,6018.81586903226,6148.79871078291,6278.08417849037,6406.69261169959,6534.64870273161,6661.92637990477,6788.50678142139,6914.38199896515,7039.55107052275,7164.00884331928,7287.74429989955,7410.74939113053,7533.01819851026,7654.54519794647,7775.32397239769,7895.34786046615,8014.61105980045,8133.10821193264,8250.8340706848,8367.78344659591,8483.951392963,8599.33330092089,8713.92479677283,8827.72170071208,8940.72004247722,9052.91609093645,9164.3063530013,9274.88755372518,9384.65663263294,9493.61074741849,9601.74727530324,9709.06380887881,9815.55815136076,9921.22831481645,10026.0725187716,10130.0891878296,10233.2769485694,10335.6346266584,10437.1612443385,10537.856017775,10637.7183541697,10736.7478487837,10834.9442819939,10932.3076163475,11028.837993541,11124.5357313359,11219.4013204453,11313.4354214019,11406.6388613986,11499.0126310958,11590.5578814037,11681.2759202473,11771.168209316,11860.2363607979,11948.4821341025,12035.9074325737,12122.5143001986,12208.3049183118,12293.2816022994,12377.4467983039,12460.8030799339,12543.3531449792,12625.099812135,12706.0460177367,12786.1948125072,12865.5493583186,12944.1129249721,13021.8888869943,13098.8807204559,13175.0919998107,13250.5263947598,13325.18766714,13399.0796678398,13472.2063337425,13544.5716847005,13616.1798205387,13687.0349180912,13757.1412282706,13826.5030731719,13895.1248432118,13963.0109943038,14030.1660450707
69,"Hungary",3739.97466621873,3772.42061639532,3804.60925477095,3836.15298760214,3869.8131169405,3906.07585595883,3937.36659987254,3968.43772530008,3999.29637401602,4030.02403317399,4060.19746438786,4089.2222627888,4117.81862426856,4145.94730363247,4173.56032937118,4200.58536499368,4227.01615258375,4252.95715770339,4278.39691074644,4303.32917149735,4327.75555456014,4351.69159175688,4375.15691138126,4398.15516993491,4420.69286851027,4442.77890338609,4464.4235381745,4485.63604211715,4506.423732503,4526.79461301712,4546.75696761019,4566.31896261647,4585.48836748506,4604.2726673234,4622.67937671415,4640.71591619695,4658.38954193618,4675.70733701139,4692.67625359521,4709.30314188512,4725.5947254478,4741.55759515923,4757.19821523072,4772.52293200279,4787.53797645741,4802.24946175985,4816.66338497303,4830.78563023151,4844.62197137697,4858.17807343348,4871.45949388602,4884.47168465976,4897.21999414718,4909.70966901789,4921.94585587152,4933.93360292235,4945.67786175875,4957.18348905973,4968.45524825173,4979.49781113515,4990.31575950461,5000.91358675584,5011.29569946259,5021.46641892609,5031.42998270323,5041.19054611504,5050.75218373315,5060.11889084257,5069.29458488201,5078.28310686271,5087.08822276582,5095.71362491801,5104.16293334534,5112.43969710592,5120.5473956015,5128.48943986809,5136.26917384592,5143.8898756287,5151.35475869261,5158.66697310517,5165.82960671415,5172.84568631674,5179.7181788093,5186.44999231768,5193.04397730869,5199.5029276825,5205.82958184667,5212.02662377159,5218.09668402789,5224.04234080592,5229.8661209175,5235.57050078023,5241.15790738458,5246.63071924398,5251.99126732817,5257.24183597999,5262.38466381587,5267.42194461031,5272.35582816446,5277.18842115911
70,"Iceland",1804.19360880003,1804.50000933344,1804.82457950085,1805.1362575387,1805.45846479626,1805.82146823926,1806.09952359819,1806.37273220965,1806.63716304906,1806.89351932522,1807.13862396747,1807.36358801472,1807.5794810554,1807.78558202672,1807.9817181115,1808.16756686958,1808.34329338062,1808.51060895823,1808.6696266174,1808.82060179611,1808.96386304398,1809.09985005761,1809.22904940293,1809.35173846674,1809.46822268737,1809.57881602369,1809.68382992601,1809.7835539289,1809.87824390695,1809.96815204922,1810.05352144067,1810.13458305357,1810.21155410865,1810.2846394701,1810.35403528432,1810.4199281213,1810.48249489469,1810.54190328181,1810.59831249531,1810.65187394819,1810.70273141103,1810.75102134265,1810.79687329085,1810.84041028976,1810.88174919335,1810.92100095215,1810.95827091051,1810.993659098,1811.02726050221,1811.05916532019,1811.08945919591,1811.11822345098,1811.14553530399,1811.17146807755,1811.19609139404,1811.21947136193,1811.24167075327,1811.26274917212,1811.28276321428,1811.30176661893,1811.31981041274,1811.33694304674,1811.3532105263,1811.36865653448,1811.38332254918,1811.39724795447,1811.41047014619,1811.4230246323,1811.43494512818,1811.44626364705,1811.4570105859,1811.46721480705,1811.47690371562,1811.48610333307,1811.49483836707,1811.50313227774,1811.51100734073,1811.51848470691,1811.52558445921,1811.53232566653,1811.5387264349,1811.54480395609,1811.55057455383,1811.55605372753,1811.56125619399,1811.56619592686,1811.57088619418,1811.57533959399,1811.57956808818,1811.58358303459,1811.58739521753,1811.59101487671,1811.59445173475,1811.59771502333,1811.60081350789,1811.60375551126,1811.60654893597,1811.60920128547,1811.61171968428,1811.61411089716
71,"India",136902.543986847,143896.080084363,151159.435234933,158662.577924844,167195.554630072,176956.46524479,186180.006920519,195915.709978532,206219.141563606,217165.52445232,228665.508119938,240563.644610489,253074.942891488,266222.290369884,280021.023379558,294472.677554567,309599.65936725,325465.208441387,342097.611166646,359526.339872508,377784.054206544,396910.493040723,416949.294485782,437939.510283451,459922.572080243,482942.555278501,507046.043230331,532281.067909604,558696.53775686,586343.477898202,615274.956139683,645545.930812612,677213.094198168,710334.921591488,744971.860972061,781186.281005081,819042.422870608,858606.374545022,899946.073506693,943131.297306075,988233.60720068,1035326.2892876,1084484.29164728,1135784.15145521,1189303.9033335,1245122.96749898,1303322.02385199,1363982.86946263,1427188.25671101,1493021.71012941,1561567.32156983,1632909.52359897,1707132.83965727,1784321.60981696,1864559.69138798,1947930.13395044,2034514.82844469,2124394.1299559,2217646.45414727,2314347.84761752,2414571.5327598,2518387.42799251,2625861.64457773,2737055.96165926,2852027.28158374,2970827.06801502,3093500.76981936,3220087.23419056,3350618.1129906,3485117.2667871,3623600.17156787,3766073.33359588,3912533.71832631,4062968.1997254,4217353.03669621,4375653.38361573,4537822.84220699,4703803.06209637,4873523.39742544,5046900.62678748,5223838.74353006,5404228.82309941,5587948.97359214,5774864.37502477,5964827.41203004,6157677.90374713,6353243.43359908,6551339.78045813,6751771.45140506,6954332.31491427,7158806.3318668,7364968.38033691,7572585.16864589,7781416.22976089,7991214.98877069,8201729.89392743,8412705.60063398,8623884.19681083,8835006.45731881,9045813.11456543
72,"Indonesia",22380.597541929,23205.9294348662,24068.8240389033,24957.4653053375,25955.8580650122,27081.1532072256,28127.4843938272,29222.9214539322,30370.0212263873,31574.5376397214,32824.8094189276,34102.7683797716,35432.1338718635,36813.4021209953,38246.6101808316,39730.5229902912,41266.2240215024,42859.0540969635,44510.2647215905,46221.2738952932,47993.805012195,49830.2371697502,51733.2351236657,53704.8665421502,55747.3780944549,57863.1979746243,60054.9081187338,62325.1324808003,64676.4827534243,67111.6880204478,69633.5808056087,72245.0794645066,74949.1728377742,77748.9262819057,80647.5010497523,83648.1491830084,86754.2103523085,89969.1118834021,93296.3721683769,96739.6034701468,100302.511029679,103988.893083497,107802.641559182,111747.742891532,115828.278235893,120048.423079476,124412.446934839,128924.712931166,133589.677130047,138411.887477716,143395.982446293,148546.689427911,153868.822808706,159367.28167451,165047.047127954,170913.179211795,176970.813420772,183225.15676662,189681.483369445,196345.129553756,203221.48842747,210316.003918997,217634.164246367,225181.494794898,232963.550381169,240985.906881456,249254.152203418,257773.876581206,266550.662176253,275590.071967951,284897.637920585,294478.848415492,304339.134940417,314483.858031471,324918.292466812,335647.611715293,346676.871647854,358010.993524394,369654.746274258,381612.728094171,393889.347393676,406488.803124607,419415.064538077,432671.85041965,446262.607860893,460190.490633276,474458.337238329,489068.648716083,504023.566301968,519324.849030494,534973.851392105,550971.501157424,567318.277490702,584014.189481409,601058.755229545,618450.98162624,636189.34497642,654271.772614645,672695.625668511,691457.683126188
73,"Iran",135285.576027087,137361.93575766,139395.077980979,141393.269807443,143556.302577831,145918.893907062,148002.167020162,150085.671821801,152177.910097587,154287.411134215,156385.294614763,158430.31672111,160466.784798762,162492.996455536,164505.262217489,166497.517877549,168468.15800045,170423.300837598,172361.617358413,174281.85371663,176183.232084649,178066.003570246,179930.779275589,181777.099429419,183604.673666525,185413.398883362,187203.302787275,188974.369503625,190726.461488196,192459.503616524,194173.462326811,195868.317333148,197544.038863386,199200.594268657,200837.970980279,202456.168286717,204055.191571922,205635.050915755,207195.763819058,208737.357173388,210259.865181494,211763.328467071,213247.794125298,214713.316052893,216159.954816985,217587.777120656,218996.85556727,220387.268551577,221759.10012086,223112.439746721,224447.382079116,225764.026756667,227062.478226552,228342.845551455,229605.242206841,230849.785883836,232076.598302154,233285.805024162,234477.535268453,235651.921725276,236809.100376027,237949.210316446,239072.39358231,240178.794977835,241268.561907377,242341.844210695,243398.794001642,244439.565510203,245464.314928036,246473.200257628,247466.381165106,248444.01883671,249406.275838926,250353.315982352,251285.304189281,252202.406365038,253104.789273039,253992.620413588,254866.067906393,255725.300376792,256570.486845665,257401.796623002,258219.399205105,259023.464175385,259814.161108718,260591.659479311,261356.128572055,262107.737397283,262846.654608914,263573.048425917,264287.086557027,264988.936128684,265678.763616109,266356.73477747,267023.014591069,267677.767195495,268321.155832664,268953.342793697,269574.489367558,270184.755792383
74,"Iraq",4391.50532964964,4563.2484896021,4748.51959325448,4943.21813867344,5166.23908644947,5422.00451550683,5655.51166210019,5902.98312965946,6164.51228104125,6441.14204044688,6729.87139927923,7026.02001811,7336.30335691002,7660.75297976403,7999.3861137397,8351.98754697006,8718.97215525198,9101.90666410469,9501.19178138302,9917.3109079629,10350.851940496,10802.5832474741,11273.3518039105,11763.8405865375,12274.7949800713,12807.0180347738,13361.3597273306,13938.6866620088,14539.8679583582,15165.8126799578,15817.4645847326,16495.7967589218,17201.8074603343,17936.5218449222,18700.9972419779,19496.3211693497,20323.6100729573,21184.0089772161,22078.6919760321,23008.8624284276,23975.7519960507,24980.6198947362,26024.7522444175,27109.4613343524,28236.0845961833,29405.9832862285,30620.5410718625,31881.162452877,33189.2709595911,34546.3070978308,35953.726050898,37412.9951507901,38925.5910904593,40492.9968584697,42116.6983866696,43798.1809064835,45538.9250066435,47340.4023813623,49204.071262316,51131.3715310288,53123.7195101474,55182.5024333183,57309.0725955146,59504.7411891084,61770.771834216,64108.3738150592,66518.6950375647,69002.814727351,71561.7358915134,74196.3775719866,76907.5669227758,79696.0311480432,82562.3893428539,85507.1442832499,88530.6742171398,91633.2247122135,94814.9006216488,98075.6582326658,101415.297666923,104833.455605215,108329.598411843,111903.015736289,115552.814671287,119277.914547015,123077.04244077,126948.7294801,130891.308014844,134902.909729835,138981.464765115,143124.701904347,147330.149884715,151595.139873028,155916.809142977,160292.105977688,164717.79580997,169190.468600067,173706.547437503,178262.298339973,182853.841208292,187477.161882531
75,"Ireland",24635.0091177809,24700.6444497754,24763.993698699,24825.0785095103,24889.8589763993,24958.1074839089,25013.6535150755,25067.4510389261,25119.5937542754,25170.187605543,25218.3329725524,25263.0156231022,25305.8239867024,25346.7376155334,25385.7164407652,25422.6953209635,25457.7522564377,25491.1524754813,25522.9340784819,25553.1451440875,25581.8487994543,25609.1300910274,25635.0751983278,25659.739547323,25683.1814825472,25705.4610592099,25726.6377606097,25746.7666489168,25765.8974189225,25784.0787508957,25801.3576397454,25817.7788162977,25833.3844603725,25848.2145236688,25862.3072695634,25875.6991597488,25888.4248361848,25900.5171988771,25912.0075459108,25922.9256820159,25933.2999531852,25943.1573065048,25952.5233632027,25961.4224907835,25969.8778634508,25977.9115142098,25985.5443898864,25992.796405256,25999.6864938723,26006.232655196,26012.4519993987,26018.3607908724,26023.9744897288,26029.3077911014,26034.3746624419,26039.1883791033,26043.7615583201,26048.1061915321,26052.2336751168,26056.1548396356,26059.8799776855,26063.4188704103,26066.7808127211,26069.9746372872,26073.0087373622,26075.8910885009,26078.6292692178,26081.2304806341,26083.7015651652,26086.0490242923,26088.2790354644,26090.3974681695,26092.4098992172,26094.3216272691,26096.1376866544,26097.8628605049,26099.5016932424,26101.0585024495,26102.5373901546,26103.9422535592,26105.2767952345,26106.5445328133,26107.7488082025,26108.8927963387,26109.9795135101,26111.0118252653,26111.9924539297,26112.9239857492,26113.8088776785,26114.6494638325,26115.4479616164,26116.206477552,26116.9270128128,26117.6114684851,26118.2616505657,26118.8792747121,26119.4659707552,26120.0232869874,26120.5526942371,26121.0555897397
