id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
112,"Norway",8375.19688029561,8407.00839469232,8440.12759147083,8474.90641943703,8511.13375637697,8549.20272727252,8589.65081641281,8633.00774777057,8679.8913877272,8730.94570235543,8786.43226155836,8846.61987127438,8911.93065931161,8983.92663170823,9063.1719677165,9146.40330082307,9235.84093320693,9332.07413287425,9435.72018901286,9547.49576179949,9668.15565858121,9798.47983710266,9939.27721436745,10091.3783271149,10255.6345880104,10432.9667374254,10624.3720048112,10830.9144533382,11053.5951880316,11293.4648304097,11552.0900848943,11830.953976733,12131.6416741826,12455.8484812777,12805.3800644139,13182.1599178306,13588.2390954525,14025.8064267329,14497.2005748176,15004.9233185258,15551.6482676381,16140.2293794988,16773.711208725,17455.3553385538,18188.655864407,18977.3005475025,19825.1982034733,20736.4863536391,21715.5379302192,22766.967736716,23895.6376579188,25106.6600835581,26405.3991545468,27797.4692346334,29288.7300181359,30885.2782986442,32593.4359197707,34419.7331655699,36370.8851302826,38453.7615280906,40675.3554302333,43042.7431947399,45563.0370033235,48243.3294918229,51090.6299340429,54111.7916248555,57313.4302812283,60701.8334753425,64282.8613719691,68061.8393414515,72043.4432937724,76231.5789419707,80629.2566249893,85238.4639429123,90060.038788915,95093.5451661075,100337.155281576,105787.541553172,111439.782413106,117287.285932983,123321.735280714,129533.059829463,135909.435354904,142437.316167485,149101.501233544,155885.235365089,162770.345429387,169737.410290047,176765.96188566,183834.713576047,190921.810755226,198005.097707774,205062.393914308,212071.772530318,219011.833606212,225861.964799767,232602.58284618,239215.349862976,245683.359624906,251991.290179692
113,"Oman",7503.85587613908,7875.98531050189,8196.60072340295,8499.84458266179,8803.19787196456,9114.1559917035,9438.35029240794,9780.7719487834,10144.8732248361,10532.5505678042,10947.430908552,11389.5496125924,11858.8313011294,12368.4286305339,12922.4016240446,13489.0793849897,14090.1197014963,14727.1883755388,15402.1533483876,16116.9842096407,16873.8984921661,17675.1222026872,18522.7304271032,19418.6838407503,20364.9251967699,21363.1617727491,22415.2052262377,23522.978032851,24687.1302016102,25907.8770875925,27188.6467196993,28530.8355439326,29935.6884022422,31404.257731956,32937.3706617475,34535.580173218,36199.1381081941,37927.9835480344,39721.7284728541,41579.6351296638,43500.6150622977,45483.1982683134,47525.5032189339,49625.3361130072,51780.2191655512,53987.0945764005,56242.4921203715,58542.5390807433,60882.9778383836,63259.1904594245,65666.231484622,68098.8668028698,70551.6169182746,73018.8042887551,75494.6047392525,77973.1005093848,80448.3364420922,82914.3783560329,85365.3631716784,87795.5454811486,90199.3630466286,92571.4871376382,94906.8685317088,97200.778280062,99448.8425617042,101647.071050253,103791.878534033,105880.09979488,107908.99790326,109876.26619517,111780.024424525,113618.809541625,115391.561629693,117097.606121756,118736.633093479,120308.673129519,121814.07112,123253.458639204,124627.72551758,125937.991162926,127185.57612793,128371.97435173,129498.826428692,130567.894186138,131581.036787345,132540.188511345,133447.338309771,134304.511196323,135113.751461299,135877.107664732,136596.619389402,137274.30568112,137912.155086947,138512.117189956,139076.095531188,139605.941804827,140103.451211117,140570.358852585,141008.337062317,141418.993557669
114,"Pakistan",57194.5244354836,63001.0174337848,69679.1507977096,77495.1059765511,86632.5899259219,97451.1420091805,110350.422394234,125732.142772163,144068.066644293,166033.618859694,192304.17976238,223734.964680419,261419.669619766,306877.432316273,361703.339715946,426610.834686147,503850.638479311,595702.4604799,704797.466196962,834177.691016709,987300.87889979,1168058.82790984,1380785.9915339,1630228.33763783,1921445.72282997,2259697.49841403,2650226.29128274,3097947.28151118,3607012.61192924,4180352.50486296,4819318.60430596,5522900.11677827,6287239.84819944,7105252.34094561,7966496.97669336,8857411.99178375,9761958.83390766,10662652.6660701,11541866.0929775,12383215.8505702,13172801.2669852,13900097.8391454,14558387.791218,15144717.7488447,15659463.9961478,16105642.5887507,16488138.7282683,16812965.2057568,17086633.9475893,17315676.703517,17506315.8387797,17664265.2288014,17794632.2404828,17901891.1570905,17989902.4798836,18061958.527638,18120841.5615008,18168885.5857,18208036.6170355,18239908.7361531,18265834.7933388,18286911.2243243,18304037.1093321,18317947.7949305,18329243.5139001,18338413.4991216,18345856.1126556,18351895.5122912,18356795.3597274,18360770.0404669,18363993.8183434,18366608.2938983,18368728.4797542,18370447.7523693,18371841.8906571,18372972.3699023,18373889.0479888,18374632.3542052,18375235.0704068,18375723.7782733,18376120.0335815,18376441.3179307,18376701.8096179,18376913.0079689,18377084.2391569,18377223.0662642,18377335.6219475,18377426.8784643,18377500.8669138,18377560.8552302,18377609.4926487,18377648.9269012,18377680.899239,18377706.8214432,18377727.8382191,18377744.8777455,18377758.692633,18377769.893121,18377778.9739915,18377786.3363974
115,"Panama",11458.1186479148,12744.2429511928,14498.1354132088,16915.0094548405,20263.4627464652,24908.2552497896,31340.2683487455,40201.4136204887,52291.272370639,68539.4614095651,89902.3691459846,117138.442368133,150431.762392208,188989.339134521,230638.236578493,271806.419412828,308871.161692613,339126.359842756,361644.739233063,377145.665531375,387203.773554543,393474.23161897,397290.841078352,399586.609678558,400963.303147637,401791.332549313,402292.826511847,402599.236304112,402787.955131479,402904.726275149,402977.009384859,403021.501151052,403048.619257609,403064.971089638,403074.746766853,403080.563965397,403084.024229739,403086.089179939,403087.328695423,403088.078163012,403088.53466631,403088.814390657,403088.986348736,403089.092025848,403089.156726328,403089.196074919,403089.219823811,403089.234066348,403089.24257734,403089.247662062,403089.25070801,403089.252541265,403089.253650848,403089.254326045,403089.254738595,403089.254991166,403089.255145711,403089.255239993,403089.255297242,403089.255331817,403089.255352602,403089.255365064,403089.255372534,403089.255377022,403089.255379728,403089.255381367,403089.255382363,403089.255382971,403089.255383341,403089.255383567,403089.255383705,403089.255383789,403089.255383839,403089.255383869,403089.255383888,403089.255383899,403089.255383905,403089.255383909,403089.255383912,403089.255383913,403089.255383914,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915
118,"Peru",125683.197136439,137839.050951876,151858.156399072,168051.752134129,186764.757632252,208360.023625192,233337.332071528,262352.142742857,296075.815172811,335242.205295603,380652.826324588,433222.330126727,493821.617750376,563737.63963764,643880.720926636,733010.034966758,831777.329812413,940049.348686614,1057309.55525838,1182608.08998777,1314545.33845125,1451283.03184456,1590607.23201585,1730061.61800998,1867114.13269968,1999340.51206951,2124593.93258148,2241151.06246136,2347768.3822236,2443735.31224663,2528941.69633169,2603655.17453129,2668453.0556011,2724119.92183636,2771555.24304753,2811698.16601353,2845472.22440784,2873748.5719337,2897324.1985533,2916911.75168736,2933137.50473097,2946544.62078981,2957599.27025745,2966698.62323587,2974178.75392585,2980321.036373,2985360.27387549,2989491.61042341,2992876.67784915,2995648.98039993,2997918.55193133,2999775.93443094,3001295.54065679,3002538.47467426,3003554.88103564,3004385.89035817,3005065.22334041,3005620.51139824,3006074.37805336,3006445.32891574,3006748.50042433,3006996.26983424,3007198.75606904,3007364.23071658,3007499.45494644,3007609.95534309,3007700.24947835,3007774.03024543,3007834.31641232,3007883.57556953,3007923.8245637,3007956.71160077,3007983.58341189,3008005.54029245,3008023.48123024,3008038.14073648,3008050.11894893,3008059.90623075,3008067.90326578,3008074.43747078,3008079.77639819,3008084.13868181,3008087.70297733,3008090.61526696,3008092.99482955,3008094.93912131,3008096.52776658,3008097.82582091,3008098.88643798,3008099.75304785,3008100.4611364,3008101.03969896,3008101.5124278,3008101.89868202,3008102.21428003,3008102.47214693,3008102.68284359,3008102.85499893,3008102.99566327,3008103.11059712
119,"Philippines",14205.4063861261,14745.6304517255,15282.7933573496,15893.4204285428,16667.3524464739,17522.4472326844,18490.2229246237,19608.7590324677,20927.6906558521,22443.7196641613,24210.6182798601,26270.2323274204,28681.6129945713,31505.2302429731,34828.0515935132,38671.79957629,43139.0807585602,48328.6721730372,54365.3283949547,61385.2688531833,69551.822148475,79050.1688701744,90098.4533393497,102944.281138437,117876.26989872,135224.004317526,155367.124803305,178737.430368696,205826.207659957,237188.201150093,273460.745637218,315357.561463589,363676.500879964,419300.590652786,483198.61617084,556419.756025295,640084.386389403,735366.398330012,843467.949557446,965582.823933004,1102849.06872136,1256288.94199375,1426738.23378319,1614766.7204084,1820595.03377863,2044012.84704014,2284311.46314996,2540239.28620992,2809991.22813487,3091239.50968983,3381209.11741505,3676794.05526823,3974703.98782937,4271624.91077535,4564375.26982046,4850040.11360157,5126071.05824887,5390346.71823469,5641195.3916136,5877386.89896177,6098103.05941865,6302895.85797534,6491640.57998349,6664488.54571845,6821821.79789988,6964210.5104242,7092373.16513333,7207139.39656997,7309415.5959402,7400153.58937604,7480322.84480874,7550886.63770105,7612782.4622588,7666906.75254742,7714103.74858196,7755158.14253558,7790791.00592855,7821658.42642748,7848352.27225625,7871402.53607419,7891280.77439876,7908404.2369613,7923140.36224346,7935811.39205788,7946698.92537938,7956048.28730847,7964072.633297,7970956.74241529,7976860.47827092,7981921.91382864,7986260.12854927,7989977.6942141,7993162.87069646,7995891.53557227,7998228.8724787,8000230.84298805,8001945.46583488,8003413.92588397,8004671.53347504,8005748.5528814
120,"Poland",22045.8948648975,23412.8697263165,25007.1853443585,26874.6309952418,29074.4795689781,31685.8960925323,34816.3856327545,38579.3828786268,43117.980272035,48602.2395145958,55235.0054079008,63260.9062818549,72987.6793704112,84828.399132145,99240.6460342396,116485.553326888,137180.485174585,161982.155714606,191652.055083282,227062.848087224,269199.410117293,319151.329887919,378099.867878089,447286.328796933,527962.298378155,621315.920076711,728370.753435312,849855.322815717,986045.824194475,1136614.60066753,1300535.13687373,1475942.45181428,1660125.36355299,1849617.32664363,2040406.07534119,2228246.67721792,2409033.16490059,2579162.43828753,2735822.88754798,2877158.4982486,3002292.49505263,3111228.76408737,3204672.4166547,3283817.51602865,3350141.89370358,3405234.21142095,3450667.40089286,3487915.58264952,3518307.82842093,3543009.34621227,3563020.97563803,3579189.52557866,3592223.52100204,3602710.78379552,3611135.74750612,3617895.43531342,3623313.67267627,3627653.45851689,3631127.58437514,3633907.66034568,3636131.7288011,3637910.61260787,3639333.1627645,3640470.55758612,3641379.79608676,3642106.51706501,3642687.26238997,3643151.28839401,3643522.01400994,3643818.17914747,3644054.77272524,3644243.7774624,3644394.76836556,3644515.39384078,3644611.76219537,3644688.75157733,3644750.25808338,3644799.39400243,3644838.64598009,3644870.00109698,3644895.04735524,3644915.05380883,3644931.03452349,3644943.79968707,3644953.99649139,3644962.14185171,3644968.64859559,3644973.8464166,3644977.99862753,3644981.31554373,3644983.96516728,3644986.08171242,3644987.77240736,3644989.12292181,3644990.20169972,3644991.06341978,3644991.7517607,3644992.30161179,3644992.74084024,3644993.09170406
121,"Portugal",31257.0124677033,32268.0796465812,33507.7292461433,35035.0120593551,36922.3909014285,39259.0820272621,42164.7519656358,45791.5016018594,50324.7671493549,55998.5275234046,63097.7606154691,71968.1414912832,83024.1447750979,96794.783035371,113859.939762362,134639.413853257,159809.261031081,189992.215591832,225742.356990007,267456.390584993,315262.868699382,368900.55538746,427614.574026714,490107.719799755,554583.032533328,618902.098764155,680843.994076478,738408.190938575,790074.927991339,834960.292516423,872837.510534202,904006.012755613,929123.144080432,949028.158293968,964600.763477868,976667.751499221,985953.81836219,993064.827456313,998491.057568078,1002620.59312255,1005756.2681809,1008132.38664476,1009929.39945157,1011285.96691818,1012308.4445737,1013078.15631725,1013657.11251331,1014092.4171918,1014419.70710895,1014665.84399548,1014851.01720742,1014990.37436133,1015095.27388174,1015174.23730262,1015233.66626141,1015278.37802856,1015312.0033601,1015337.28153964,1015356.27957582,1015370.55608719,1015381.28506543,1015389.34953879,1015395.41281706,1015399.97271109,1015403.40269482,1015405.98302206,1015407.92413773,1015409.38421615,1015410.48225952,1015411.30786734,1015411.92852724,1015412.39506875,1015412.74575738,1015413.0093802,1015413.20757819,1015413.35661032,1015413.46868776,1015413.55298136,1015413.61638036,1015413.66406241,1015413.69992084,1015413.72688464,1015413.74715803,1015413.76239991,1015413.77385867,1015413.78247342,1015413.78895038,1015413.79382043,1015413.79748251,1015413.80023641,1015413.80230744,1015413.8038649,1015413.80503613,1015413.80591685,1015413.80657908,1015413.807077,1015413.80745137,1015413.80773285,1015413.80794448,1015413.8081036
122,"Qatar",42962.2738075802,43722.537920106,44566.3589937067,45244.0481161289,45983.6910953214,46631.1452483342,47200.5029136047,47731.4148906498,48219.1299291968,48663.7486498447,49082.9287511913,49473.4104853401,49807.8546114663,50128.0250619531,50427.9898132648,50680.379756679,50911.2504210629,51124.3403719636,51321.6319276661,51504.1550427976,51672.8838745229,51828.7955078754,51972.4626798127,52104.4176783206,52226.0069881883,52337.9249443794,52441.1052475667,52536.2131175419,52623.6408543257,52703.6575345063,52777.9290674345,52846.8047991566,52910.6333877266,52969.7500332248,53024.4812208669,53075.1471705124,53122.0388225396,53165.4357124554,53205.5996572004,53242.7862902774,53277.2281491621,53309.1380792889,53338.7036592819,53366.1146891312,53391.5612169532,53415.1777684605,53437.0918234636,53457.4235317799,53476.286182496,53493.786128014,53510.0230613112,53525.0897815901,53539.0725644473,53552.051296966,53564.0998517342,53575.2863807182,53585.6738061238,53595.3204972203,53604.2799976663,53612.6007857425,53620.3282206229,53627.5046567931,53634.1695638456,53640.3596673613,53646.1090910507,53651.4495054576,53656.4102754495,53661.0186128006,53665.2997297053,53669.2769886531,53672.9720451228,53676.4049778328,53679.5943986914,53682.5575790516,53685.3105918363,53687.8683827752,53690.2448406,53692.4528654878,53694.5044354927,53696.4106703363,53698.1818922521,53699.8276835881,53701.3569409496,53702.7779256552,53704.098310478,53705.3252227669,53706.465284258,53707.5246482394,53708.5090333053,53709.4237529332,53710.2737434933,53711.0635906609,53711.7975542244,53712.479591304,53713.113378012,53713.7023296049,53714.2496191894,53714.7581950564,53715.2307967323,53715.6699698399
123,"Romania",18196.2412831543,18549.47448201,18907.6207993815,19347.9558952272,19888.1197717125,20401.2997196461,20977.2270894347,21676.5602305703,22467.814163345,23302.4576274192,24277.9620912049,25428.3272510482,26720.5575668911,28176.2428877925,29890.6951327739,31840.3733930559,34024.1374671482,36497.3418982898,39340.7972615635,42573.8171699511,46228.1405452362,50392.7280558189,55150.3174276811,60546.4036458423,66660.0580095445,73607.4973743918,81484.8397899785,90374.8285945966,100395.561497621,111678.051692303,124334.984025693,138477.06953181,154237.072919963,171734.917939784,191057.704146883,212282.023906379,235472.303569924,260646.120585957,287768.75725866,316768.664440005,347525.13114989,379848.114011211,413489.824191365,448161.988354935,483532.785069927,519231.539591947,554877.260846033,590099.72715911,624545.908361313,657895.964271782,689885.775753149,720313.048915199,749033.417508575,775963.53393551,801081.923166493,824416.847761988,846033.712181407,866030.142694501,884528.311128438,901661.985471193,917568.945617217,932388.922319179,946258.496832208,959304.894984578,971645.061176173,983386.480672039,994624.988145685,1005443.2535938,1015912.5963987,1026094.19272848,1036038.27317638,1045784.6561512,1055364.79931647,1064802.55216811,1074114.08128555,1083309.03767493,1092392.0612694,1101363.19174651,1110218.21956314,1118949.82992985,1127548.52844736,1136002.92414041,1144300.23621022,1152427.13706656,1160370.24363036,1168116.32642961,1175652.73100565,1182967.84335614,1190051.27070397,1196893.93728773,1203488.29424373,1209828.45871106,1215910.18634027,1221730.84084865,1227289.40360426,1232586.40782794,1237623.80336123,1242404.84392877,1246933.98395919,1251216.7334474
124,"Russia",353469.03323219,378982.803242673,407503.748529445,439780.020487521,476712.742301615,519442.560337017,569314.193691124,627933.531236787,697193.624567616,779335.803178165,876910.151986794,992807.720785145,1130180.63193689,1292882.13749748,1484357.34312767,1704173.88026455,1954861.30327419,2237248.80006372,2550711.06913061,2892784.66311234,3258901.8668107,3642368.55382222,4034656.66825201,4426041.97657382,4806515.23335622,5166815.2505794,5499355.70736587,5798856.68754274,6062537.34164394,6289988.04663208,6482867.9830162,6644078.48172484,6777232.68312615,6886182.77589224,6974681.91781757,7046176.52399639,7103703.50325137,7149861.61966639,7186828.78453646,7216403.59068837,7240056.16243151,7258979.43470448,7274136.1747244,7286300.23464858,7296091.11203072,7304001.57248018,7310422.54282145,7315663.25624647,7319967.76010309,7323528.35686911,7326496.46177907,7328991.30033025,7331106.81749819,7332917.12604714,7334480.77818559,7335844.10361747,7337043.8156944,7338109.04930943,7339062.95726969,7339923.96760792,7340706.78621747,7341423.18540412,7342082.6260261,7342692.7476996,7343259.7542598,7343788.71621378,7344283.8076555,7344748.49168696,7345185.66557302,7345597.77453005,7345986.9011269,7346354.83571926,7346703.13209662,7347033.1515699,7347346.09796692,7347643.04537989,7347924.96021245,7348192.71872609,7348447.12103581,7348688.90230845,7348918.74176021,7349137.26992454,7349345.07456032,7349542.7054898,7349730.67859176,7349909.47912539,7350079.56452143,7350241.36674717,7350395.29432893,7350541.73409765,7350681.05271052,7350813.59799007,7350939.70011382,7351059.67268068,7351173.81367495,7351282.40634448,7351385.72000603,7351484.01078854,7351577.52232244,7351666.48638211
128,"San Marino",666.959006599449,669.214809720947,672.694497545232,674.867511260521,677.976703148469,679.924067024252,682.66570497572,684.587257391161,687.226900287472,689.298121819194,691.993934560048,694.255748347319,697.004443796313,699.46680238265,702.393266511335,704.886195270963,707.686842502768,710.275687448492,713.127903309401,715.83632756282,718.790711027711,721.666676340113,724.766905259881,727.828741295597,731.086661683441,734.328999514335,737.741260065402,741.157513306949,744.720964468902,748.294178305535,752.00920318402,755.764295675942,759.655058838864,763.600888679141,767.677194251321,771.818554028706,776.08322824723,780.418273729426,784.869170005461,789.393660771385,794.027769157581,798.737995709572,803.552723699741,808.445530416745,813.439536454529,818.512913805634,823.682439848222,828.929907043643,834.267640620523,839.680198355502,845.176395907112,850.743098028703,856.386425756142,862.095100518466,867.873074887116,873.710455536078,879.609364296341,885.560901344819,891.565619132683,897.615221648419,903.708904937936,909.838903614231,916.003397098232,922.195059431626,928.41129357048,934.645152750746,940.893449630351,947.149559211137,953.409847629847,959.667970849962,965.919975507834,972.159785230578,978.383248557187,984.584567766108,990.759517053552,996.902613765341,1003.00966743636,1009.07553883772,1015.09616125545,1021.06676466277,1026.98347847667,1032.84192472161,1038.63848925769,1044.36920737361,1050.03077189949,1055.61965000527,1061.1328820384,1066.56738089267,1071.92056419891,1077.18979732552,1082.37289268687,1087.46766653951,1092.47233296159,1097.38515068852,1102.20473349874,1106.92976833056,1111.55925930248,1116.09230221313,1120.52827584188,1124.86666104326
129,"Saudi Arabia",76583.2411176136,84787.6694019896,94540.9856525088,106219.904681789,120312.066412987,137404.509794751,158224.057731196,183842.339472566,215394.214470223,253289.77827952,299038.333412229,354075.527706987,419947.426256097,498363.218702162,590826.327739863,697695.872445219,819672.090821736,956527.017469625,1107266.37262765,1269775.31272939,1440828.29070384,1616231.22546776,1791162.56283907,1960674.10409715,2120253.43600819,2266319.61482974,2396530.31184744,2509833.09805608,2606324.35393372,2686985.10918145,2753393.09373607,2807383.80325587,2850837.41107468,2885531.24883187,2913057.54683895,2934789.74337094,2951881.21580432,2965281.72490953,2975762.30680397,2983942.50720329,2990316.47100535,2995276.15813609,2999131.12918823,3002125.03357859,3004449.02583208,3006252.40612101,3007651.5467235,3008736.97187752,3009578.99564248,3010232.18367347,3010738.86255028,3011131.86417915,3011436.66140481,3011673.02354724,3011856.29728343,3011998.39698561,3012108.57105215,3012193.99592234,3012260.23709825,3012311.60799681,3012351.4511159,3012382.35627334,3012406.33020309,3012424.92815201,3012439.35582849,3012450.54827721,3012459.23085493,3012465.96636517,3012471.19151509,3012475.24514501,3012478.39011726,3012480.83030997,3012482.72382242,3012484.19324283,3012485.33363062,3012486.21870686,3012486.90565427,3012487.43883639,3012487.85267802,3012488.17389584,3012488.42322612,3012488.61676365,3012488.76700016,3012488.88363016,3012488.97417671,3012489.04447753,3012489.09906253,3012489.14144702,3012489.17435928,3012489.19991699,3012489.21976413,3012489.23517705,3012489.24714677,3012489.25644279,3012489.26366261,3012489.26927019,3012489.27362576,3012489.27700902,3012489.27963715,3012489.28167879
130,"Senegal",3216.57097594205,3587.78919837134,4136.49300930645,4935.00793022424,6176.25668030145,8140.72095166066,11320.8097937218,16533.4348793606,25146.5177808586,39397.8507616321,62818.6216626233,100609.828054935,159445.022117801,245450.421378903,358720.683636551,485694.515540672,599802.425403396,680272.067301794,728646.069446341,758249.821492488,779466.225031559,797673.13820324,815679.172515026,835228.50856575,857461.938227358,883101.699976738,912578.601802073,946077.192025919,983515.27994939,1024504.12254065,1068330.8250166,1113966.65017905,1160138.55739491,1205455.69996704,1248572.13430686,1288349.10276146,1323976.34477598,1355025.15416782,1381429.64625431,1403414.67680047,1421399.33459756,1435902.55218644,1447467.45415271,1456610.19803812,1463791.37842088,1469404.48338783,1473775.68738703,1477169.77431939,1479798.69320633,1481830.56386113,1483397.96867866,1484605.05168236,1485533.35208525,1486246.50104053,1486793.9771143,1487214.10943135,1487536.48245461,1487783.85944576,1487973.71370525,1488119.43854367,1488231.29529474,1488317.14834152,1488383.03025456,1488433.57337679,1488472.33805121,1488502.06200658,1488524.85026148,1488542.32039465,1488555.71426631,1488565.98431785,1488573.86038663,1488579.90142576,1488584.5354512,1488588.09029188,1488590.81717349,1488592.90874449,1488594.51282606,1488595.74289279,1488596.68606781,1488597.40923404,1488597.96371815,1488598.38888986,1488598.71493312,1488598.96498107,1488599.15676012,1488599.30385421,1488599.41667505,1488599.50320552,1488599.56956832,1488599.62046078,1488599.65948721,1488599.68941329,1488599.71236093,1488599.72995774,1488599.7434519,1488599.75380039,1488599.76173684,1488599.76782361,1488599.77249184,1488599.77607208
131,"Serbia",11294.622585748,11587.8995912521,11950.6704548137,12386.4100089506,12917.8297293619,13555.8317200131,14340.5435346758,15309.8242731725,16548.2963494678,18097.4288291068,20037.4412282526,22449.8395047751,25452.0980640398,29176.6448435623,33802.3660734132,39493.9750179946,46502.5099100233,55085.8953853876,65541.2208704582,78177.8859656587,93321.2549430103,111274.171231697,132300.666074512,156565.486657382,184093.264335407,214700.182304621,247966.751472866,283221.224704257,319584.193722087,356044.823499523,391587.245261081,425299.498368967,456473.177067995,484646.906886704,509608.847042758,531355.990064154,550040.561259926,565911.233620499,579266.997027776,590420.936712402,599678.156665509,607321.488795186,613605.322073937,618752.875637947,622956.996095219,626381.919331074,629166.304996457,631426.158979219,633257.957862967,634741.380470677,635941.926332411,636913.148401075,637698.689070701,638333.988509895,638847.782285903,639263.328097395,639599.444131702,639871.343962951,640091.328790661,640269.340032948,640413.413768989,640530.043667073,640624.478360597,640700.95920443,640762.914496526,640813.11496079,640853.800540044,640886.782066206,640913.524050297,640935.211121897,640952.801997784,640967.072760312,640978.651931644,640988.048621146,640995.675343495,641001.866379652,641006.892682668,641010.973900236,641014.288136882,641016.979832519,641019.166155327,641020.942163754,641022.384995177,641023.557251858,641024.509749588,641025.283741628,641025.912724076,641026.42389727,641026.839352162,641027.177031363,641027.451509684,641027.674627,641027.856002432,641028.003451437,641028.123324649,641028.220782768,641028.300019869,641028.364444623,641028.416827554,641028.459420597
133,"Singapore",31965.710066104,32982.6264043984,34048.5279534253,35175.231706432,36376.0730494825,37662.0530094728,39048.4390911409,40548.5737823766,42204.1093254609,44040.0106032908,45992.5158567266,48118.9827230977,50434.3013303278,52975.3813330062,55764.8366848711,58734.9595311669,61932.3224159057,65372.0867417393,69065.3882846876,73021.1620836566,77259.3352509974,81793.318134503,86634.5453335208,91792.1534196528,97272.6680566887,103079.840423689,109214.184335441,115673.050446634,122448.479966135,129528.717467227,136905.922782402,144564.997112834,152486.691833877,160647.632981805,169020.468176791,177574.128050288,186274.227304612,195083.623879848,203963.011449755,212871.555915142,221767.759051574,230610.281255008,239358.71982164,247974.523450706,256421.715473921,264666.883262008,272679.90198504,280434.315138869,287907.599667694,295081.317953822,301941.144055698,308476.781574601,314681.786369146,320553.311809931,326091.795306322,331300.605345241,336185.665535912,340755.07262053,345018.712966295,348987.893178662,352675.019773949,356093.296119538,359256.450233553,362178.495032842,364873.521231105,367355.52195983,369638.247412263,371735.08729145,373658.978508319,375422.335441181,377036.999940354,378514.208346357,379864.572875469,381098.075185836,382224.069953571,383251.295666093,384187.891325282,385041.417637733,385818.881482802,386526.762639127,387171.041924865,387757.230060044,388290.396691571,388775.199135957,389215.910492872,389616.446866483,389980.393500844,390311.029694595,390611.352400422,390884.098452585,391131.765422526,391356.631114706,391560.771732129,391746.07875386,391914.27457605,392066.926974217,392205.462448501,392331.178515703,392445.255012723,392548.76447563
134,"Slovakia",1512.0659837482,1520.96236629779,1530.85802910941,1541.65444045781,1553.46642259954,1566.03417898955,1579.71104111111,1594.77708347635,1611.72216591827,1630.91967623269,1652.96803280922,1678.33414920322,1707.56132671916,1741.37185684345,1780.43406170747,1824.40859898934,1874.12696829311,1930.36494963058,1994.04103397886,2066.20467016676,2148.11884486789,2241.19431521394,2347.0254299145,2467.38535684867,2604.27381511985,2759.91653713119,2936.82277870543,3137.81791163818,3366.06420922762,3625.12266708151,3919.18002441098,4252.95592866998,4631.79441417602,5061.7365158307,5549.60490230334,6103.08662757921,6730.83726600002,7442.59255469794,8249.29437477431,9163.22360978378,10198.1472649913,11369.4707778895,12694.3979838995,14192.0988642976,15883.8760228748,17793.2988939376,19946.3467638196,22371.5261475127,25099.9543264479,28165.3936440741,31604.2200945082,35455.3029417287,39759.7706886743,44560.6346852604,49902.2405448127,55829.5157755847,62386.9849736099,69617.5285930055,77560.8707277623,86251.7975436441,95718.1334954389,105978.524394912,117040.114007981,128896.238259421,141524.298734516,154884.008430758,168916.221168923,183542.553397513,198665.977109831,214172.501510696,229933.970774173,245811.893503001,261662.100926882,277339.924258979,292705.506402978,307628.834739631,321994.108187724,335703.128850846,348677.523158289,360859.729053975,372212.812336542,382719.277891908,392379.108572873,401207.292505452,409231.092690523,416487.279856209,423019.501462426,428875.906766351,434107.097843031,438764.434414809,442898.688510853,446559.023415212,449792.258801878,452642.378466597,455150.236607542,457353.421362307,459286.238838702,460979.786148382,462462.087290561,463758.270740613
