id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
114,"Pakistan",54289.1060478276,56042.7078729501,58162.0178094032,60789.8722141258,63070.31820094,65638.6801442975,68322.6213591237,70879.4350425783,73558.1032078518,76402.9069303345,79241.8242508838,82147.263589019,85163.3336631924,88228.0200101849,91377.9806688936,94619.0460332414,97926.891803245,101321.747529178,104808.301846485,108377.78226347,112037.460439094,115791.226344246,119637.741206675,123581.215582918,127624.478299259,131768.269526133,136015.934419075,140370.267582562,144833.09554787,149407.309151624,154095.668866262,158900.616281284,163825.017546869,168871.707839903,174043.43300188,179343.148930703,184773.838121331,190338.473889045,196040.145205816,201881.98926836,207867.174575745,213998.949257502,220280.614344782,226715.517460357,233307.072353819,240058.748003761,246974.065405608,254056.605153701,261310.003088119,268737.94851972,276344.186714804,284132.516672145,292106.789812188,300270.910318854,308628.833513171,317184.564470573,325942.157238331,334905.713191933,344079.379374531,353467.346977148,363073.849379258,372903.160072516,382959.590531432,393247.487794797,403771.231879121,414535.233049433,425543.928849314,436801.7809325,448313.271703627,460082.900725768,472115.180907593,484414.634470282,496985.788674315,509833.171308181,522961.30593677,536374.706899318,550077.874055716,564075.287278825,578371.400687692,592970.636620483,607877.379346033,623095.968512338,638630.692332413,654485.78050859,670665.39689679,687173.631913741,704014.494691201,721191.904982122,738709.684825124,756571.549974906,774781.101107449,793341.814810402,812257.034370417,831529.96037076,851163.641114057,871160.962886679,891524.64008288,912257.205208502,933360.998785752,954838.159182273
115,"Panama",10698.7482843454,10860.7759936228,11027.1917321743,11195.657928862,11376.036167806,11566.6037611015,11748.0271777083,11937.8302847656,12115.4018246904,12295.0070073853,12474.9553081674,12652.9919716851,12831.515837488,13010.3369414661,13188.3099761221,13364.063730975,13539.2223600935,13714.0398299349,13888.315194709,14061.8864952125,14234.644600214,14406.5147895222,14577.5524403583,14747.9049174668,14917.5199038029,15086.3635542317,15254.4183873144,15421.6741612771,15588.123146576,15753.774969001,15918.640070573,16082.7061060957,16245.96387272,16408.4072304573,16570.0333755094,16730.8410911267,16890.8292913451,17049.9950751332,17208.3337926527,17365.8421418359,17522.517626656,17678.3581271181,17833.3616064783,17987.5259530822,18140.8489317558,18293.3283779632,18444.9624566201,18595.7495406765,18745.6881291049,18894.7768040846,19043.0142259654,19190.39915774,19336.9305000961,19482.6073000983,19627.4287238597,19771.3940437045,19914.5026360458,20056.7539845957,20198.1476841864,20338.6834417635,20478.3610728112,20617.1804961098,20755.1417315033,20892.2448991099,21028.4902187652,21163.878008967,21298.4086851288,21432.0827574297,21564.9008288668,21696.8635937837,21827.9718365097,21958.2264299184,22087.6283338603,22216.1785935265,22343.8783378311,22470.7287778703,22596.7312054393,22721.8869915491,22846.1975849282,22969.664510517,23092.2893679728,23214.0738301955,23335.0196418752,23455.1286180522,23574.4026426857,23692.8436672297,23810.4537092203,23927.2348508777,24043.1892377219,24158.3190772025,24272.6266373403,24386.1142453811,24498.7842864626,24610.6392022944,24721.6814898512,24831.9137000803,24941.3384366215,25049.958354541,25157.776159078,25264.7946044053
116,"Papua New Guinea",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
117,"Paraguay",856.289083960412,861.742367218406,865.889537915028,868.968581856946,872.216540716699,875.72608732201,878.605246482022,881.330803808781,883.972493078429,886.239868061734,888.107949069176,889.910274238824,891.508936233906,892.82836166482,894.076326210124,895.256478177243,896.080460731161,896.792108203049,897.439704553743,898.054869144049,898.628090058544,899.146976882294,899.619299832515,900.043038586604,900.410120667608,900.735549092667,901.033919951397,901.290779407544,901.510183394195,901.701536588295,901.866593017495,902.006286158349,902.133415872006,902.250804258264,902.35908148752,902.45714275391,902.54492584966,902.623550005646,902.693199322832,902.754318692217,902.808108728943,902.85520037174,902.895639733361,902.930655370202,902.961424092745,902.988745501098,903.013297917801,903.035718823992,903.056142541274,903.074590710292,903.091078272071,903.10572102269,903.118665777828,903.130013874201,903.139912587376,903.148541548246,903.156063693564,903.162644569675,903.168475777351,903.173702058514,903.178418613795,903.182687072113,903.186545051695,903.190009230946,903.193095100154,903.195823790286,903.19822373671,903.200325576823,903.20216090311,903.203765338291,903.205174509462,903.206420495105,903.207531083951,903.208528614099,903.209427932674,903.210238361818,903.210966076713,903.211615866082,903.212192259618,903.212700469427,903.213146611218,903.213537456833,903.213879961734,903.214180981385,903.214446991712,903.214683588757,903.214895247589,903.215085337822,903.215256247468,903.215409605887,903.21554663579,903.215668429972,903.21577611469,903.215870916646,903.215954169072,903.216027265142,903.216091580267,903.21614839474,903.216198837542,903.216243847809
118,"Peru",119384.606686631,123532.020204303,127728.907585359,131928.844238872,136339.238940347,141026.936077935,145517.679389763,150078.588131719,154711.920032338,159440.110907624,164225.40407409,169118.988501675,174181.031399291,179169.532731565,184220.589842309,189326.986176043,194487.662576972,199710.582915947,204994.424420222,210337.870078459,215740.270621874,221202.508041015,226725.143053712,232308.399419034,237944.147214359,243622.430472408,249354.23542498,255138.934302849,260975.763631783,266863.889036581,272802.341204418,278790.088444247,284826.004867299,290908.845112086,297037.230128384,303209.695483814,309424.598287871,315680.85834283,321978.188243194,328315.317371218,334690.932534499,341103.671686071,347552.131956433,354034.882509068,360550.468667263,367097.41603431,373674.23815968,380279.448805062,386911.570082655,393569.148665376,400250.708159882,406954.677910747,413679.471565388,420423.489585855,427185.122397531,433962.753105054,440754.759366957,447559.515057152,454375.391645296,461200.759004185,468033.985220793,474873.435687946,481717.470713057,488564.447027007,495412.725527306,502260.672869189,509106.662957195,515949.078273944,522786.311071856,529616.764491026,536438.853616399,543251.006493839,550051.665151336,556839.286711202,563612.344661914,570369.33042769,577108.754928688,583829.149605124,590529.067384946,597207.083599831,603861.796859917,610491.829896275,617095.830375419,623672.471689361,630220.4537233,636738.50359923,643225.376386526,649679.85576408,656100.754606034,662486.915486538,668837.211142324,675150.544894861,681425.851033593,687662.095160962,693858.274499184,700013.418158374,706126.587365266,712196.875651504,718223.409000569,724205.345952984
119,"Philippines",13945.5228759095,14134.5401878744,14318.0640572262,14496.3307041387,14678.4941920495,14874.7815970626,15064.82830557,15242.9492880844,15419.8313575782,15596.2417308493,15771.2491218525,15943.1377831419,16113.1261831669,16279.967788798,16444.9189779256,16607.7413733095,16768.341697483,16926.9637952565,17083.4662581098,17237.8113588848,17390.1659895364,17540.5589280755,17689.0370092692,17835.6002537534,17980.2639954616,18123.0695877434,18264.0692144668,18403.2898993947,18540.7539874831,18676.4881847549,18810.5226733676,18942.8887981285,19073.6152806045,19202.727398851,19330.2512330638,19456.2131257927,19580.6391136485,19703.5545160456,19824.9838418347,19944.9510579384,20063.4798477484,20180.593489242,20296.3147939757,20410.6660988322,20523.6692846306,20635.3458104342,20745.716744766,20854.8027553811,20962.6241092614,21069.2006786418,21174.5519521151,21278.6970483272,21381.654724503,21483.4433803541,21584.0810641922,21683.5854806788,21781.973999107,21879.2636608311,21975.4711856221,22070.6129777798,22164.7051326871,22257.7634434199,22349.8034071135,22440.8402310353,22530.8888384706,22619.9638745453,22708.0797119946,22795.2504568019,22881.4899536915,22966.8117914899,23051.2293083762,23134.7555970335,23217.4035096951,23299.18566308,23380.1144432203,23460.2020101854,23539.4603027075,23617.90104271,23695.5357397408,23772.3756953099,23848.4320071352,23923.7155732976,23998.2370963094,24072.0070870953,24145.0358688899,24217.3335810514,24288.9101827956,24359.7754568494,24429.9390130278,24499.4102917349,24568.1985673903,24636.3129517831,24703.7623973545,24770.5557004115,24836.7015042715,24902.2083023411,24967.0844411291,25031.3381231961,25094.9774100411,25158.0102249278
120,"Poland",21281.6139149735,21680.0266962056,22076.5873219101,22471.3247813937,22884.0934148913,23322.3290678879,23740.0925903199,24163.7700568161,24594.0137312119,25030.7891769589,25469.9535908896,25907.7669131481,26356.4266152931,26817.0292355496,27268.4168633323,27722.8769154312,28180.3816756446,28641.7589475555,29107.0470900372,29576.0744917586,30048.7325873793,30524.9768939992,31004.8225555987,31488.2540034644,31975.3950850922,32466.3668459539,32960.6688077133,33457.6560127152,33958.3192698641,34462.6841581609,34970.7704811882,35482.5846705439,35998.1195271667,36517.3708928933,37040.3389116473,37567.0308083964,38097.4593529739,38631.636368944,39169.5628512561,39711.2300873192,40256.6704938213,40805.9722542959,41359.1491492832,41916.2138246544,42477.1784778415,43042.0559218068,43610.8605795511,44183.6082665068,44760.3160684301,45341.0019000518,45925.6840976191,46514.3815015555,47107.1143802268,47703.9053574221,48304.7762493261,48909.743444713,49518.8235286525,50132.033393015,50749.3903004881,51370.9118635335,51996.6159403156,52626.5205409931,53260.6437369844,53899.003598533,54541.6181599334,55188.5053753296,55839.6829958778,56495.1683614396,57154.978432984,57819.1302038432,58487.6406862727,59160.5268879513,59837.8057813576,60519.4942723686,61205.6091747915,61896.1671904741,62591.1848951952,63290.6787284945,63994.6649855089,64703.1598117479,65416.1792074436,66133.7390491976,66855.8551107402,67582.5430519155,68313.8184078716,69049.6965792898,69790.1928243155,70535.3222523927,71285.099819671,72039.5403256599,72798.6584107613,73562.4685544293,74330.9850738457,75104.2221229147,75882.1936908224,76664.9135987236,77452.395494476,78244.6528478455,79041.698946204,79843.5468906746
121,"Portugal",30658.7915182078,30886.2204509634,31113.9854407861,31339.9072793262,31574.8120499679,31818.339296958,32049.8047622563,32287.9940738593,32510.9762038783,32733.7013888914,32954.2686050408,33170.2620851964,33384.4539042143,33596.8339724477,33806.2309744901,34011.1815639267,34213.3377675525,34413.0202397265,34610.1010814461,34804.480052432,34996.0831424623,35184.8630509449,35370.9073517773,35554.4010352884,35735.3357120066,35913.7203527906,36089.5772352237,36262.9322431916,36433.8128192638,36602.263923822,36768.3321045906,36932.0420188662,37093.4202788399,37252.4953538802,37409.2981942781,37563.8609977446,37716.2158673865,37866.3928403572,38014.4198157927,38160.3253730709,38304.1383325549,38445.887424396,38585.6010527148,38723.307136093,38859.0330390188,38992.8057358532,39124.6520491701,39254.5985576349,39382.6715335088,39508.8969070509,39633.3002599486,39755.9068467146,39876.7416287968,39995.8292875738,40113.1942059515,40228.8604609933,40342.8518249034,40455.191770644,40565.9034787073,40675.0098419476,40782.5334666257,40888.4966718741,40992.9214914906,41095.8296769207,41197.2427005367,41297.1817586197,41395.6677738123,41492.7213972242,41588.363010672,41682.6127292982,41775.4904042961,41867.0156255924,41957.2077244379,42046.0857759405,42133.6686016041,42219.9747719197,42305.0226089981,42388.8301891995,42471.4153457433,42552.7956713043,42632.9885206035,42712.0110130021,42789.8800350981,42866.612243319,42942.2240665045,43016.7317084784,43090.1511506115,43162.4981543751,43233.7882638865,43304.0368084431,43373.258905045,43441.4694609041,43508.68317594,43574.9145452619,43640.1778616369,43704.4872179427,43767.8565096057,43830.299437022,43891.8295079631,43952.4600399636
122,"Qatar",43239.7936763277,45162.6023363943,46956.9585692114,48627.2885912857,50269.5928131327,51906.2554557163,53340.8472149534,54706.3382579314,56012.6043690056,57270.2723992031,58472.9236212449,59608.6392520121,60701.9320760685,61755.96701348,62772.7565205519,63752.8246436486,64698.2349211806,65613.9073750018,66501.1276379012,67360.977511446,68194.503336649,69002.9759876707,69787.6234203711,70549.071521666,71287.9093870975,72004.708860331,72700.0171877351,73374.3013629229,74027.9338393774,74661.2800923154,75274.6976135404,75868.5320237165,76443.1146558893,76998.7705766144,77535.8311364351,78054.6332280004,78555.5190679499,79038.8370479048,79504.9435109303,79954.2036814482,80386.9907572453,80803.6852081612,81204.6741894079,81590.3508696467,81961.1134707539,82317.3641011569,82659.507656299,82987.9507443477,83303.1006069133,83605.3640367738,83895.1463323527,84172.8503222061,84438.8754514111,84693.6169289166,84937.4649410675,85170.8039378975,85394.0119936904,85607.4602384267,85811.512358183,86006.5241629165,86192.8432193494,86370.8085455325,86540.7503631767,86702.9899040707,86857.839266876,87005.6013204543,87146.5696498209,87281.0285409063,87409.2530004779,87531.5088077024,87648.0525939691,87759.1319477631,87864.9855415686,87965.8432779785,88061.9264523768,88153.4479297483,88240.6123333582,88323.6162432332,88402.648402548,88477.8899301957,88549.5145379779,88617.6887510084,88682.5721300628,88744.3174947476,88803.0711464832,88858.9730904149,88912.1572554725,88962.7517119007,89010.8788856705,89056.6557692697,89100.1941284421,89141.6007045189,89180.9774120438,89218.4215314538,89254.0258966265,89287.8790771496,89320.0655552105,89350.6658970398,89379.7569188722,89407.4118474202
123,"Romania",17993.419111132,18140.0051330321,18282.5587774334,18421.4479099178,18563.9459395472,18711.4778402599,18846.6971244439,18979.6901232202,19111.123958387,19241.2222658888,19369.247860589,19493.7832524101,19616.4342336817,19739.0346021659,19861.6292316916,19978.9148241854,20094.1891883244,20207.737756949,20319.5652455129,20429.6747637673,20538.1044183809,20644.9334152586,20750.2496389422,20854.0860577257,20956.4908131601,21057.5084068732,21157.184692247,21255.5654855596,21352.5954529883,21448.2099375386,21542.6089560166,21635.8272386164,21727.8977112605,21818.852212747,21908.7224867332,21997.5388320789,22085.3295991449,22172.1213360933,22257.9395944828,22342.808458123,22426.7509168351,22509.788952901,22591.9434065068,22673.238976821,22753.7050167237,22833.3619591807,22912.229519611,22990.3267214565,23067.6718958539,23144.2826723369,23220.1760235413,23295.3683298115,23369.8754371099,23443.7126808621,23516.8949398141,23589.4366695202,23661.3519319386,23732.6544340332,23803.3573073392,23873.4728344907,23943.012871942,24011.9888650424,24080.4118627247,24148.2925330968,24215.6411802861,24282.4677597357,24348.781890936,24414.5928678207,24479.9096684636,24544.7409624467,24609.0951168491,24672.9802010066,24736.4039895013,24799.3739768551,24861.8974073169,24923.9812840627,24985.6323780891,25046.8572368037,25107.6621922465,25168.0533688605,25228.036690867,25287.6178893605,25346.8025092303,25405.5959159368,25464.0033022564,25522.0296950657,25579.6799622325,25636.95881971,25693.8708382336,25750.4204488081,25806.6119479994,25862.4495030387,25917.9371567436,25973.0788322657,26027.8783376812,26082.3393704343,26136.465521643,26190.2602802667,26243.7270371386,26296.8690888546
124,"Russia",341838.628163374,352528.918161696,363346.469535182,374158.482865869,385452.498036284,397314.343456665,408601.809028408,419983.890927045,431475.32712776,443096.389301215,454775.092541943,466406.604752248,478099.22997048,489846.085604083,501635.874759813,513450.853378749,525284.426039068,537150.136055957,549042.110486935,560954.698595842,572883.419830303,584826.519066864,596783.238998511,608749.906569401,620723.308843957,632700.740317889,644679.866263596,656658.24123869,668633.082886165,680601.797889397,692561.925949238,704511.062849792,716446.795873772,728366.724215024,740268.529497929,752149.953526201,764008.782956625,775842.846533228,787650.02488785,799428.258170648,811175.540914448,822889.92039543,834569.497785681,846212.43011107,857816.930631563,869381.267769767,880903.764881862,892382.800332248,903816.807368553,915204.273595023,926543.740283296,937833.801781376,949073.104870434,960260.347997738,971394.28040124,982473.701184963,993497.458367839,1004464.44788052,1015373.6125099,1026223.94080525,1037014.46595957,1047744.26467054,1058412.45598139,1069018.20010766,1079560.69725664,1090039.18644485,1100452.94431745,1110801.28397306,1121083.5537983,1131299.13631591,1141447.44704966,1151527.93340902,1161540.07359624,1171483.37553824,1181357.37584555,1191161.6388002,1200895.75537397,1210559.3422785,1220152.04104823,1229673.51715716,1239123.45916986,1248501.57792737,1257807.60576803,1267041.2957833,1276202.42110854,1285290.77424827,1294306.16643562,1303248.42702525,1312117.40291913,1320912.95802425,1329634.97274152,1338283.34348463,1346857.98222801,1355358.81608259,1363785.78689823,1372138.85089166,1380417.97829847,1388623.15304809,1396754.37246023,1404811.64696165
