id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
135,"Slovenia",1469.63610236999,1471.11281241586,1472.41150322314,1473.7450994768,1475.00081617475,1476.28641619964,1477.60539178075,1479.07850716362,1480.60691156928,1482.31392989937,1484.10357155588,1485.98549198179,1488.08733837917,1490.43481137796,1493.05661487584,1495.79360706858,1498.67787583312,1501.74743551472,1505.0198597317,1508.52795595532,1512.29577191995,1516.3497572574,1520.70533952288,1525.39130075431,1530.42537419917,1535.8385826436,1541.664445368,1547.92548124401,1554.64383679801,1561.84089169666,1569.55912058349,1577.84221090834,1586.73451196335,1596.28350074535,1606.53836705907,1617.55123710673,1629.37723569731,1642.07612435652,1655.71128225083,1670.35141963824,1686.06964741646,1702.94369911681,1721.05775589546,1740.50324271908,1761.37976354437,1783.79359109463,1807.85830330153,1833.69555831489,1861.43567173754,1891.21842640164,1923.19383352146,1957.52297520219,1994.37875363534,2033.94684649224,2076.42657327744,2122.03197107435,2170.99296940518,2223.55648841184,2279.98757150033,2340.57054012129,2405.61045880371,2475.43469571943,2550.39457355724,2630.86714413606,2717.25707378921,2809.99865784322,2909.55796942661,3016.43516880376,3131.16696744664,3254.32927479414,3386.54002398033,3528.46218517109,3680.80699657946,3844.33743363838,4019.87194049659,4208.2884170301,4410.52847865886,4627.60200867762,4860.59202096859,5110.65985428832,5379.05071934097,5667.09962135334,5976.23768004773,6307.99887166593,6664.02721677159,7046.08444014079,7456.05813040268,7895.97042600217,8367.98725384527,8874.42814619445,9417.7766639583,10000.6914544208,10626.0179708766,11296.8008809941,12016.2971893874,12787.9900981073,13615.6036263184,14503.1180074585,15454.7858781758,16475.1492685611
137,"South Africa",23989.4318088655,27091.0530140785,30739.4937014382,35042.4665710789,40139.3029962847,46219.0350741155,53472.8023878396,62150.4071239892,72494.0546202314,84925.9903818734,99941.3643249095,118102.844746453,140031.29502878,166589.202671483,198744.297363064,237409.802280206,283911.721141316,339841.877305739,407109.672824677,488000.267513075,585239.354030782,702079.4649582,842388.165297183,1010763.54912149,1212624.55384241,1454331.60108943,1743316.51062006,2088217.34355649,2498968.29658062,2986892.29407053,3564785.106731,4246836.8932839,5048468.10588473,5985998.08415832,7076093.19235341,8334941.83498694,9777112.66983017,11414085.3362513,13252491.2254397,15292189.4646088,17524391.7537204,19930152.7844773,22479610.9404351,25132361.7054484,27839213.4874481,30545329.0747292,33194444.9637108,35733536.0970245,38117128.3306691,40310513.2221635,42291389.4238781,44049843.4288233,45586946.0901168,46912466.1253187,48042248.1955673,48995707.8735652,49793730.783633,50457097.250508,51005427.9673598,51456572.7982375,51826336.122937,52128433.1935425,52374589.186525,52574714.9200162,52737114.4392721,52868696.8758724,52975177.3648397,53061259.8234206,53130799.0739829,53186942.2502657,53232250.580069,53268803.1277668,53298284.2698536,53322056.7380824,53341222.057597,53356670.1505446,53369119.7763724,53379151.3394453,53387233.4241984,53393744.2307645,53398988.8942606,53403213.4919904,53406616.3846157,53409357.4051387,53411565.3038532,53413343.7754188,53414776.3313081,53415930.2322558,53416859.6569521,53417608.2521135,53418211.1832587,53418696.7837937,53419087.8816681,53419402.8674816,53419656.5551825,53419860.8761346,53420025.4390328,53420157.9815959,53420264.7348245,53420350.7165783
138,"Spain",237542.035408414,240078.53497707,242509.24586917,245292.944641855,248484.549290145,252126.251259179,256344.059797766,261273.151281284,267148.971411713,273978.619898909,282036.588703077,291541.503176819,302777.314608078,315824.596626808,331283.157833907,349270.672675834,370214.832479333,394698.929651391,423328.270096937,456811.188015635,495980.239026941,541798.593713679,595381.476345893,658003.650949655,731170.188757003,816604.821140912,916296.212204597,1032527.75218989,1167960.97032067,1325593.91054698,1508896.108281,1721812.07209458,1968786.10058777,2254805.50376955,2585422.12874655,2966755.77699763,3405474.69871463,3908741.62154369,4484117.05142517,5139397.10834106,5882387.29831055,6720592.10605753,7660815.91499367,8708666.58314224,9867992.5266534,11140252.4205697,12523882.4785377,14013722.7800142,15600581.0473796,17271025.7465042,19007492.5616725,20788762.0955925,22590821.1250439,24388059.2133377,26154690.9186672,27866243.2177184,29500928.1833873,31040736.4927314,32472137.3053222,33786338.3453368,34979133.6428644,36050421.1791877,37003503.9531979,37844292.3455835,38580508.8730029,39220968.2467133,39774975.0137789,40251854.3666443,40660612.1838089,41009708.482656,41306923.1438476,41559292.0714245,41773094.0664893,41953872.0867804,42106476.2481301,42235119.2269493,42343437.4646624,42434553.672866,42511137.6763537,42575463.7346359,42629463.2638294,42674772.4315844,42712774.484159,42744636.9309444,42771343.88771,42793723.9855448,42812474.3044878,42828180.80255,42841335.6943743,42852352.1991484,42861577.0338879,42869300.9818881,42875767.8215614,42881181.8605282,42885714.2845983,42889508.5011018,42892684.6303099,42895343.2766791,42897568.6926655,42899431.4313387
139,"Sri Lanka",1124.03487187626,1161.82540154292,1204.21823289289,1249.85282127184,1298.3298323749,1352.37707910318,1412.80092555711,1478.35290959039,1550.3544611476,1631.18690470377,1718.65413398415,1818.63868147718,1929.18852717399,2053.85974234197,2193.53825104431,2348.36453956322,2520.13221502136,2710.62711507425,2922.09044513058,3157.1455134769,3418.4003196568,3708.72345134598,4031.5791994448,4390.74170362591,4790.1863023192,5234.7811392371,5729.246885171,6279.26928139634,6890.84135642222,7570.69416022068,8326.51116368391,9166.82645650452,10101.1485169278,11140.0347524581,12295.1872982266,13579.620017924,15007.8095273803,16595.8193209863,18361.4829023881,20324.6287259043,22507.2371363035,24933.7698904062,27631.3856484639,30630.2808477714,33964.0164153961,37669.8593106085,41789.1864293806,46367.9268520961,51457.0545848872,57113.1353887661,63398.9244527673,70384.0236224388,78145.609504832,86769.2327313511,96349.6908676156,106991.993261285,118812.403570593,131939.584420106,146515.836916249,162698.445975086,180661.138763361,200595.656514483,222713.441987219,247247.441632747,274454.018773722,304614.9715365,338039.644196333,375067.113936155,416068.428464603,461448.86156738,511650.141282015,567152.595321102,628477.14087835,696187.030144092,770889.242104765,853235.388296166,943921.975829679,1043689.84449303,1153322.5675069,1273643.57878909,1405511.76510628,1549815.24206841,1707463.02197214,1879374.28303289,2066464.96857693,2269631.48722704,2489731.35643499,2727560.73832986,2983828.96305021,3259130.32353204,3553913.65641318,3868450.49059969,4202802.83621293,4556791.98260348,4929969.947483,5321595.43544583,5730616.2838741,6155660.3575192,6595036.66547118,7046748.09398929
142,"Sweden",34034.5987904557,34933.0323583594,35895.4978022231,36899.851746514,37946.8837613872,39037.3580367801,40181.9069594117,41404.8517190639,42715.7547927743,44151.8207152029,45705.6840022348,47355.8580793923,49122.2243402321,51019.6317472082,53093.24727965,55309.0843987907,57677.5553660639,60208.8486230691,62916.8910970813,65817.1118494092,68926.6146107665,72263.2208955285,75843.9598657088,79686.6855610091,83806.9614096519,88222.9603978592,92957.3927625242,98033.2244076352,103474.280525992,109301.827310227,115543.424699033,122228.494997404,129388.544927513,137056.952901628,145268.987856537,154061.807465669,163474.563144291,173548.68669182,184328.018458717,195859.302179105,208192.166299394,221378.876374164,235474.543510895,250537.27853441,266628.743307135,283813.742714245,302160.266382326,321739.497553411,342625.833681899,364896.892360904,388633.501902472,413919.661421281,440842.445408662,469491.863513214,499960.628813991,532343.881676938,566738.889119194,603244.665903908,641961.515473395,682990.439838323,726432.512058412,772388.160068088,820956.35966766,872233.730658906,926313.53381645,983284.567847217,1043229.9688107,1106225.91924482,1172340.27574391,1241631.13140079,1314145.32800641,1389916.93413036,1468965.71390284,1551295.61496718,1636893.31235224,1725726.83884434,1817744.33958971,1912872.99042062,2011018.12054861,2112062.57989948,2215866.38952489,2322266.70993005,2431078.15663723,2542093.48520259,2655084.65882138,2769804.30165067,2885987.53014281,3003354.14281495,3121611.13692449,3240455.50865556,3359577.28337356,3478662.71369397,3597397.57641224,3715470.49511619,3832576.213836,3948418.74848527,4062714.34705949,4175194.19637388,4285606.82215764,4393720.14010758
143,"Switzerland",30826.9045872833,30939.1067430348,31067.044613125,31214.7453025917,31387.1012672379,31585.7567175237,31816.1483962918,32083.5911050863,32405.2886981122,32793.9718067172,33261.6648631178,33821.2528507791,34493.3269415497,35306.9762539269,36291.5077184069,37465.5509841874,38867.5281339872,40542.9059778752,42545.9935638544,44941.6281851677,47808.0942315951,51239.138786355,55347.2347490224,60264.9320355443,66149.9596278407,73190.5392935258,81611.3967537596,91679.4467610063,103710.321598844,118077.774745059,135226.991171802,155683.639863366,180066.754305019,209102.816438036,243640.871543972,284668.021944944,333324.758432825,390918.767550604,458935.925213055,539045.397999981,633095.554646088,743096.362837471,871183.226344996,1019556.31372548,1190388.90891018,1385699.03867844,1607182.74474393,1856010.87927867,2132599.36002335,2436372.91192193,2765553.59049152,3117014.92178498,3486246.30493074,3867465.7818128,4253899.81043882,4638217.29328013,5013068.77774293,5371651.80322041,5708211.50176498,6018397.89317903,6299434.60013774,6550096.27893954,6770529.79103082,6961976.33036144,7126455.50997202,7266461.81173255,7384706.13665248,7483917.28092161,7566704.22219628,7635471.51328516,7692376.29500752,7739315.04841836,7777929.73845682,7809625.30556403,7835592.79848958,7856834.42315597,7874188.27411719,7888351.53211137,7899901.54792106,7909314.6027753,7916982.33882414,7923225.96195349,7928308.37770743,7932444.45271304,7935809.60955149,7938546.96704977,7940773.23274058,7942583.5415314,7944055.41637636,7945252.00511167,7946224.72477525,7947015.42260153,7947658.14290179,7948180.57200782,7948605.21955991,7948950.38339995,7949230.93668993,7949458.96906537,7949644.30817027,7949794.94343788
145,"Thailand",3053.78826945116,3070.94250844526,3092.36889826776,3121.23572846855,3161.15874555299,3215.98952013391,3289.13974890133,3390.3068837239,3529.07242603675,3719.83653827202,3982.89747609423,4346.32733523708,4847.79999118808,5541.33173337924,6499.32570906932,7818.9260416954,9637.31306736072,12143.8355061038,15599.1018821367,20362.0583492006,26927.4790780526,35977.9992821574,48453.359192666,65648.3497224084,89345.8682602941,121999.547336653,166983.764472753,228935.205757783,314216.048934219,431541.265265765,592820.210433199,814270.549082516,1117871.78454272,1533215.51755077,2099773.88188127,2869515.61505438,3909605.03198183,5304557.49276563,7156616.75168747,9582236.39378441,12701534.04041,16617044.784968,21379413.9633638,26942951.3176546,33124498.4307009,39591251.9312597,45904713.4248544,51623934.5217595,56427029.6345099,60184993.9287949,62951647.9108855,64893084.5313386,66209028.473125,67080905.539089,67651005.4976431,68021588.5595379,68262308.6816662,68419082.8428286,68521610.2546049,68588924.8034444,68633212.5767833,68662326.7615362,68681393.0559342,68693806.3745296,68701838.0760586,68707008.9602615,68710328.9570518,68712460.1338677,68713830.9231782,68714715.7777321,68715289.4289886,68715662.8830606,68715906.778558,68716066.296629,68716170.5673973,68716238.5544572,68716282.7167256,68716311.2882951,68716329.7142676,68716341.577859,68716349.2173981,68716354.1452361,68716357.3325425,68716359.4004015,68716360.7456832,68716361.6225325,68716362.1944322,68716362.5671765,68716362.8096645,68716362.9670084,68716363.0688358,68716363.1346012,68716363.1770356,68716363.2044237,68716363.2221242,68716363.2335866,68716363.2410251,68716363.245861,68716363.2490084,68716363.2510573
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1051.64688364057,1056.12500086685,1061.62381388536,1068.37596845697,1076.66713640768,1086.84810137564,1098.66581065557,1112.72125045366,1129.98031433227,1149.80561462681,1173.92169711861,1203.30652435834,1239.16094787734,1282.73157573741,1336.23289577655,1401.09701055361,1479.72412425863,1575.01821485598,1690.49195982725,1830.39330788112,1999.85810689175,2205.2499244416,2454.24495973391,2756.04767544961,3122.10395046512,3566.07280041989,4104.49972235206,4757.42197042861,5549.15128945728,6509.02366707133,7672.71694029382,9083.46707486085,10793.6634561075,12866.7779628572,15379.6961983522,18425.5325367948,22116.9906860589,26590.4434429785,32010.8529938902,38577.5914999852,46531.5086745752,56163.3311491752,67823.6549213431,81934.7697817263,99004.6192323791,119643.078485388,144580.85018589,174691.12858227,211014.076291209,254783.943262915,307458.315527541,370748.470518234,446649.049816159,537464.207635479,645826.000484383,774698.947943267,927362.566142189,1107361.34208917,1318409.51167455,1564236.8336328,1848362.49270485,2173788.82506687,2542616.53447787,2955599.79402841,3411682.9814492,3907587.71322592,4437542.09300514,4993252.45242095,5564199.11785974,6138284.98121144,6702784.85066367,7245457.16558428,7755620.88603436,8224997.52938426,8648177.61333774,9022670.06910801,9348593.29378714,9628132.40407957,9864904.55213597,10063350.9190993,10228230.4017214,10364245.7224006,10475799.5245957,10566859.1979042,10640902.436549,10700916.6095861,10749429.9466381,10788558.5436544,10820058.6987246,10845378.416519,10865704.9413683,10882007.0607939,10895071.9554634,10905536.859781,10913915.9837974,10920623.1940284,10925990.9460751,10930285.9428373,10933721.9689466,10936470.3249488
149,"Turkey",171508.722201649,199493.215875496,250349.194626156,343000.70374849,512904.66066351,825165.869816963,1398555.77558509,2447301.12605238,4348575.10407667,7736327.80297566,13581281.5869653,23087034.1544956,36980377.0971977,53796717.8388914,68606808.1394569,76619760.1563712,78993149.087496,79432156.6097168,79500316.5183088,79510585.92926,79512140.4298162,79512379.9276138,79512418.0482752,79512424.4652807,79512425.6479706,79512425.8971612,79512425.959462,79512425.9779735,79512425.9840549,79512425.9859219,79512425.9863591,79512425.9864352,79512425.9864469,79512425.9864486,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489,79512425.9864489
151,"Ukraine",23860.0123301162,28680.7829151451,35961.871604029,47099.415367475,64229.4233148397,90679.8711528427,131602.114139276,195002.679434474,293361.974760796,445952.352412984,682335.571163708,1047411.95079354,1608560.5661149,2464794.69928989,3756352.91357282,5668774.50569282,8424613.00697208,12236279.4738372,17197721.8191325,23115756.5598688,29376176.5597323,35053457.7268971,39362311.057348,42100536.4446308,43603174.300432,44350364.0399783,44702297.4225859,44864142.436966,44938140.7977359,44972160.6922537,44988019.9282547,44995570.6568644,44999263.2237518,45001121.7692182,45002079.5664266,45002577.5150949,45002833.0237901,45002959.9789812,45003020.7287719,45003048.9722139,45003061.9118693,45003067.8262643,45003070.5479617,45003071.81781,45003072.4218595,45003072.7158947,45003072.8624125,45003072.9368091,45003072.9749107,45003072.9943091,45003073.0039842,45003073.0086703,45003073.0108774,45003073.0118983,45003073.0123677,45003073.0125844,45003073.0126857,45003073.0127338,45003073.0127572,45003073.0127687,45003073.0127745,45003073.0127774,45003073.0127789,45003073.0127797,45003073.01278,45003073.0127802,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803,45003073.0127803
152,"United Arab Emirates",29705.5404923078,30726.5397523259,31777.6777938488,32852.4812870906,33958.185252725,35099.9134860618,36276.5021437232,37486.6843641907,38739.1873069169,40028.7927071212,41355.1396962184,42715.4426433215,44116.8592547237,45554.1544159656,47046.6094111191,48582.2972615558,50163.3015256041,51790.9426744774,53467.2294036414,55193.705702454,56971.5968659705,58802.337745128,60687.6001116637,62628.4295387287,64626.423491065,66683.3500969289,68801.3772087288,70982.2286539378,73228.2400279913,75540.2468866579,77920.2092388101,80370.0726743576,82891.8342922952,85487.4863069037,88159.0564410627,90908.6389326687,93738.381649958,96650.4696701845,99647.1834551281,102730.858289175,105903.873765957,109168.622201137,112527.548537871,115983.100828508,119537.862079499,123194.462770619,126955.585893695,130823.966615851,134802.396843758,138893.726613454,143100.862858426,147426.769179888,151874.467012969,156447.031774373,161147.592209029,165979.330576033,170945.485585569,176049.352069423,181294.284919143,186683.691818707,192221.032967507,197909.820310065,203753.616698903,209756.034557524,215920.734277629,222251.422555964,228751.850578203,235425.811915585,242277.140545749,249309.708730191,256527.424663607,263934.229638239,271534.094966339,279331.018272589,287329.020073478,295532.140064232,303944.433132969,312569.965086845,321412.808111296,330477.035965267,339766.718898259,349285.918282136,359038.680961952,369029.033295531,379260.974872461,389738.471910112,400465.450346442,411445.788630612,422683.310246009,434181.775925433,445944.875564856,457976.219841493,470279.331544198,482857.63662355,495714.454969859,508852.990929712,522276.323573604,535987.396728364,549989.008792177,564283.802352664
153,"United Kingdom",267875.77698081,278462.247915142,290543.091868258,304556.736056452,320969.995556748,340269.28828658,363071.376272906,390177.369015616,422523.934901857,461453.313998612,508482.838718756,566053.009024866,635780.607050008,720178.260091705,822518.83513292,945274.226481838,1092575.69526802,1269344.53278307,1481402.42866767,1735622.22939658,2040095.56252469,2404287.45905509,2839178.04056796,3357397.92327135,3973270.81645421,4702831.59106082,5563583.92954342,6574443.356896,7755143.80318836,9125379.54992224,10703905.9004333,12506810.687768,14545565.7707357,16824779.5967348,19339843.4816177,22074795.2904894,25000841.291906,28076023.8067192,31246447.4777263,34449257.9522837,37617186.6869891,40684083.2954053,43590487.1086369,46288285.7223841,48743675.7512038,50938059.0331474,52867053.3223723,54538116.6713887,55967461.2667072,57176885.0599684,58190971.2017679,59034890.5551169,59732860.6878958,60307195.6959096,60777823.917104,61162139.3676023,61475067.6235709,61729253.8767508,61935307.7451008,62102063.2654952,62236830.508255,62345626.7012084,62433382.2467201,62504120.9062939,62561115.2860701,62607019.5361364,62643981.459171,62673736.3013713,62697684.4878206,62716955.5011033,62732459.9879162,62744932.021161,62754963.2430232,62763030.3948065,62769517.5082156,62774733.8064344,62778928.1628521,62782300.791802,62785012.704971,62787193.357199,62788946.8211723,62790356.7660199,62791490.4646261,62792402.0143718,62793134.9231148,62793724.1847263,62794197.9452986,62794578.8416702,62794885.0776885,62795131.2903346,62795329.2471574,62795488.4079842,62795616.3772273,62795719.267908,62795801.9944363,62795868.5079378,62795921.9853131,62795964.9810915,62795999.5494079,62796027.3420064
154,"Uruguay",777.690754541186,793.300527454472,811.473861837882,832.335162159048,857.361179769024,886.80901318509,920.992506837595,962.502860349221,1012.95763812548,1073.88981749111,1148.05386868663,1236.82494729899,1344.53098756723,1475.13002216953,1632.12834203043,1820.75650244969,2047.56828304794,2320.4191983267,2648.86733132868,3044.24869584855,3520.33606033823,4093.86004373623,4784.65332787132,5616.54144484681,6618.22984968799,7824.09285943514,9275.70175652064,11022.7226121306,13124.727464194,15653.3971083452,18694.6933361709,22351.5457881509,26747.0598322045,32028.2341808044,38370.324804598,45981.8024510276,55109.9708288073,66047.3411284993,79138.5821598103,94787.9215640009,113466.775508214,135721.038397232,162177.493098866,193548.182965752,230631.271742826,274306.52580475,325522.941549155,385275.578133289,454568.401176602,534360.099441574,625490.786149472,728589.545833059,843966.253338265,971496.067476967,1110510.92990522,1259718.00838225,1417168.19735122,1580295.8745599,1746042.22094962,1911058.57598706,2071966.82210038,2225636.89415599,2369433.99214692,2501393.88854813,2620302.41118743,2725678.23822012,2817678.30688599,2896956.46570265,2964507.09370517,3021518.87357846,3069254.04061281,3108958.99207992,3141805.23336072,3168855.73944361,3191050.40917743,3209204.51891803,3224015.13773441,3236071.77226162,3245868.7269094,3253817.63883103,3260259.34115608,3265474.65439323,3269693.9655475,3273105.59116621,3275862.98600385,3278090.88807074,3279890.50309097,3281343.8359479,3282517.27695548,3283464.54776625,3284229.10578635,3284846.09755529,3285343.94133155,3285745.60794094,3286069.65768248,3286331.0805379,3286541.97766187,3286712.11442056,3286849.36909897,3286960.09662489
155,"US",1730502.55204044,1868736.36226935,2048101.32144767,2281700.85571418,2588238.09169909,2990403.58738402,3521476.89546121,4225048.53125384,5161107.0950796,6406116.08284294,8062055.43044373,10260728.9538529,13172946.5906001,17017733.5997533,22069296.7917012,28632882.3228891,37081705.7305643,47823723.5961756,61263435.7488011,77733524.8644368,97394298.8652854,120108674.376817,145327442.962063,172041577.591937,198866768.537808,224281674.755106,246958389.125708,266046453.332916,281283714.972399,292910394.8174,301470492.403129,307608214.258682,311929876.037461,314938639.447916,317020797.42051,318458463.06003,319451180.664236,320137360.904079,320612041.451857,320940315.823892,321166933.657615,321322890.27188,321429818.39061,321502876.500266,321552670.099525,321586571.177246,321609660.321128,321625409.603248,321636176.280282,321643554.448113,321648620.960758,321652104.486448,321654500.100591,321656146.10445,321657275.111122,321658047.883665,321658575.810612,321658936.010752,321659181.68092,321659349.32428,321659463.859995,321659542.232956,321659595.942643,321659632.793501,321659658.092156,321659675.458356,321659687.370642,321659695.532307,321659701.116956,321659704.934005,321659707.541181,321659709.321825,321659710.538536,321659711.370629,321659711.940265,321659712.330588,321659712.598216,321659712.781759,321659712.907611,321659712.993856,321659713.052913,321659713.093321,321659713.120951,321659713.139838,321659713.152749,321659713.161578,321659713.167619,321659713.171756,321659713.17459,321659713.176532,321659713.177863,321659713.178775,321659713.179399,321659713.179827,321659713.18012,321659713.18032,321659713.180457,321659713.18055,321659713.180614,321659713.180658
157,"Venezuela",1110.31754859202,1225.20677150384,1357.73174685061,1511.95701741163,1691.62767766478,1895.6618527035,2132.69861530214,2401.41776260214,2708.36566212726,3053.24901189863,3433.41619962706,3863.9262987445,4355.88763385792,4918.7756686688,5563.6280359847,6298.3003177546,7135.20007317673,8088.27408517262,9173.09658296509,10407.1895754293,11811.1392674566,13407.4965498842,15222.7419856811,17286.6339607336,19633.8741832474,22305.3074195068,25346.0082995311,28806.6236359408,32744.5516189866,37224.7858960222,42321.6773034645,48119.7064043761,54714.8742320883,62216.3000818011,70748.0199432886,80450.8846493631,91484.9353919174,104031.825706567,118297.722327873,134516.374381376,152952.445546828,173905.651211975,197715.280502679,224765.172044462,255489.245799789,290377.497175747,329982.647678271,374927.402617896,425912.311242701,483724.206959874,549245.195920481,623462.06855224,707476.026042616,802512.487299614,909930.709361219,1031232.84375642,1168071.84588526,1322257.56811042,1495760.18758814,1690709.9122849,1909391.71439198,2154233.59826426,2427786.71627872,2732695.48709876,3071655.79372859,3447359.39224453,3862422.91970006,4319300.40426469,4820179.04122267,5366859.24755529,5960621.67975889,6602085.97408217,7291068.31216735,8026447.31651554,8806049.90203241,9626570.10833842,10483534.1270583,11371323.2654931,12283263.1727613,13211782.3182032,14148635.8801628,15085183.7232588,16012704.1848645,16922720.2244883,17807312.1798327,18659392.4915467,19472922.1983606,20243055.9836616,20966210.8064729,21640061.2444309,22263471.3647787,22836377.4096253,23359637.5643012,23834864.7951306,24264256.752424,24650433.732131,24996292.3392312,25304879.3170469,25579287.3293108,25822572.4549532
158,"Vietnam",330.002465343403,335.68127252933,342.127864039435,349.446045497283,357.753657173769,363.939630240686,370.691553608313,377.815541200074,385.632300021223,393.965090378885,403.424487121755,414.162808962688,426.352968240456,440.191255175895,455.76529695526,472.768629905888,491.303053180036,511.471766018617,533.377885511439,557.122537967089,583.241142858948,611.978142641963,643.637241888079,678.519845773784,716.992004521271,759.386707375957,806.061369406033,857.39834941357,913.805161401045,975.732566644662,1043.73370179353,1118.42272201127,1200.482860804,1290.67577978998,1389.85244042062,1498.9064596408,1618.81921592635,1750.66370085335,1895.61721420355,2054.96672416559,2230.12816158386,2422.66054995611,2634.28197504133,2866.8876840551,3122.56818473964,3403.62179610864,3712.57448591842,4052.20129860994,4425.54941397753,4835.96285082408,5287.11681336342,5783.0505789669,6328.20430670051,6927.45910010209,7586.18175456368,8310.27293736941,9106.21996086938,9981.15451890129,10942.9157669659,12000.1194654839,13162.2347520773,14439.6685845498,15843.8586709929,17387.3758072048,19084.0366626506,20949.0271141339,22999.0377384359,25252.4125633048,27729.3124119214,30451.8941595006,33444.5075638289,36733.9113940536,40349.5107587511,44323.6177321799,48691.7375548542,53492.8827694491,58769.9179531057,64569.9379403257,70944.6826779219,77950.9921138074,85651.304939349,94114.2052692578,103415.021705113,113636.483599374,124869.439749663,137213.645163293,150778.621974555,165684.601058164,182063.551357722,200060.304438541,219833.782289374,241558.336905788,265425.210690271,291644.127189634,320445.022145084,352079.925217479,386825.003067867,424982.774682819,466884.509901128,512892.821976562
