id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
137,"South Africa",22812.1185801802,24870.4811515235,27311.3879259311,29970.9214471364,33082.4555799155,36590.828470127,40650.4106710153,45307.5694201669,50712.8590001955,56980.0352094698,64276.490876061,72775.4186065003,82680.0031560957,94257.4930603478,107750.444362908,123123.318882859,140642.277989811,160464.476586429,182701.584296021,207395.484873264,234496.948723483,263844.719094341,295151.003648443,327997.185946574,361845.243967629,396066.399454501,429983.57126024,462925.718285712,494277.950109933,523534.295981036,550347.929101257,574514.618538186,595971.926168235,614777.607784454,631080.424288697,645089.361820966,657045.740060059,667200.795155482,675799.487699964,683070.097271488,689218.523145482,694426.083002234,698849.606690773,702622.991586023,705859.362620883,708653.259327581,711083.245599512,713214.241421009,715099.629506441,716783.117038447,718300.35581183,719680.335262213,720946.566964853,722118.081596629,723210.260068517,724235.520564917,725203.881988794,726123.423474767,727000.656810283,727840.828371456,728648.166231399,729426.079072496,730177.317210374,730904.103017846,731608.2365558,732291.181046411,732954.131913936,733598.072422902,734223.818396699,734832.054061931,735423.360703193,735998.239515892,736557.1297893,737100.423346762,737628.475980711,738141.616448998,738640.153524368,739124.381480621,739594.584323184,740051.039012076,740494.017878072,740923.790395194,741340.624442272,741744.787161448,742136.545501112,742516.166513966,742883.917467098,743240.065809671,743584.879034545,743918.624462821,744241.56897458,744553.978704182,744856.118714611,745148.252662251,745430.642460981,745703.547952434,745967.226587627,746221.933123813,746467.919339329,746705.433768343
138,"Spain",236900.35316298,238692.516689786,240577.219157165,242564.145124199,244672.201192745,246997.462301748,249589.42671408,252478.840956311,255720.558713576,259367.743324438,263477.436255034,268059.128647291,273188.96052518,278991.620868355,285541.215659208,292629.918178266,300426.873617333,309000.806034134,318423.565647049,328768.102785691,340096.646527371,352464.897701704,365922.638622057,380508.561793865,396248.187473979,413151.032656274,431214.255283816,450412.501790438,470690.37741532,491967.290724621,514168.723737249,537184.610225347,560881.45283194,585104.326766623,609680.208804419,634423.395550166,659141.152237035,683639.641160714,707730.236722312,731235.508475051,753994.535597261,775866.7883393,796735.384977377,816509.324886993,835123.931644298,852538.369578032,868734.794923742,883716.06792792,897502.988011389,910131.280715275,921648.501455264,932111.058761184,941581.488487699,950126.044543567,957812.646695824,964709.192535715,970882.232561694,976395.956780261,981311.446919085,985686.169610306,989573.719472413,993023.691782619,996081.674230642,998789.328361581,1001184.53605864,1003301.59181657,1005171.42440511,1006821.83471164,1008277.7398389,1009561.41597502,1010692.73462681,1011689.38811983,1012567.10213226,1013339.8342216,1014019.95764365,1014618.42909912,1015144.94144401,1015608.0620662,1016015.35778612,1016373.50722275,1016688.40157655,1016965.234782,1017208.58396614,1017422.48110991,1017610.47675941,1017775.69657852,1017920.89148312,1018048.48203251,1018160.59768526,1018259.11147087,1018345.67060441,1018421.72350449,1018488.54362524,1018547.25046839,1018598.82810098,1018644.14146805,1018683.95075798,1018718.92404846,1018749.64843593,1018776.63982767
139,"Sri Lanka",1159.45485688519,1230.81378379857,1301.86980366712,1387.99951131973,1489.20043945648,1589.78929140837,1696.75802655872,1814.51082175984,1938.94076088088,2063.43045954379,2192.86701701825,2376.18292994617,2601.32807515031,2850.18652588134,3150.07786291524,3519.88580514401,3946.3061538575,4431.32879673161,4994.56633683479,5642.99747811517,6367.48558172206,7144.95958959918,8028.54900174722,9047.71278512846,10185.8990347369,11467.6662195821,12960.3455989247,14689.2236265021,16670.1273110552,18959.8313298825,21620.9565521725,24684.845006045,28145.3427456501,32053.1810546377,36484.6425484013,41453.1200205606,46971.0342217044,53120.2459367957,59970.5162583819,67547.4250725428,75903.258698207,85118.0094364326,95242.935539049,106254.945977637,118121.308549162,130819.053903609,144254.065273626,158259.265461168,172673.435588484,187328.068628916,202010.481273538,216505.554019768,230632.800889019,244239.136595085,257182.577796402,269354.690798694,280702.825001264,291216.993991778,300919.734405155,309872.669675122,318169.298950742,325916.984416027,333225.450437926,340198.630442514,346926.563934737,353479.387649434,359906.050256643,366236.200899128,372482.81072612,378645.242910312,384712.832517562,390668.247201156,396490.237545669,402155.895048804,407642.485261364,412928.852118606,417996.402063438,422829.740872551,427417.041285057,431750.175967489,435824.648604458,439639.378273385,443196.383980013,446500.401689737,449558.465254813,452379.479468954,454973.806214467,457352.877306334,459528.84329008,461514.264289139,463321.845380513,464964.216040557,466453.751588275,467802.433429123,469021.744028979,470122.59214979,471115.263852607,472009.394965354,472813.961012863,473537.280991996
142,"Sweden",33732.5182027403,34435.5491863552,35146.2950613847,35864.7475382588,36541.0352295148,37197.3147989417,37950.2892865683,38711.1498037931,39497.9960263887,40307.6209304056,41118.9414884587,41931.2279357091,42785.0937360352,43675.0097946774,44607.6127880468,45542.9503719613,46491.0565325117,47448.0244441142,48426.188551782,49423.4355318426,50441.7070024172,51481.25462897,52538.7274953838,53610.6591456249,54699.1313341008,55803.165846087,56922.6778749669,58057.0947278602,59203.3882914503,60357.6209308443,61520.6004859548,62691.1018411777,63868.1655749595,65050.7310229116,66237.2080343844,67425.5674986463,68614.1040986846,69801.0110909253,70984.6186967438,72163.3188929821,73335.4033415661,74499.030268587,75652.458413397,76794.0540070636,77922.3937633486,79036.0469386715,80133.6280729759,81213.7688156753,82275.1818410441,83316.6571363319,84337.0947692707,85335.5182344355,86311.0636722512,87262.963638371,88190.557546005,89093.2880465784,89970.707468212,90822.4806032375,91648.37465252,92448.2429618279,93222.0279056946,93969.7549780836,94691.5299693477,95387.5360985802,96058.0287709162,96703.3279823926,97323.8118687703,97919.9096336412,98492.0956967313,99040.88454198,99566.8254297359,100070.496620447,100552.500015963,101013.45609778,101453.999779757,101874.776523591,102276.438770068,102659.642472935,103025.043915166,103373.296715344,103705.049181403,104020.942056344,104321.606597027,104607.662887439,104879.718392236,105138.366699489,105384.186476245,105617.740648843,105839.575779432,106050.221584036,106250.19059081,106439.977910356,106620.061112477,106790.900207866,106952.937727561,107106.598884328,107252.291803986,107390.407810831,107521.321757871,107645.392396381
143,"Switzerland",30784.6126178588,30850.9109412608,30923.0631053926,31002.5158699149,31090.7404389382,31188.8694752377,31300.1998820992,31427.9569211493,31571.7965885998,31736.1507068265,31924.9888537374,32142.4803250626,32393.2598756968,32683.7585520534,33020.5356582173,33402.7199595392,33838.479541504,34335.433464632,34902.1107109231,35547.9897163279,36283.6033103864,37120.4326257605,38070.8998088353,39148.2898559416,40366.5093766585,41739.8315863417,43282.5862753825,45008.7116278156,46930.9856623116,49060.3614804289,51406.3633313818,53975.0702513726,56768.3470866501,59782.9414414228,63009.7228376863,66433.1675256729,70031.228663894,73775.6759258381,77632.959683123,81565.580521966,85533.8780386309,89498.066141325,93420.3007855495,97266.5633121345,101008.132316779,104622.431570565,108093.38060575,111411.176949122,114571.628392364,117575.180918701,120425.798439334,123129.833399599,125694.995884086,128129.490468505,130441.354001117,132637.997747246,134725.936863611,136710.677723474,138596.727866214,140387.693630458,142086.434903019,143695.246911732,145216.047333144,146650.552162608,148000.429003741,149267.421039105,150453.438841366,151560.620271678,152591.361000175,153548.319704995,154434.402850354,155252.734208341,156006.614106714,156699.472890584,157334.822386003,157916.208342039,158447.166085287,158931.180888727,159371.653929178,159771.874196051,160134.996321861,160464.024023437,160761.798657956,161030.992292209,161274.104639276,161493.463217584,161691.226119048,161869.38682434,162029.78056523,162174.091800168,162303.862435636,162420.500488065,162525.288938373,162619.394582132,162703.876722898,162779.695594156,162847.720427211,162908.737108542,162963.455391393,163012.515643173
145,"Thailand",3053.38780222534,3070.59875915751,3092.19802170712,3119.4482050791,3153.71080605667,3198.31274722885,3261.94487740406,3351.57584630384,3476.86746837784,3651.48419879505,3892.58782640781,4216.79035791464,4657.46429321172,5260.59943921136,6090.13981115587,7232.75105808169,8809.41187069053,10975.2672057388,13942.3090124453,17999.5006350595,23539.8929333179,31098.0400184801,41402.9480079423,55421.24900881,74418.9462353236,100024.346610118,134278.190606219,179646.982017323,238964.867697114,315208.034898971,411031.490034118,528006.515690661,665603.219754312,820166.908734909,984409.476503262,1147977.1142285,1299340.50970184,1428542.9647543,1529708.53440195,1602177.27235783,1649794.74893372,1678826.04313251,1695635.23813617,1705185.28543322,1710678.93324102,1713935.83458311,1715929.60496155,1717181.25856002,1717979.81464905,1718493.33466768,1718824.06603738,1719036.58655074,1719172.68478402,1719259.62571769,1719315.12457449,1719350.59079414,1719373.3150584,1719387.93111071,1719397.37495755,1719403.50534422,1719407.50089343,1719410.11208419,1719411.81999614,1719412.93575367,1719413.66253562,1719414.13413756,1719414.43903893,1719414.63566863,1719414.76236766,1719414.84407727,1719414.89688858,1719414.93112214,1719414.95337959,1719414.96788582,1719414.97735334,1719414.98353284,1719414.98756132,1719414.99018172,1719414.99188169,1719414.99298186,1719414.99369272,1719414.99415185,1719414.99444862,1719414.99464075,1719414.99476541,1719414.99484644,1719414.99489921,1719414.99493358,1719414.99495598,1719414.99497055,1719414.99498002,1719414.99498617,1719414.99499015,1719414.99499272,1719414.99499438,1719414.99499546,1719414.99499616,1719414.99499661,1719414.99499691,1719414.9949971
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1053.17671737308,1059.14753811334,1065.31378208231,1071.89176234596,1079.23168532385,1087.38139172513,1096.29840656248,1109.23427364027,1126.7302383761,1148.91268505559,1172.79236684934,1199.24943146595,1229.79986863658,1265.75933198736,1310.23239747217,1366.48973561289,1438.58697139878,1525.1167968886,1625.36897731092,1740.28461419372,1875.42279346826,2037.70431562211,2235.59205352556,2479.84293189551,2778.27400415818,3135.99522694426,3556.58510018307,4051.27742805782,4638.86339570069,5344.81675372713,6198.40750042094,7230.16561573424,8469.38423897363,9941.57974928788,11677.4930228981,13721.0748769056,16134.8211018195,18993.1638326033,22375.0397234129,26356.1162990779,31002.1773046762,36369.8741312785,42513.5558423754,49495.5936467155,57381.4434095837,66222.5598393772,76032.6526933445,86771.3834847521,98340.5924536688,110595.616884603,123369.535824601,136492.766120619,149797.109532707,163102.694264217,176206.87027836,188887.486496437,200923.521740215,212123.273265614,222345.483422118,231504.393523428,239560.469065341,246510.123772007,252382.65482937,257242.391331732,261187.086206501,264338.116753294,266825.297990985,268772.463571071,270288.318374867,271463.269439625,272370.443431284,273068.411127184,273603.963108509,274014.302156541,274328.701313566,274569.864816925,274755.157453555,274897.741629621,275007.578937234,275092.246122214,275157.548933502,275207.959937564,275246.927524194,275277.102270184,275300.512644368,275318.70682092,275332.867306486,275343.900959473,275352.506999309,275359.226878446,275364.480646321,275368.5940133,275371.819184584,275374.351316945,275376.341586331,275377.907427274,275379.140386575,275380.112045672,275380.878469607,275381.483586925
149,"Turkey",169543.056414881,193770.124692694,235177.918958137,305647.798824335,423066.141864062,610077.921150565,884448.046018984,1233479.7640861,1584726.21982783,1833009.83522488,1944794.02406449,1977903.40516997,1985665.4312477,1987352.84192119,1987713.18372904,1987789.28833723,1987805.74660859,1987809.43730524,1987810.31338029,1987810.53958673,1987810.60491608,1987810.62627907,1987810.63396357,1987810.63673961,1987810.63762117,1987810.63784985,1987810.63790155,1987810.6379127,1987810.63791507,1987810.63791558,1987810.63791569,1987810.63791571,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572
151,"Ukraine",23916.0098940321,28978.2503785596,35404.0144801366,44944.514591344,60058.3066181724,83038.6889106256,117020.57102034,166689.575936109,236297.398507665,331974.895954915,457013.600657371,604512.924325672,758641.178788513,898996.613649519,1005281.2975184,1069702.87673665,1101693.75308679,1115379.87720547,1120902.9375802,1123202.57372749,1124208.62994318,1124665.88525164,1124880.49606292,1124984.30820057,1125035.99939881,1125062.48173637,1125076.36262367,1125083.67874798,1125087.46126858,1125089.34396924,1125090.2454091,1125090.66534708,1125090.85906345,1125090.94876493,1125090.99076221,1125091.01074114,1125091.02043825,1125091.02525182,1125091.02769351,1125091.02895239,1125091.02960522,1125091.02994098,1125091.03010996,1125091.03019262,1125091.03023206,1125091.03025059,1125091.03025927,1125091.03026336,1125091.03026531,1125091.03026626,1125091.03026672,1125091.03026696,1125091.03026708,1125091.03026714,1125091.03026717,1125091.03026719,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672,1125091.0302672
152,"United Arab Emirates",29193.6773884882,29775.5743916766,30345.2929828858,30843.808276297,31329.4909321103,31801.581237555,32271.5928110384,32741.004140084,33211.156248651,33681.5896116293,34152.2628176109,34621.5308005409,35089.6252775781,35572.7255401752,36071.9335665416,36543.7912409795,37015.6084381204,37487.0578382597,37957.8136066241,38427.4956905573,38895.7476356015,39362.150955158,39826.3047434047,40287.8647551477,40746.5603379593,41202.153394871,41654.526539655,42103.5526694738,42548.0034764323,42986.5210214266,43420.6129722127,43850.0285087692,44274.5276404236,44693.8813200598,45107.8753297439,45516.3092408988,45919.0009609699,46315.786272564,46706.5158278524,47091.0509430804,47469.261875142,47841.020397883,48206.2004046113,48564.747692748,48916.6910320377,49261.9655191538,49600.5186675812,49932.3101787145,50257.3117033848,50575.5063611437,50886.8883128559,51191.4620461927,51489.241670215,51780.250374008,52064.5201275643,52342.0914833554,52613.0138253238,52877.3456000166,53135.1503941703,53386.4922062612,53631.4410255254,53870.0723567655,54102.4667463269,54328.7093093048,54548.8892716571,54763.0995240653,54971.4362041273,55173.9983068355,55370.8873143355,55562.2068311337,55748.0622186022,55928.5602024334,56103.8084524136,56273.9153707925,56438.9901433225,56599.1424755589,56754.4823458071,56905.1197749403,57051.1646133525,57192.7263445833,57329.9139053455,57462.8355207777,57591.5985537287,57716.3093673712,57837.0732012156,57953.9940609726,58067.1746242312,58176.7161640667,58282.7184796543,58385.2798195021,58484.4968143754,58580.4644193552,58673.2758644584,58763.0226132217,58849.7943286663,58933.6788460609,59014.7621519529,59093.1283689895,59168.8597460751,59242.0366533977
153,"United Kingdom",268387.178237867,278215.488619973,288044.174046946,300441.934001869,317571.499178337,332849.379270358,349096.646672076,374033.724295466,399460.954425827,424205.460544677,458144.414161014,499223.929815472,542561.889796562,587287.810412489,646733.28559684,706059.755580705,765094.645252229,830385.400172443,899668.603185546,965303.328860945,1028373.79574111,1093131.64932356,1152957.15292235,1205977.37559272,1256340.27172538,1301085.51015866,1340463.91816138,1374602.15773163,1404935.69836051,1430926.22952272,1453201.45308793,1472490.0640709,1488962.37274421,1503014.87182921,1514977.70306569,1525134.69704759,1533753.71199616,1541006.14698981,1547142.46825425,1552294.87911892,1556628.7904274,1560261.80573762,1563308.78430923,1565861.47794184,1567997.34153037,1569785.83621528,1571282.02567024,1572533.10163305,1573579.58922877,1574454.00196565,1575185.21580158,1575795.92373518,1576306.3833897,1576732.74928043,1577088.96039254,1577386.53151265,1577635.11117825,1577842.79855276,1578016.31357711,1578161.28990974,1578282.43226401,1578383.64598017,1578468.22619525,1578538.89330049,1578597.9464533,1578647.28813022,1578688.51954289,1578722.97313757,1578751.76402994,1578775.82402173,1578795.93091927,1578812.73488302,1578826.77892736,1578838.51628826,1578848.32622876,1578856.52501446,1578863.37751849,1578869.10467117,1578873.89140365,1578877.89212004,1578881.23593789,1578884.0307485,1578886.36671598,1578888.31919685,1578889.95116394,1578891.31523719,1578892.45540246,1578893.40840895,1578894.20498429,1578894.87080232,1578895.42732964,1578895.89250522,1578896.28132571,1578896.60632516,1578896.87798024,1578897.10504763,1578897.29484632,1578897.45349357,1578897.58610251,1578897.69694667
154,"Uruguay",776.200459924199,791.521913955725,809.099334569717,829.55624874929,853.38929569325,881.465270271778,914.926325173493,954.899497590152,1002.97320518931,1060.90278265776,1130.73197121933,1214.89600551886,1316.12762997656,1438.60306542753,1586.99370989376,1762.7709271276,1972.89646099075,2224.0516355249,2524.09459541503,2882.28162770647,3309.40364128974,3817.93842478751,4422.25060519803,5138.66950529632,5985.56331320304,6983.29526933403,8154.01372629465,9521.25321573602,11109.0357689404,12940.7935319385,15038.5883052516,17420.3334992103,20097.6185026005,23073.0337789413,26337.4691369526,29867.8020846819,33625.4822364115,37556.5338823998,41593.4029586484,45658.7686488051,49671.0350243626,53550.7779162865,57227.1101410981,60642.905267801,63758.0422010341,66550.2947325453,69014.1665322911,71158.1622943557,73001.2554853613,74569.2435719387,75891.4921687478,76998.3403026667,77919.2407566089,78681.5748677705,79310.0131231793,79826.2748071181,80249.1526704656,80594.6955042952,80876.4709766336,81105.8578291161,81292.3373288664,81443.7664308798,81566.6253506494,81666.2370252992,81746.9586154089,81812.3465164287,81865.2969667737,81908.1646239919,81942.8616018098,81970.9394717612,81993.6566591941,82012.0335158838,82026.8971441515,82038.9178027026,82048.6384574618,82056.4987727738,82062.8546080483,82067.993873276,82072.1494257123,82075.5095545264,82078.2264949639,82080.4233319761,82082.1995891601,82083.635747235,82084.796893727,82085.7356698246,82086.4946501419,82087.1082656144,82087.6043584021,82088.0054401015,82088.3297104055,82088.5918819466,82088.8038480734,82088.9752232255,82089.1137799633,82089.2258022192,82089.3163707159,82089.3895935311,82089.4487923598,82089.4966530206
155,"US",1704184.84068582,1806995.9227727,1930067.48451413,2077461.25208933,2253401.0696809,2462132.3906441,2707993.29136332,2994272.79106649,3322864.99750662,3692771.129428,4099346.55583523,4533694.45959076,4983163.85400499,5433703.12533436,5868372.16589013,6262930.98777957,6609749.59360126,6904393.51708128,7147327.71629154,7342656.98693291,7496576.20382746,7615993.03442304,7707584.31970633,7777259.28714461,7829961.21106513,7869667.03281226,7899493.18922904,7921837.8381565,7938517.88219012,7950915.24540006,7960126.71009963,7966962.47949554,7972029.89298317,7975783.72681479,7978563.65416929,7980622.50984434,7982147.87098346,7983278.50039935,7984116.88262181,7984738.6679294,7985199.74032956,7985541.45747908,7985794.51424717,7985981.80335174,7986120.43994454,7986223.05234862,7986299.00031596,7986355.21955397,7986396.84497847,7986427.6743141,7986450.51420895,7986467.43835616,7986479.97950725,7986489.27159863,7986496.15456698,7986501.25138503,7986505.02457946,7986507.81766169,7986509.88540989,7986511.41627508,7986512.54978148,7986513.3891954,7986514.01091825,7986514.47146331,7986514.81263583,7986515.06537194,7986515.25257767,7986515.39122392,7986515.49389099,7986515.56990699,7986515.62618796,7986515.66785905,7986515.69871532,7986515.7215653,7986515.73848783,7986515.75102146,7986515.76030493,7986515.76718113,7986515.77227412,7986515.77604611,7986515.77883951,7986515.78090805,7986515.78243975,7986515.78357393,7986515.78441378,7986515.7850357,7986515.78549628,7986515.78583739,7986515.78609002,7986515.78627712,7986515.7864157,7986515.78651833,7986515.78659434,7986515.78665063,7986515.78669231,7986515.78672318,7986515.78674603,7986515.78676296,7986515.78677549,7986515.78678478
157,"Venezuela",1096.75099299248,1206.39863356518,1331.5746623623,1473.26493098715,1632.68177372774,1810.95499335461,2010.36916065848,2232.70855365727,2480.27740740173,2759.75144614562,3076.36492926009,3426.04982388967,3817.89811939053,4261.36677410652,4763.98563645738,5324.18194627226,5953.62200028922,6660.9397962686,7455.82520523422,8348.96371159349,9351.63612805073,10476.185245642,11737.7838727063,13152.9017799576,14739.9831483943,16519.4629631911,18513.9065062949,20748.0171425742,23248.1411848769,26042.674547058,29163.6482917173,32645.0538011744,36523.368856108,40837.2082067293,45627.1253486868,50935.1830520812,56804.358824421,63277.7470541936,70397.5396635659,78203.7864228798,86732.950037434,96016.253006843,106077.858598363,116933.025064326,128586.241068071,141029.280679007,154239.758134807,168180.060558562,182796.887193416,198021.530330377,213770.986541272,229949.913205146,246453.359969906,263170.116028285,279986.433573172,296789.831037471,313472.673715198,329935.256464647,346088.176401988,361853.885658174,377167.42148545,391976.373184245,406240.233173273,419929.311738682,433023.40151908,445510.359067939,457384.736066189,468646.550018503,479300.242374373,489353.836535218,498818.28212149,507706.955766273,516035.281685671,523820.435412708,531081.098617089,537837.239847837,544109.904465027,549921.004217611,555293.102967942,560249.199473279,564812.510921913,569006.262293453,572853.486879203,576376.842789514,579598.449293565,582539.745634232,585221.373726088,587663.085005205,589883.670731888,591900.914293537,593731.563523334,595391.320709785,596894.847810045,598255.784360826,599486.775670911,600599.509047078,601604.756022509,602512.418800052,603331.579373851,604070.55003816
158,"Vietnam",329.165475735035,333.513424633626,337.893716123644,342.378307411768,346.987695790327,351.752821307002,356.704576901341,361.869466390302,367.620732940409,374.070917993632,381.042501552919,388.722904268826,397.311701595801,406.949735674548,417.780201357324,429.585654461017,442.47733153339,456.52387689823,471.832265305492,488.518764018996,506.768799240371,526.781504950275,548.77772247342,572.959975851469,599.544256502941,628.757983091051,660.843930114793,696.060282124926,734.685742888872,777.023175437366,823.44289750545,874.348095363604,930.184929338583,991.442394472338,1058.65612139695,1132.41171670269,1213.34842656817,1302.16206859035,1399.61435869515,1506.53886794177,1623.8493308239,1752.5484434855,1893.73785999093,2048.62898041575,2218.5548509557,2404.97679904899,2609.49671827646,2833.86976561607,3080.01882811052,3350.0505247801,3646.27281153259,3971.21435609318,4327.64599288997,4718.60362318704,5147.41314530427,5617.71749098698,6133.50593781664,6699.14577875551,7319.41649618765,7999.54654105966,8745.25370504072,9562.78872071985,10458.9823662988,11441.2961914285,12517.877012617,13697.6152875156,14990.2074383027,16406.2221272372,17957.1705307051,19655.5805388874,21515.0747295584,23550.4518542832,25777.7714523714,28214.4410484749,30879.3052028286,33792.7353458905,36976.7191169534,40454.9475904706,44252.8984069796,48397.9124008552,52919.260842044,57848.1998839037,63218.0082413295,69064.0035059141,75423.531870508,82335.9253982076,89842.4203615104,97986.0296343548,106811.361694828,116364.378551877,126692.084934723,137842.141445448,149862.395177425,162800.32264161,176702.381815056,191613.272812324,207575.110134468,224626.513681379,242801.630670726,262129.106156742
169,"West Bank and Gaza",435.241361094574,448.430619335903,462.326991123114,478.269140743497,496.571326934954,515.198294195303,533.724804000592,552.582876615561,571.666231963078,590.488073971844,609.11519572664,628.398394456228,649.706573978464,674.072678493929,701.938038465548,733.050593659457,768.363597569535,811.594972776473,863.344849581185,924.456940738092,997.123456164847,1083.58537682556,1183.7328279591,1298.89166999364,1430.93237070767,1581.48839887539,1751.08357992497,1937.2522133207,2140.45498098349,2361.49711976919,2600.6875001013,2858.37577628022,3136.30794641411,3437.09028537664,3764.83162577485,4124.30397633867,4521.64873756219,4964.62140106419,5462.13546331355,6022.81890023625,6655.37844331471,7368.9258703848,8173.02754838845,9075.94862930582,10082.1227288773,11194.2694702903,12412.7909086771,13734.4337963676,15152.2403369123,16657.4010120277,18239.0900866916,19885.0066618872,21582.2623822842,23318.7521604921,25084.743342057,26872.3820834094,28675.420090178,30488.9691030547,32309.0008480845,34131.3760644198,35950.6944818652,37758.9409912288,39545.2507965063,41295.8292116518,42994.2442317055,44622.4598203429,46162.6551050491,47598.8871669338,48918.4716029572,50112.9428057684,51178.633856211,52116.7451174767,52932.5896980589,53634.5728576664,54233.1294199111,54739.7128585124,55165.9081139786,55522.8082836115,55820.6152289482,56068.4385906911,56274.2298853706,56444.809146646,56585.967434925,56702.5977604848,56798.8243547964,56878.1185367047,56943.3986478192,56997.1146973873,57041.3199220774,57077.7283157967,57107.7638501565,57132.6040073268,57153.2181520269,57170.4007259276,57184.8004247481,57196.9455700589,57207.2657678895,57216.1098570196,57223.760518805,57230.4464492462
