id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
135,"Slovenia",1468.20665196646,1468.55471887845,1468.99666119972,1469.45372536416,1469.92829630605,1470.35716424723,1470.69065457233,1471.02029915035,1471.38942488099,1471.81240604692,1472.27920103852,1472.78522849233,1473.30797205201,1473.81497372761,1474.31109653379,1474.81244850579,1475.33378961725,1475.882947188,1476.46492612017,1477.07698422918,1477.70729602504,1478.3489999544,1479.00202529459,1479.67041001164,1480.35923811091,1481.07378159818,1481.81720669821,1482.58834256961,1483.38442441961,1484.20356048998,1485.04558563377,1485.91184800529,1486.80489751282,1487.72757810847,1488.68165634476,1489.66766859085,1490.68554225943,1491.735253439,1492.8172321439,1493.93258833331,1495.08302191074,1496.27034534695,1497.49609825112,1498.76145734499,1500.06735534168,1501.41467706094,1502.80446912683,1504.23806997192,1505.71706375102,1507.24313542448,1508.8179428745,1510.4430589125,1512.11998391671,1513.85021497686,1515.63533440861,1517.47706036217,1519.37724138932,1521.33781641054,1523.36076966499,1525.44810159873,1527.60182751055,1529.82400227017,1532.1167528687,1534.48230036263,1536.92296442798,1539.44115402869,1542.03935248259,1544.72010635769,1547.48602470332,1550.33978801111,1553.2841611119,1556.32200395684,1559.45627694548,1562.69004070298,1566.02645291737,1569.46876602713,1573.0203283259,1576.6845886561,1580.46510309145,1584.36554151313,1588.38969253042,1592.54146636299,1596.82489649905,1601.24414145693,1605.80348765328,1610.50735364409,1615.36029533568,1620.36701143213,1625.53234847683,1630.86130525694,1636.35903678553,1642.03085830259,1647.88224968934,1653.91886046649,1660.14651529048,1666.57121970179,1673.19916588103,1680.03673829844,1687.09051930031,1694.36729477635
137,"South Africa",21936.7114452802,23097.9589217505,24535.052920982,25817.4287081727,27300.619599272,28732.2528384328,30271.2815682184,31815.2233887371,33437.0122524454,35090.0663623619,36807.5555572732,38569.6821339712,40392.2053263345,42267.1004336704,44202.2876498459,46195.0787416384,48249.9344660353,50366.5829112475,52547.9658785734,54794.9242787669,57109.7514450571,59493.8157714607,61949.1491981374,64477.383687631,67080.4607440454,69760.1552799433,72518.3919660741,75357.0315827568,78278.0114445896,81283.2489216891,84374.7030667546,87554.3303253068,90824.1107726508,94186.0269550266,97642.0741252161,101194.249218091,104844.553737825,108594.987051907,112447.545786652,116404.218834518,120466.984973937,124637.80842181,128918.63544039,133311.389911911,137817.969273185,142440.239881259,147180.032432274,152039.137022035,157019.298128511,162122.209336816,167349.507936034,172702.76931344,178183.50120995,183793.137810863,189533.033708389,195404.457733476,201408.586683189,207546.498953544,213819.168101486,220227.456353386,226772.108084595,233453.743292712,240272.851091356,247229.783251303,254324.747818519,261557.802839447,268928.850225794,276437.629792063,284083.713500437,291866.499948458,299785.209135877,307838.877547515,316026.353589441,324346.293415785,332797.157183393,341377.205771036,350084.497999125,358916.888384796,367872.025465802,376947.350724907,386140.098144339,395447.294417472,404865.759842068,414392.109916328,424022.757655576,433753.916643645,443581.604829043,453501.64907171,463509.690441686,473601.190266364,483771.436918154,494015.553329498,504328.505217169,514705.109992833,525140.046331882,535627.864367716,546162.996473929,556739.768592377,567352.412060826,577995.075889933
138,"Spain",237258.458890194,239519.939632648,241986.961912891,244693.232166969,247688.41635081,251123.309987316,255102.453951424,259718.171086797,265104.820421133,271410.519848204,278807.099397913,287429.500061224,297520.490158647,309417.227518314,323435.430414228,339510.37487399,358128.558965748,379709.093760402,404736.075619961,433765.166682041,467414.842236484,506382.330434773,551454.703897642,603510.224993562,663522.914271657,732563.326900247,811806.83025783,902513.056389417,1005999.83283245,1123627.93348824,1256837.91868194,1407024.51218213,1575492.77990021,1763380.11961072,1971563.88039976,2200560.01367525,2450414.73662454,2720598.69746478,3009916.80509558,3316447.1345955,3637523.64878671,3969773.84603541,4309221.53408099,4651453.2730541,4991835.26225309,5325754.89510289,5648875.16037699,5957362.47793887,6248064.39729609,6518620.11274957,6767497.85869792,6993964.68133348,7198002.54048752,7380189.17783602,7541562.72459945,7683486.3511209,7807524.8940122,7915340.4640022,8008609.84876838,8088963.43360371,8157943.48022076,8216978.20460904,8267368.22640725,8310282.15177374,8346758.54596095,8377712.11661197,8403942.45462625,8426144.12751112,8444917.27664905,8460778.13947096,8474169.11688197,8485468.15086072,8494997.28368108,8503030.34602375,8509799.7735703,8515502.58526611,8520305.58380991,8524349.85020847,8527754.60897874,8530620.53981315,8533032.607127,8535062.47256198,8536770.54837809,8538207.74252455,8539416.93953422,8540434.25545041,8541290.09981869,8542010.07326923,8542615.72529525,8543125.1934231,8543553.74201562,8543914.21628793,8544217.42479452,8544472.46162418,8544686.97779205,8544867.40982467,8545019.17226899,8545146.81979123,8545254.1836396,8545344.48649771
139,"Sri Lanka",1197.87632104957,1303.14837508057,1404.69935318744,1532.89344039774,1687.04553124002,1835.59585209871,1991.98919911302,2163.94534035512,2343.0404023988,2514.80482302019,2688.05526008164,2959.79464418009,3304.75022188943,3683.08967653925,4148.60414297292,4743.24163486782,5436.76912023376,6231.78362576706,7166.67967318932,8254.15791026051,9473.98476841602,10777.5625905495,12271.5610132754,14014.7835783222,15971.848116016,18192.4844399577,20816.5786530078,23898.4945691618,27475.0424861584,31673.0935521429,36636.6793445022,42449.3634366883,49121.3235553225,56794.6987003683,65680.9808145798,75866.5108694322,87451.6906901647,100723.580863756,115976.403946961,133436.968213803,153453.289221842,176523.074550327,203162.127415751,233791.529127231,268931.737675796,309286.086099302,355491.08282706,408076.099908878,467733.953799498,535262.909078485,611328.71997132,696573.537265654,791774.755692586,897729.901939996,1015013.30937088,1144016.60213286,1285074.54280936,1438232.96280959,1602981.76269898,1778366.29756355,1963034.41968084,2155016.46977116,2351717.17081457,2550149.82442386,2747089.60343623,2939116.82879759,3122811.15954604,3295076.71361234,3453334.98566391,3595606.56501114,3720652.14599351,3828069.29020811,3918233.92821172,3992178.55573395,4051455.93008597,4097961.75674953,4133730.39179926,4160757.71979169,4180877.02587512,4195681.0069613,4206485.67390272,4214334.23726568,4220027.19119024,4224162.50873076,4227177.26420728,4229386.09157376,4231013.52843139,4232219.19844976,4233116.55323943,4233786.56987095,4234287.56754977,4234662.03237136,4234941.29785468,4235148.77534611,4235302.16834708,4235414.97034667,4235497.49150044,4235557.59191757,4235601.22602216,4235632.85939426
142,"Sweden",33624.2986961989,34378.1909180896,35168.7826513334,35987.1484091567,36714.8824967438,37389.8916679328,38291.040387999,39232.1186365767,40245.3962658231,41322.2982210712,42404.6425564606,43478.7069364132,44651.3493130256,45890.9907653849,47212.5498116667,48618.2054312076,50084.5217910467,51594.0176992465,53181.0366509253,54845.5296767187,56598.8936909079,58448.8718437918,60390.7110758634,62415.6369834721,64533.4604225144,66747.3039081577,69064.7403525093,71493.5018495561,74036.3739771384,76691.9932613531,79464.1798805938,82355.6013427493,85370.9336400435,88515.8722745145,91794.7030457494,95209.370154471,98762.6347359081,102456.696155668,106294.335409109,110278.939811848,114413.601032895,118700.305764276,123140.747101608,127735.985250426,132486.871617306,137394.242853691,142458.689387307,147680.145583307,153058.006937383,158590.980973918,164277.206391879,170114.381392878,176099.751091737,182229.963718085,188501.063211921,194908.414608603,201446.726196228,208110.116160861,214892.155060839,221785.853245712,228783.676082085,235877.536645047,243058.81983315,250318.436338399,257646.883943496,265034.294554604,272470.486556659,279945.007636727,287447.184678469,294966.185749901,302491.089186209,310010.950063049,317514.866614067,324992.040453986,332431.834380572,339823.830556172,347157.888727444,354424.201183996,361613.344114559,368716.32261488,375724.609663742,382630.180103315,389425.540143537,396103.751785733,402658.452135373,409083.866786744,415374.817306535,421526.723361631,427535.600133994,433398.051367191,439111.258474071,444672.965829696,450081.462530623,455335.56108731,460434.573610332,465378.285983407,470166.930508192,474801.157365357,479282.005211091,483610.87124599
143,"Switzerland",30764.2988712391,30809.5696208106,30858.8328414985,30914.1230736161,30976.9980108423,31048.9078012885,31134.4660811863,31237.6906873767,31352.4456930939,31484.0352009034,31635.5679099925,31810.4111519283,32012.3685842018,32245.811198688,32515.0473105641,32824.4508799857,33180.9353778224,33591.7948301497,34065.3248168608,34610.9982645551,35239.6394103058,35963.6063942872,36797.1679966627,37756.9368865525,38861.8053622078,40133.3822530355,41596.3779523442,43279.0304467516,45213.5796998308,47436.796082198,49990.5242000894,52922.2262364525,56285.6362953517,60141.4217303862,64557.8531129616,69611.4596366057,75387.6361561357,81981.1551079871,89496.5310008531,98048.1730586355,107760.217781488,118765.932296648,131206.5568677,145229.43884188,160985.301405355,178624.494114349,198292.09278876,220121.76234482,244228.381526188,270699.55029133,299586.264549037,330893.2420485,364569.599878031,400500.786889676,438502.819305391,478319.902348725,519626.394204071,562033.750709556,605102.585390217,648359.344130343,691316.429872868,733494.053631959,774441.763677698,813757.601338359,851103.161792975,886213.432064407,918901.005401162,949054.97956527,976635.407341482,1001664.50573452,1024215.93334095,1044403.35185604,1062369.26432705,1078274.84085061,1092291.16081733,1104592.05830153,1115348.5723653,1124724.87973099,1132875.51640806,1139943.66574371,1146060.29047857,1151343.90461484,1155900.80852366,1159825.64154489,1163202.13640651,1166103.98687819,1168595.76316601,1170733.82843621,1172567.22477174,1174138.5083002,1175484.52174989,1176637.09885553,1177623.69935463,1178467.97622484,1179190.27866908,1179808.09544397,1180336.44366909,1180788.20841828,1181174.43830554,1181504.60202881
145,"Thailand",3053.797093329,3071.42871395878,3092.719168688,3118.00659353904,3147.37231291656,3183.21025853616,3237.57995825572,3317.19580459357,3431.24961960721,3592.54034236211,3816.00795333656,4107.6074297671,4496.74209721654,5023.51553283578,5744.79714418661,6741.44846118241,8123.73445267783,10022.4892230794,12617.1030044435,16153.3358294149,20968.9800357453,27532.7512080392,36507.9180037394,48792.6238402535,65602.8668725945,88581.6784056303,119943.989299445,162674.4455338,220817.562478194,299817.866714816,406942.814075485,551782.380225318,746790.362439217,1007777.92644587,1354248.16153995,1809232.16590359,2398122.08264599,3145783.23845526,4071143.14533253,5178815.21446691,6448711.87243534,7827065.57321674,9225105.51751599,10531961.9190823,11642609.8491015,12490468.8268176,13066639.9289117,13413835.6376207,13600228.3406643,13690989.5652409,13732455.532228,13751041.7296173,13759558.3080743,13763640.5879956,13765687.0286671,13766740.2240863,13767281.7198597,13767552.7467276,13767682.7900314,13767742.7299383,13767769.8211568,13767782.1954929,13767788.0434416,13767790.9177692,13767792.3692644,13767793.1067292,13767793.4758886,13767793.6553158,13767793.7396979,13767793.7784962,13767793.7963181,13767793.8046808,13767793.8087315,13767793.8107457,13767793.811758,13767793.8122634,13767793.8125106,13767793.8126285,13767793.8126836,13767793.8127091,13767793.812721,13767793.8127267,13767793.8127295,13767793.8127309,13767793.8127316,13767793.812732,13767793.8127321,13767793.8127322,13767793.8127323,13767793.8127323,13767793.8127323,13767793.8127323,13767793.8127323,13767793.8127323,13767793.8127323,13767793.8127323,13767793.8127323,13767793.8127323,13767793.8127323,13767793.8127323
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1054.52866122977,1061.89628100016,1068.69991495496,1075.06526540724,1081.54817171736,1088.01504396022,1094.00693595531,1105.88058052431,1124.27154214364,1148.73998857186,1172.46076253438,1196.35557124762,1222.07090616322,1250.70173937144,1286.71069233306,1335.3837475633,1402.41922728282,1482.11698267637,1569.6128808398,1662.64860968614,1767.43482358297,1891.91014313495,2045.84459764677,2242.15903006276,2486.03347245345,2775.01423161248,3100.94981434239,3468.31859514605,3893.55225568358,4402.73115073142,5024.93978422949,5786.58433474664,6705.54687819011,7785.17921714786,9032.2799502647,10473.5447272252,12167.36513734,14191.5845182795,16630.3639472311,19561.3597054442,23046.5286642161,27140.5465884366,31915.5963584306,37498.8998591924,44081.4605360109,51901.7380830327,61211.8371330493,72254.3206802695,85259.3935399203,100470.25732113,118198.95925585,138874.165540629,163048.911978755,191348.640161148,224400.935477573,262784.789757734,307028.146271095,357651.918446769,415226.300503014,480384.217636455,553735.885242593,635701.645551679,726331.148500619,825194.347553494,931371.952296711,1043516.04037508,1159916.59186503,1278522.87961324,1396937.79921951,1512466.63770824,1622305.88039863,1723865.05688057,1815115.97139816,1894832.99922156,1962649.66012619,2018948.96237999,2064662.56775209,2101054.9335503,2129535.0169618,2151509.11261449,2168276.34814536,2180966.37231198,2190515.3144144,2197671.09191419,2203016.31412607,2206997.96757763,2209956.40323143,2212149.84987092,2213773.59700127,2214974.59789404,2215862.69792012,2216519.45863634,2217005.15629661,2217364.26700782,2217629.65235909,2217825.65824187,2217970.35801003,2218077.16743512,2218156.02285131,2218214.26030786
149,"Turkey",170573.379856238,197645.524329843,246222.699911035,334193.864747257,493888.303589778,782666.783419886,1299133.36400686,2201666.2370512,3711216.51055663,6041578.30886308,9159505.19066792,12419831.5596401,14713095.2561667,15642678.6460417,15858691.8824291,15895573.571883,15901398.0201996,15902311.6944999,15902456.6989917,15902480.2741498,15902484.2723058,15902484.9995654,15902485.1469837,15902485.1816806,15902485.1913781,15902485.194499,15902485.1955275,15902485.1958131,15902485.1958715,15902485.1958812,15902485.1958827,15902485.1958829,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883
151,"Ukraine",24321.3389714566,29981.9051624089,36201.5361067032,45410.717906356,61070.6949508491,85766.1277695474,123289.280728931,180738.021300807,265869.379374283,396034.4389105,596445.224313661,893122.25715644,1321227.78396498,1932269.8521842,2771560.26783659,3844785.02347494,5099156.41094042,6396328.6820025,7529075.83165698,8326039.83983138,8757321.65337913,8930505.8241247,8982908.33718681,8996158.02393977,8999452.60630893,9000377.89045523,9000688.1499181,9000810.2161705,9000864.1901305,9000890.31253498,9000903.95711978,9000911.3589805,9000915.27263029,9000917.17189252,9000917.97206487,9000918.25009761,9000918.32908675,9000918.34894222,9000918.35404752,9000918.35556424,9000918.35610408,9000918.35632706,9000918.35642911,9000918.35647945,9000918.35650565,9000918.35651946,9000918.35652645,9000918.35652968,9000918.35653096,9000918.35653139,9000918.3565315,9000918.35653153,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154,9000918.35653154
152,"United Arab Emirates",28899.6085152953,29224.1449347031,29520.4764448465,29652.5494776496,29743.6744795103,29791.1480782371,29820.6268463724,29836.9937094666,29846.7444483697,29852.2992755078,29855.5545328133,29857.4282982453,29858.5191590304,29859.1496870499,29859.5157984646,29859.7277674278,29859.8507156875,29859.9219471089,29859.9632459528,29859.9871793002,29860.0010531205,29860.0090940867,29860.0137550033,29860.016456486,29860.0180223479,29860.0189299423,29860.019456006,29860.0197609216,29860.0199376574,29860.0200400967,29860.0200994727,29860.0201338881,29860.0201538361,29860.0201653983,29860.0201720999,29860.0201759844,29860.0201782359,29860.0201795409,29860.0201802973,29860.0201807357,29860.0201809898,29860.0201811371,29860.0201812225,29860.020181272,29860.0201813007,29860.0201813173,29860.0201813269,29860.0201813325,29860.0201813358,29860.0201813376,29860.0201813387,29860.0201813394,29860.0201813397,29860.0201813399,29860.0201813401,29860.0201813401,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402,29860.0201813402
153,"United Kingdom",272924.737717074,285946.737791657,298120.760314604,315966.354169049,345673.502596956,369531.534115893,394712.609886445,444051.971803802,495684.922105111,543054.551707393,619046.656821413,723991.306646366,837820.888156706,959963.935056526,1154416.0956058,1373071.91118063,1607593.42224849,1910587.13911184,2302473.6509853,2727036.02349014,3199543.074073,3804300.31688648,4483960.26530186,5181629.41003558,5977879.73591017,6848404.28371975,7710245.43075871,8535565.28467197,9370422.45815503,10125332.6890974,10761003.2595232,11309399.3204514,11760504.7820928,12103717.9381476,12362016.2368727,12557812.9161477,12699839.6047523,12799815.7644511,12872875.5655187,12924667.3855534,12961495.7292742,12987616.7836663,13006354.1213446,13019708.2201643,13029146.4047772,13035880.650511,13040659.4221835,13044023.0113334,13046393.9977504,13048060.8813803,13049241.6643668,13050064.0500997,13050649.0523553,13051061.0688651,13051352.8286298,13051559.4161414,13051705.8510294,13051809.7425941,13051883.0772253,13051934.9224273,13051971.5654483,13051997.2980004,13052015.5006468,13052028.263166,13052037.3157861,13052043.6729909,13052048.1814173,13052051.3677452,13052053.6221994,13052055.2188154,13052056.3473337,13052057.1453103,13052057.7089178,13052058.1058596,13052058.3866826,13052058.5839055,13052058.7236268,13052058.82186,13052058.8914787,13052058.940583,13052058.9753369,13052058.9999196,13052059.0172924,13052059.0295752,13052059.0382533,13052059.0443736,13052059.0487012,13052059.0517462,13052059.0539021,13052059.0554188,13052059.056493,13052059.0572503,13052059.0577863,13052059.0581649,13052059.0584326,13052059.0586218,13052059.0587554,13052059.0588498,13052059.0589165,13052059.0589634
154,"Uruguay",776.296034981889,791.760530705612,809.533290332868,830.25572909896,854.445935578682,883.000885080764,917.103440768337,957.932362674797,1007.14653740507,1066.59358983178,1138.4394196563,1225.28202437977,1330.06969790783,1457.27959079823,1611.98878011155,1796.13428263525,2017.38946190063,2283.38443156395,2603.26955621258,2988.06822971369,3450.99249149834,4007.84258298201,4677.54944076267,5482.71742192596,6450.33235590551,7612.57073641222,9007.72454473603,10681.2939509719,12686.987674461,15088.0415697541,17959.4864558947,21388.77207765,25477.5007820782,30342.806924225,36118.4328899614,42955.2727164851,51021.0436514627,60498.6339341012,71582.6038303342,84473.2111431602,99367.3315077606,116445.746862264,135856.55889469,157695.080504943,181981.328179301,208637.235556863,237467.324242379,268147.023398741,300223.223046683,333130.550513834,366224.346763707,398827.688253023,430286.026289087,460020.46272434,487570.50027082,512619.562130896,535000.823698254,554685.371535543,571757.908989066,586386.429944711,598791.644867717,609220.195687697,617923.719624242,625144.170471865,631104.738224905,636005.201539715,640020.452278993,643301.075288692,645975.111392068,648150.387464558,649917.016913519,651349.839312295,652510.679987526,653450.379014328,654210.577113744,654825.265048046,655322.112067602,655723.592797017,656047.933545364,656309.899502444,656521.444022803,656692.240316349,656830.114434871,656941.396578839,657031.205602279,657103.67934165,657162.161208641,657209.351505004,657247.430224648,657278.156731516,657302.95062098,657322.957237561,657339.100676974,657352.126594125,657362.636730811,657371.116740371,657377.958603945,657383.478694182,657387.932341068,657391.525586897
155,"US",1722125.29085465,1855000.70031256,2025133.97458706,2244626.27751254,2529140.03328048,2899062.84012638,3381397.33745452,4010547.14879317,4830429.55045115,5894989.71290308,7268810.51261565,9025802.71531837,11245734.6680673,14008736.9622367,17375009.8241891,21339033.048251,25859324.8868716,30811418.6902388,35988614.266671,41124086.7306804,45938875.730529,50201158.5902498,53772120.7580791,56619068.672003,58795719.4704019,60405704.9383523,61567743.0370248,62392444.5004373,62971519.2573148,63375721.0126247,63657298.5974674,63853440.7146406,63990167.6866379,64085517.6022824,64151970.8344007,64198194.9211619,64230251.1370044,64252405.6906395,64267669.8030357,64278164.2064858,64285373.2079907,64290327.3674908,64293736.7583394,64296087.8525773,64297712.8005768,64298837.9024718,64299617.7059001,64300158.1990702,64300532.4739425,64300791.2270588,64300969.7790469,64301092.7855307,64301177.4387176,64301235.6838845,64301275.7810353,64301303.4155473,64301322.487422,64301335.6675359,64301344.7851812,64301351.0952771,64301355.4615343,64301358.4805569,64301360.5658002,64301362.0044309,64301362.9960289,64301363.6791533,64301364.149768,64301364.4741345,64301364.697877,64301364.8523489,64301364.9590806,64301365.032865,64301365.0838802,64301365.1191443,64301365.1435074,64301365.1603275,64301365.171932,64301365.179934,64301365.1854507,64301365.1892543,64301365.1918778,64301365.1936882,64301365.1949382,64301365.1958017,64301365.1963984,64301365.1968107,64301365.1970955,64301365.1972922,64301365.197428,64301365.1975216,64301365.1975863,64301365.1976308,64301365.1976616,64301365.1976828,64301365.1976974,64301365.1977075,64301365.1977145,64301365.1977193,64301365.1977227,64301365.197725
157,"Venezuela",1093.96120120141,1199.73526842872,1319.06381037778,1451.64163704773,1596.38731365849,1752.96480396227,1922.89608731692,2107.55807969088,2309.74217785069,2539.79218577763,2802.7740524555,3084.60513696198,3395.45907023877,3737.88262402681,4114.89190393868,4530.17746478461,4988.09221728943,5493.45382458821,6051.64474400498,6668.47153605859,7348.9892542263,8098.24728956546,8924.44340797934,9835.44318111854,10839.9809574344,11947.7238662791,13169.312195631,14516.4079793206,16001.7835992887,17639.4078478725,19444.5685276979,21434.2076251532,23627.18738888,26044.0798984287,28707.4929442131,31642.2496987005,34875.5847927226,38437.3628267482,42360.3209833185,46680.3323261278,51436.6926400961,56672.4275369241,62434.5870275655,68774.5354078252,75748.3117955227,83416.9828797489,91847.0080306844,101110.613147069,111286.167573658,122458.556713701,134719.541762533,148168.095544927,162910.701583137,179061.606119591,196743.009241482,216085.166388279,237226.379246433,260312.84830888,285498.355789495,312943.744265076,342816.153534248,375287.975930947,410535.489243996,448737.126819908,490071.346182357,534714.062036387,582835.619179934,634597.292983,690147.322277177,749616.501680097,813113.387630827,880719.204380676,952482.571958282,1028414.21607821,1108481.85769206,1192605.51430389,1280653.47240049,1372439.20582956,1467719.51455075,1566194.13801372,1667507.05486819,1771249.61505791,1876965.5633385,1984157.90943913,2092297.48677805,2200832.92841223,2309201.68658717,2416841.64161141,2523202.79599265,2627758.53697283,2730015.9768687,2829524.94356472,2925885.28653651,3018752.27711866,3107840.00382891,3192922.78277063,3273834.70922747,3350467.56187685,3422767.33111008,3490729.67652939
158,"Vietnam",328.419711928797,331.45031254208,333.77969266695,336.097195473824,338.468096391969,341.035921970615,343.90106435707,347.214436296781,351.076649213784,355.574402051483,360.141339654594,364.966660721536,370.211753349653,375.949212826019,382.252865386971,389.184814787116,396.800725217241,405.140241627938,414.232755368503,424.098019553603,434.854359822132,446.608181896052,459.456644078845,473.50103527981,488.847262607483,505.608599476898,523.908007384023,543.882459245778,565.687020124805,589.499510701048,615.507756068224,643.91327269852,674.935125948633,708.812186323125,745.80568310281,786.201725158238,830.313855110454,878.485305804928,931.090949816024,988.538792329442,1051.27385932788,1119.78211931714,1194.59441549849,1276.29067937073,1365.50442300179,1462.92756225933,1569.31562093803,1685.49342976835,1812.36145499175,1950.90293896844,2102.19158631899,2267.39988142616,2447.80814138584,2644.81438036408,2859.94507447838,3094.86692242227,3351.39970455773,3631.53034117494,3937.42824474977,4271.46204611016,4636.21783245606,5034.5190436798,5469.44818024378,5944.37048849927,6462.95980179554,7029.22672917983,7647.5493978392,8322.70697241998,9059.91619504508,9864.87121634981,10743.7870088534,11703.4466768409,12751.253002201,13895.2845927239,15144.3570284716,16508.0894331007,17996.9769305582,19622.4694832266,21397.057644972,23334.365800808,25449.2535049416,27757.9255705853,30278.0516077313,33028.8957487029,36031.4573451812,39308.6234638594,42885.3340499768,46788.7606676401,51048.4997617176,55696.7814167141,60768.6946113761,66302.429981414,72339.5411037273,78925.2253003857,86108.6249251604,93943.150034689,102486.823254561,111802.647520922,121958.997202662,133030.032878665
