id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
112,"Norway",8375.19688029561,8407.00839469232,8440.12759147083,8474.90641943703,8511.13375637697,8549.20272727252,8589.65081641281,8633.00774777057,8679.8913877272,8730.94570235543,8786.43226155836,8846.61987127438,8911.93065931161,8983.92663170823,9063.1719677165,9146.40330082307,9235.84093320693,9332.07413287425,9435.72018901286,9547.49576179949,9668.15565858121,9798.47983710266,9939.27721436745,10091.3783271149,10255.6345880104,10432.9667374254,10624.3720048112,10830.9144533382,11053.5951880316,11293.4648304097,11552.0900848943,11830.953976733,12131.6416741826,12455.8484812777,12805.3800644139,13182.1599178306,13588.2390954525,14025.8064267329,14497.2005748176,15004.9233185258,15551.6482676381,16140.2293794988,16773.711208725,17455.3553385538,18188.655864407,18977.3005475025,19825.1982034733,20736.4863536391,21715.5379302192,22766.967736716,23895.6376579188,25106.6600835581,26405.3991545468,27797.4692346334,29288.7300181359,30885.2782986442,32593.4359197707,34419.7331655699,36370.8851302826,38453.7615280906,40675.3554302333,43042.7431947399,45563.0370033235,48243.3294918229,51090.6299340429,54111.7916248555,57313.4302812283,60701.8334753425,64282.8613719691,68061.8393414515,72043.4432937724,76231.5789419707,80629.2566249893,85238.4639429123,90060.038788915,95093.5451661075,100337.155281576,105787.541553172,111439.782413106,117287.285932983,123321.735280714,129533.059829463,135909.435354904,142437.316167485,149101.501233544,155885.235365089,162770.345429387,169737.410290047,176765.96188566,183834.713576047,190921.810755226,198005.097707774,205062.393914308,212071.772530318,219011.833606212,225861.964799767,232602.58284618,239215.349862976,245683.359624906,251991.290179692
113,"Oman",7350.46249439524,7616.33920936399,7746.33388980837,7809.87298296918,7840.92522507528,7856.09970754164,7863.51485257572,7867.13826694247,7868.90883544163,7869.7740138953,7870.19677769513,7870.40335826337,7870.50430236244,7870.55362795417,7870.57773053913,7870.58950808804,7870.59526309959,7870.59807524307,7870.59944937601,7870.60012083582,7870.60044893965,7870.60060926513,7870.60068760699,7870.60072588815,7870.60074459395,7870.6007537344,7870.60075820082,7870.6007603833,7870.60076144975,7870.60076197086,7870.6007622255,7870.60076234993,7870.60076241073,7870.60076244044,7870.60076245496,7870.60076246205,7870.60076246552,7870.60076246721,7870.60076246804,7870.60076246844,7870.60076246864,7870.60076246874,7870.60076246878,7870.60076246881,7870.60076246882,7870.60076246882,7870.60076246882,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883,7870.60076246883
114,"Pakistan",57194.5244354836,63001.0174337848,69679.1507977096,77495.1059765511,86632.5899259219,97451.1420091805,110350.422394234,125732.142772163,144068.066644293,166033.618859694,192304.17976238,223734.964680419,261419.669619766,306877.432316273,361703.339715946,426610.834686147,503850.638479311,595702.4604799,704797.466196962,834177.691016709,987300.87889979,1168058.82790984,1380785.9915339,1630228.33763783,1921445.72282997,2259697.49841403,2650226.29128274,3097947.28151118,3607012.61192924,4180352.50486296,4819318.60430596,5522900.11677827,6287239.84819944,7105252.34094561,7966496.97669336,8857411.99178375,9761958.83390766,10662652.6660701,11541866.0929775,12383215.8505702,13172801.2669852,13900097.8391454,14558387.791218,15144717.7488447,15659463.9961478,16105642.5887507,16488138.7282683,16812965.2057568,17086633.9475893,17315676.703517,17506315.8387797,17664265.2288014,17794632.2404828,17901891.1570905,17989902.4798836,18061958.527638,18120841.5615008,18168885.5857,18208036.6170355,18239908.7361531,18265834.7933388,18286911.2243243,18304037.1093321,18317947.7949305,18329243.5139001,18338413.4991216,18345856.1126556,18351895.5122912,18356795.3597274,18360770.0404669,18363993.8183434,18366608.2938983,18368728.4797542,18370447.7523693,18371841.8906571,18372972.3699023,18373889.0479888,18374632.3542052,18375235.0704068,18375723.7782733,18376120.0335815,18376441.3179307,18376701.8096179,18376913.0079689,18377084.2391569,18377223.0662642,18377335.6219475,18377426.8784643,18377500.8669138,18377560.8552302,18377609.4926487,18377648.9269012,18377680.899239,18377706.8214432,18377727.8382191,18377744.8777455,18377758.692633,18377769.893121,18377778.9739915,18377786.3363974
115,"Panama",11458.1186479148,12744.2429511928,14498.1354132088,16915.0094548405,20263.4627464652,24908.2552497896,31340.2683487455,40201.4136204887,52291.272370639,68539.4614095651,89902.3691459846,117138.442368133,150431.762392208,188989.339134521,230638.236578493,271806.419412828,308871.161692613,339126.359842756,361644.739233063,377145.665531375,387203.773554543,393474.23161897,397290.841078352,399586.609678558,400963.303147637,401791.332549313,402292.826511847,402599.236304112,402787.955131479,402904.726275149,402977.009384859,403021.501151052,403048.619257609,403064.971089638,403074.746766853,403080.563965397,403084.024229739,403086.089179939,403087.328695423,403088.078163012,403088.53466631,403088.814390657,403088.986348736,403089.092025848,403089.156726328,403089.196074919,403089.219823811,403089.234066348,403089.24257734,403089.247662062,403089.25070801,403089.252541265,403089.253650848,403089.254326045,403089.254738595,403089.254991166,403089.255145711,403089.255239993,403089.255297242,403089.255331817,403089.255352602,403089.255365064,403089.255372534,403089.255377022,403089.255379728,403089.255381367,403089.255382363,403089.255382971,403089.255383341,403089.255383567,403089.255383705,403089.255383789,403089.255383839,403089.255383869,403089.255383888,403089.255383899,403089.255383905,403089.255383909,403089.255383912,403089.255383913,403089.255383914,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915,403089.255383915
118,"Peru",125683.197136439,137839.050951876,151858.156399072,168051.752134129,186764.757632252,208360.023625192,233337.332071528,262352.142742857,296075.815172811,335242.205295603,380652.826324588,433222.330126727,493821.617750376,563737.63963764,643880.720926636,733010.034966758,831777.329812413,940049.348686614,1057309.55525838,1182608.08998777,1314545.33845125,1451283.03184456,1590607.23201585,1730061.61800998,1867114.13269968,1999340.51206951,2124593.93258148,2241151.06246136,2347768.3822236,2443735.31224663,2528941.69633169,2603655.17453129,2668453.0556011,2724119.92183636,2771555.24304753,2811698.16601353,2845472.22440784,2873748.5719337,2897324.1985533,2916911.75168736,2933137.50473097,2946544.62078981,2957599.27025745,2966698.62323587,2974178.75392585,2980321.036373,2985360.27387549,2989491.61042341,2992876.67784915,2995648.98039993,2997918.55193133,2999775.93443094,3001295.54065679,3002538.47467426,3003554.88103564,3004385.89035817,3005065.22334041,3005620.51139824,3006074.37805336,3006445.32891574,3006748.50042433,3006996.26983424,3007198.75606904,3007364.23071658,3007499.45494644,3007609.95534309,3007700.24947835,3007774.03024543,3007834.31641232,3007883.57556953,3007923.8245637,3007956.71160077,3007983.58341189,3008005.54029245,3008023.48123024,3008038.14073648,3008050.11894893,3008059.90623075,3008067.90326578,3008074.43747078,3008079.77639819,3008084.13868181,3008087.70297733,3008090.61526696,3008092.99482955,3008094.93912131,3008096.52776658,3008097.82582091,3008098.88643798,3008099.75304785,3008100.4611364,3008101.03969896,3008101.5124278,3008101.89868202,3008102.21428003,3008102.47214693,3008102.68284359,3008102.85499893,3008102.99566327,3008103.11059712
119,"Philippines",14065.1455427756,14472.328260966,14787.9987809301,15153.0201989972,15729.4485542971,16327.7694757767,16981.7818380813,17732.5123978347,18638.4655554957,19648.2341293099,20813.4488541328,22149.4793152964,23693.8098282913,25453.2955748303,27481.6807572561,29807.5575144897,32480.4847029026,35542.8122718499,39062.0353014308,43097.9447334316,47729.8806780412,53040.8613779417,59133.983034449,66118.6926968211,74125.9404467401,83300.4588162734,93810.7476377656,105844.362671078,119617.093646521,135370.635090615,153379.723002034,173951.80521583,197433.412637458,224210.678735939,254714.445224444,289421.082806257,328855.953493154,373593.042664291,424255.6044591,481512.950374849,546076.416174338,618690.813201179,700123.239187375,791146.373596936,892517.409285668,1004950.65632963,1129084.90174246,1265444.77418295,1414397.92289434,1576109.03957984,1750493.98335198,1937177.11163157,2135456.60542046,2344282.27738931,2562250.83668612,2787622.2348575,3018359.45842458,3252191.42794417,3486696.12087991,3719398.0456225,3947872.15652396,4169845.01454708,4383284.30362744,4586469.26966792,4778037.29121405,4957004.8231066,5122763.9924563,5275058.5034147,5413944.04580022,5539738.9381321,5652970.47213232,5754321.5564927,5844581.10668779,5924600.40936032,5995256.60377661,6057423.54794355,6111949.71703262,6159642.39117061,6201257.19501432,6237491.99779604,6268984.22632622,6296310.74215618,6319989.56002545,6340482.81564156,6358200.51512861,6373504.70832808,6386713.821327,6398106.95943191,6407928.05192595,6416389.75611479,6423677.07283074,6429950.65079262,6435349.77509446,6439995.04724878,6443990.77209402,6447427.07158172,6450381.74789576,6452921.91918487,6455105.4509358,6456982.20504883
120,"Poland",22045.8948648975,23412.8697263165,25007.1853443585,26874.6309952418,29074.4795689781,31685.8960925323,34816.3856327545,38579.3828786268,43117.980272035,48602.2395145958,55235.0054079008,63260.9062818549,72987.6793704112,84828.399132145,99240.6460342396,116485.553326888,137180.485174585,161982.155714606,191652.055083282,227062.848087224,269199.410117293,319151.329887919,378099.867878089,447286.328796933,527962.298378155,621315.920076711,728370.753435312,849855.322815717,986045.824194475,1136614.60066753,1300535.13687373,1475942.45181428,1660125.36355299,1849617.32664363,2040406.07534119,2228246.67721792,2409033.16490059,2579162.43828753,2735822.88754798,2877158.4982486,3002292.49505263,3111228.76408737,3204672.4166547,3283817.51602865,3350141.89370358,3405234.21142095,3450667.40089286,3487915.58264952,3518307.82842093,3543009.34621227,3563020.97563803,3579189.52557866,3592223.52100204,3602710.78379552,3611135.74750612,3617895.43531342,3623313.67267627,3627653.45851689,3631127.58437514,3633907.66034568,3636131.7288011,3637910.61260787,3639333.1627645,3640470.55758612,3641379.79608676,3642106.51706501,3642687.26238997,3643151.28839401,3643522.01400994,3643818.17914747,3644054.77272524,3644243.7774624,3644394.76836556,3644515.39384078,3644611.76219537,3644688.75157733,3644750.25808338,3644799.39400243,3644838.64598009,3644870.00109698,3644895.04735524,3644915.05380883,3644931.03452349,3644943.79968707,3644953.99649139,3644962.14185171,3644968.64859559,3644973.8464166,3644977.99862753,3644981.31554373,3644983.96516728,3644986.08171242,3644987.77240736,3644989.12292181,3644990.20169972,3644991.06341978,3644991.7517607,3644992.30161179,3644992.74084024,3644993.09170406
121,"Portugal",31257.0124677033,32268.0796465812,33507.7292461433,35035.0120593551,36922.3909014285,39259.0820272621,42164.7519656358,45791.5016018594,50324.7671493549,55998.5275234046,63097.7606154691,71968.1414912832,83024.1447750979,96794.783035371,113859.939762362,134639.413853257,159809.261031081,189992.215591832,225742.356990007,267456.390584993,315262.868699382,368900.55538746,427614.574026714,490107.719799755,554583.032533328,618902.098764155,680843.994076478,738408.190938575,790074.927991339,834960.292516423,872837.510534202,904006.012755613,929123.144080432,949028.158293968,964600.763477868,976667.751499221,985953.81836219,993064.827456313,998491.057568078,1002620.59312255,1005756.2681809,1008132.38664476,1009929.39945157,1011285.96691818,1012308.4445737,1013078.15631725,1013657.11251331,1014092.4171918,1014419.70710895,1014665.84399548,1014851.01720742,1014990.37436133,1015095.27388174,1015174.23730262,1015233.66626141,1015278.37802856,1015312.0033601,1015337.28153964,1015356.27957582,1015370.55608719,1015381.28506543,1015389.34953879,1015395.41281706,1015399.97271109,1015403.40269482,1015405.98302206,1015407.92413773,1015409.38421615,1015410.48225952,1015411.30786734,1015411.92852724,1015412.39506875,1015412.74575738,1015413.0093802,1015413.20757819,1015413.35661032,1015413.46868776,1015413.55298136,1015413.61638036,1015413.66406241,1015413.69992084,1015413.72688464,1015413.74715803,1015413.76239991,1015413.77385867,1015413.78247342,1015413.78895038,1015413.79382043,1015413.79748251,1015413.80023641,1015413.80230744,1015413.8038649,1015413.80503613,1015413.80591685,1015413.80657908,1015413.807077,1015413.80745137,1015413.80773285,1015413.80794448,1015413.8081036
122,"Qatar",42895.7152143545,43547.0764063224,44385.9363268268,44918.6400229735,45601.8724530855,46131.8944105402,46538.7501553186,46902.5738413169,47214.1424149322,47477.5365482144,47729.355059822,47965.9833077108,48137.1372274859,48293.3142119206,48424.61461948,48547.5919419755,48647.9965175337,48733.2006354169,48806.8347913869,48870.5980806151,48925.8878397731,48974.0185391624,49015.445062768,49050.5104646711,49081.0094369232,49107.3528240115,49130.2823778986,49149.7896464557,49166.592500572,49181.0838682957,49193.6060745267,49204.4022717319,49213.7027114336,49221.7077083053,49228.5978869165,49234.5463729347,49239.6763055244,49244.0987688423,49247.9016498518,49251.1800477956,49254.0062232036,49256.4430446115,49258.5423370588,49260.3508871043,49261.9091741236,49263.2521249076,49264.4097512427,49265.407352198,49266.2669208038,49267.0074526677,49267.6456945051,49268.1957408461,49268.669759636,49269.0781917055,49269.4301381988,49269.7334272305,49269.9947942578,49270.2200299219,49270.4141189089,49270.5813669822,49270.7254883785,49270.8496873391,49270.9567150678,49271.0489440051,49271.1284190015,49271.1969054358,49271.2559230937,49271.3067810488,49271.350607007,49271.3883730742,49271.4209172921,49271.4489618348,49271.4731289235,49271.4939545201,49271.5119005941,49271.5273652966,49271.5406917884,49271.5521757056,49271.5620717943,49271.5705995801,49271.5779482575,49271.5842808665,49271.5897378975,49271.5944404105,49271.5984927244,49271.6019847399,49271.604993929,49271.6075870517,49271.6098216347,49271.611747251,49271.6134066199,49271.6148365549,49271.616068779,49271.6171306288,49271.6180456611,49271.6188341756,49271.6195136654,49271.6200992052,49271.6206037848,49271.6210385984
123,"Romania",18066.3123116264,18241.1096513077,18373.7466577886,18606.924162443,18963.1952726301,19176.8850874653,19411.0284976281,19766.3689343591,20154.680972567,20452.66221656,20821.8287463305,21292.0285199811,21753.3029737364,22184.8094064379,22714.5423981477,23315.8954045618,23905.0536503038,24520.337496098,25241.4362684752,26014.3467397833,26797.7048719918,27651.6337354518,28610.1198618453,29618.4315221203,30673.7679325031,31832.659776745,33096.7793881177,34427.4218250675,35847.1090740246,37396.5228093291,39061.578711293,40825.5656072102,42721.9678662971,44773.9638351218,46965.7951992255,49300.7054566619,51812.401806083,54511.2500958059,57388.659728957,60461.6887046754,63758.6537368699,67283.9138999034,71039.351236657,75048.9222280008,79334.2774035871,83899.5362738684,88756.0035047656,93928.7819938182,99433.967086802,105278.421681009,111479.10783369,118058.174967744,125027.528789277,132396.472749026,140182.540822412,148401.946357578,157062.40688474,166172.471974993,175744.755698317,185786.802695382,196300.107000344,207287.398493647,218751.116838181,230687.205729919,243087.370857777,255943.141943587,269242.599846538,282967.490383761,297096.309413309,311605.716011994,326467.642736069,341648.92578819,357113.916125797,372824.505874541,388738.559611025,404810.919916443,420995.193802001,437243.465675606,453506.005298928,469732.67226657,485873.987661776,501881.015972676,517705.780864278,533302.430856567,548627.770196854,563641.285881305,578305.652472131,592587.371500315,606456.882074776,619888.536788606,632860.836351576,645356.549063235,657362.519847597,668869.492954978,679872.031530784,690368.300836876,700359.724957479,709850.699072612,718848.329904097,727362.099994492
124,"Russia",340258.483802018,353567.656061617,366550.819261716,379204.281052167,391525.321665693,403512.156975928,415163.897820624,426480.506208642,437462.749016024,448112.149755375,458430.938975152,468422.003812461,478088.837185676,487435.48707288,496466.506279701,505186.903056618,513602.092882078,521717.851684566,529540.270734726,537075.713398344,544330.773902807,551312.238233987,558027.04724752,564482.262048355,570685.031665288,576642.563023043,582362.093193152,587850.863886507,593116.098134712,598164.97909422,603004.630896464,607642.101458639,612084.347163221,616338.219309555,620410.452237754,624307.65302338,628036.292640992,631602.698495206,635013.048219447,638273.364644872,641389.511844822,644367.192163578,647211.944141988,649929.141256599,652523.99139322,655001.536980234,657366.655711446,659624.061792726,661778.307651106,663833.786049354,665794.73255326,667665.228302946,669449.203043463,671150.438373648,672772.571175827,674319.097192286,675793.374717638,677198.628379198,678537.952980255,679814.317383755,681030.568416329,682189.434774803,683293.530919459,684345.360940161,685347.322383235,686301.710028598,687210.719608074,688076.451457167,688900.914093785,689686.027718473,690433.627631721,691145.467564779,691823.22292124,692468.493927304,693082.808689336,693667.626157839,694224.338997493,694754.27636332,695258.706583448,695738.839749247,696195.830213923,696630.779000895,697044.736123472,697438.70281757,697813.633689293,698170.438779386,698509.985546617,698833.100772254,699140.572387824,699433.151228431,699711.55271388,699976.458459906,700228.517821793,700468.349372661,700696.542318664,700913.657853368,701120.230453465,701316.769118035,701503.758553439,701681.660305953
128,"San Marino",665.799717123697,666.865685944297,670.435019022904,671.28574802161,674.133446929163,674.811449595211,677.080387716134,677.620131486678,679.426015715089,679.855313162127,681.291429676038,681.632639946717,682.773932590526,683.044977867913,683.951486289207,684.166698869737,684.886416112107,685.057236389923,685.628458795179,685.764005477756,686.217249481239,686.324782365832,686.684338289689,686.769631935997,687.054817459318,687.12246172209,687.348629283086,687.40227027432,687.581614336132,687.624147157257,687.76634961038,687.800072214913,687.912817438772,687.939553280754,688.028938602281,688.050134287624,688.120996713505,688.137799676571,688.193975747527,688.207295993376,688.25182830494,688.262387457453,688.297688702829,688.306058950673,688.334042165655,688.340677175539,688.362859113114,688.368118560023,688.385701715669,688.389870743627,688.403808426314,688.407113084549,688.418161028953,688.420780514025,688.429537812096,688.431614175789,688.43855573442,688.440201581332,688.445703858245,688.447008448914,688.45136985743,688.452403947015,688.455861033154,688.456680707454,688.459420974757,688.460070691243,688.462242767644,688.462757766172,688.464479463567,688.464887677403,688.466252380559,688.466575951238,688.467657682276,688.467914160424,688.468771593366,688.468974890565,688.46965453359,688.469815676897,688.47035439482,688.470482124856,688.470909138621,688.47101038365,688.471348855252,688.471429106965,688.471697395758,688.471761007143,688.471973665655,688.472024087107,688.472192650385,688.472232616856,688.472366228137,688.472397907486,688.472503814144,688.472528924718,688.472612871369,688.472632775217,688.47269931532,688.472715092065,688.472767834911,688.472780340316
129,"Saudi Arabia",75556.3165527265,82547.5035363113,90826.1729072381,100740.662595447,112776.604919792,127539.260916464,145797.649536531,168874.716563323,198065.865617491,233058.763372628,275553.32494383,326968.101549959,388836.918936266,462723.733066579,550099.958295253,652163.170833887,769515.211779317,901951.704998879,1048619.04277935,1207437.95396317,1375137.76455564,1547399.98220543,1719227.06960064,1885491.76949559,2041552.92444369,2183795.31951631,2309943.17282945,2419069.81549088,2511430.83402806,2588153.83805321,2650897.42721387,2701553.22956967,2742025.72554767,2774092.66814947,2799331.18172933,2819090.71312215,2834496.7147889,2846469.68190639,2855751.38084842,2862932.83791976,2868480.96806461,2872762.27150719,2876063.02784347,2878606.02917753,2880564.18081336,2882071.37100222,2883231.09301557,2884123.23759223,2884809.41360855,2885337.0960891,2885742.84807247,2886054.81661215,2886294.66264966,2886479.05079413,2886620.79887256,2886729.76427781,2886813.52684504,2886877.91460518,2886927.40836876,2886965.45297261,2886994.69667627,2887017.17527568,2887034.4537019,2887047.73490739,2887057.94358445,2887065.79052541,2887071.8220979,2887076.45827716,2887080.02188214,2887082.76104985,2887084.86651198,2887086.48487522,2887087.72882939,2887088.68499391,2887089.41994899,2887089.98487156,2887090.41909878,2887090.7528671,2887091.00941776,2887091.20661512,2887091.35819065,2887091.47469899,2887091.56425298,2887091.63308855,2887091.68599893,2887091.72666842,2887091.75792898,2887091.78195737,2887091.80042676,2887091.81462323,2887091.82553533,2887091.8339229,2887091.84037,2887091.84532555,2887091.84913463,2887091.85206248,2887091.85431296,2887091.85604279,2887091.85737243,2887091.85839445
130,"Senegal",3133.82199695493,3475.16210120331,4096.20084757143,5122.16863705519,6916.82704240517,10007.9913571187,15338.8399526038,24491.5505947772,40139.0140143633,66677.2972649656,111069.48676658,183597.098553537,297455.01526619,464696.472474986,685274.195514335,931864.93863867,1150995.6684913,1300734.81602559,1383707.54991332,1426024.11723514,1447827.35290423,1459171.186152,1464906.03342818,1467717.03759524,1469095.63650166,1469783.73169726,1470128.90842559,1470300.20205335,1470384.52444047,1470426.19861375,1470446.93661105,1470457.25651783,1470462.36800168,1470464.895043,1470466.14741945,1470466.76945308,1470467.07816933,1470467.23110929,1470467.30686279,1470467.34442763,1470467.3630661,1470467.37230886,1470467.37688955,1470467.37916001,1470467.38028592,1470467.3808443,1470467.38112114,1470467.38125838,1470467.38132641,1470467.38136015,1470467.38137688,1470467.38138517,1470467.38138928,1470467.38139132,1470467.38139233,1470467.38139283,1470467.38139308,1470467.38139321,1470467.38139327,1470467.3813933,1470467.38139331,1470467.38139332,1470467.38139332,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333,1470467.38139333
131,"Serbia",11224.8325702747,11464.9434948452,11769.4928438011,12124.8495591616,12554.3804203983,13043.8969896499,13635.3562698104,14355.6495414309,15308.1726177293,16497.5519761414,17985.8542144723,19811.6097556047,22054.9447550553,24783.0217974824,28120.4022912257,32196.4417103785,37197.5115696903,43292.8834538664,50690.6413974058,59595.5302771044,70241.2643737501,82849.7083046493,97651.8447663872,114836.335011708,134544.345167578,156804.672736982,181524.325719374,208448.314944629,237172.472924627,267147.466298723,297733.022266138,328242.216195412,358011.6279133,386447.183417595,413071.910946548,437542.149103912,459655.379075218,479335.034204136,496612.806961555,511600.986685711,524468.751943854,535417.5156459,544663.060117817,552420.262631142,558893.84368723,564271.822335178,568722.896178155,572395.268841324,575417.377017914,577899.05499929,579933.42284869,581598.727852939,582960.351949737,584072.604789792,584980.448767361,585720.967207904,586324.684444575,586816.660297454,587217.440937989,587543.839323589,587809.60138103,588025.950765494,588202.047875503,588345.362971502,588461.986859738,588556.882516694,588634.09330579,588696.911671873,588748.018352718,588789.595277666,588823.418431283,588850.933077769,588873.315407023,588891.522451592,588906.332931551,588918.380367934,588928.180166807,588936.151596136,588942.635738721,588947.910054826,588952.200260988,588955.689966815,588958.528532883,588960.837450922,588962.715546097,588964.243202868,588965.485808558,588966.496550141,588967.318691839,588967.987425234,588968.531375842,588968.973827518,588969.333719507,588969.626456907,588969.86457042,588970.058252586,588970.215794173,588970.343938921,588970.448172231,588970.53295591
133,"Singapore",31792.8513442505,32630.2135330367,33505.6681695327,34435.2792649884,35435.0638890559,36516.7480849546,37695.5340926752,38975.6481096906,40417.1732582176,42046.2692074995,43714.4488188684,45511.9983407539,47452.3159609742,49548.0493037657,51810.9521511143,54252.3979396518,56882.7253675579,59712.7818632034,62745.154775167,65978.3695668139,69433.4673169832,73119.8718490619,77045.676358395,81217.5260481022,85640.513913043,90317.9952519916,95251.4893097289,100440.357370801,105882.734462969,111575.945959172,117513.214674501,123684.92213006,130078.574394062,136678.817090536,143467.502986833,150423.826629317,157524.517144572,164744.117548899,172055.19274307,179428.525189306,186833.738168706,194239.799608545,201615.54556961,208930.206252682,216153.917320403,223258.198922383,230216.387732943,237004.006884079,243599.077753462,249982.373862101,256137.576648041,262051.349975072,267713.338232953,273116.095645465,278254.956392287,283127.856460376,287735.118590969,292079.21173604,296164.494596426,299996.95124172,303583.928600857,306933.882789583,310056.139685291,312960.6736695,315657.907103134,318158.531914683,320473.353696096,322613.157900181,324588.597208251,326410.098819489,328087.790016653,329631.440190451,331050.417436952,332353.657855201,333549.645744598,334646.403015672,335651.486268214,336571.990146306,337414.555735221,338185.382910808,338890.245698634,339534.509837686,340123.151869704,340660.779189018,341151.650588721,341599.696927337,342008.541616414,342381.520694426,342721.702307398,343031.905463274,343314.717965866,343572.513466086,343807.467594158,344021.573157271,344216.654403633,344394.380366655,344556.277312768,344703.740323623,344838.044048633,344960.35266735
134,"Slovakia",1512.0659837482,1520.96236629779,1530.85802910941,1541.65444045781,1553.46642259954,1566.03417898955,1579.71104111111,1594.77708347635,1611.72216591827,1630.91967623269,1652.96803280922,1678.33414920322,1707.56132671916,1741.37185684345,1780.43406170747,1824.40859898934,1874.12696829311,1930.36494963058,1994.04103397886,2066.20467016676,2148.11884486789,2241.19431521394,2347.0254299145,2467.38535684867,2604.27381511985,2759.91653713119,2936.82277870543,3137.81791163818,3366.06420922762,3625.12266708151,3919.18002441098,4252.95592866998,4631.79441417602,5061.7365158307,5549.60490230334,6103.08662757921,6730.83726600002,7442.59255469794,8249.29437477431,9163.22360978378,10198.1472649913,11369.4707778895,12694.3979838995,14192.0988642976,15883.8760228748,17793.2988939376,19946.3467638196,22371.5261475127,25099.9543264479,28165.3936440741,31604.2200945082,35455.3029417287,39759.7706886743,44560.6346852604,49902.2405448127,55829.5157755847,62386.9849736099,69617.5285930055,77560.8707277623,86251.7975436441,95718.1334954389,105978.524394912,117040.114007981,128896.238259421,141524.298734516,154884.008430758,168916.221168923,183542.553397513,198665.977109831,214172.501510696,229933.970774173,245811.893503001,261662.100926882,277339.924258979,292705.506402978,307628.834739631,321994.108187724,335703.128850846,348677.523158289,360859.729053975,372212.812336542,382719.277891908,392379.108572873,401207.292505452,409231.092690523,416487.279856209,423019.501462426,428875.906766351,434107.097843031,438764.434414809,442898.688510853,446559.023415212,449792.258801878,452642.378466597,455150.236607542,457353.421362307,459286.238838702,460979.786148382,462462.087290561,463758.270740613
