id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
112,"Norway",8375.57544696017,8407.84734815131,8441.5021015129,8476.9056955449,8513.85544058542,8552.76188402999,8594.18409207519,8638.67606778318,8686.88428934808,8739.48541948463,8796.77281244292,8859.05122843739,8926.78546104473,9001.60148399741,9084.12218586397,9171.05021850385,9264.68061510883,9365.6652495732,9474.69091154257,9592.55332104877,9720.09522311811,9858.19389982619,10007.7659859793,10169.7609063973,10345.1611439469,10535.0332393249,10740.5366167852,10962.9152535146,11203.3655812494,11463.1535614548,11744.103603249,12047.9812039037,12376.6869744852,12732.268671567,13116.9255916272,13533.0210435215,13983.0978212946,14469.8949137922,14996.3669835655,15565.7061017649,16181.3597882322,16847.0500531978,17566.7956411042,18344.9529752341,19186.2475622989,20095.7492307905,21078.9195910619,22141.6412451736,23290.2487295537,24531.5622745215,25872.9236671732,27322.234027679,28887.9934893228,30579.342571101,32406.1050538503,34378.8328548975,36508.8528630086,38808.3154006339,41290.2420362617,43968.5736040391,46858.2249998816,49975.138501216,53336.3373123214,56959.9787738763,60865.4064331146,65073.2001149315,69605.2230060141,74484.6645976623,79736.0781711325,85385.4113272556,91460.027780769,97988.7183969256,105001.699222733,112530.594258665,120608.400355109,129269.430572578,138549.232971844,148484.48136277,159112.834378787,170472.759160756,182603.315929103,195543.899827595,209333.936665726,224012.5295968,239618.054376219,256187.701688408,273756.966133044,292359.082840244,312024.4143284,332779.792165539,354647.820304481,377646.149421923,401786.734253225,427075.08866507,453509.5559266,481080.614178658,509770.239286426,539551.348899881,570387.35243701,602231.831650267
113,"Oman",7351.70923593941,7621.79708838575,7755.70066133508,7822.08305401831,7854.99098377443,7871.30428059762,7879.39113643822,7883.39995195829,7885.38719804834,7886.37231283916,7886.86065231674,7887.10273110263,7887.22273395892,7887.28222155375,7887.31171063387,7887.32632890574,7887.33357544821,7887.33716769071,7887.33894843045,7887.33983117542,7887.34026876811,7887.34048569075,7887.34059322323,7887.34064652903,7887.34067295368,7887.34068605286,7887.34069254636,7887.34069576531,7887.340697361,7887.34069815201,7887.34069854413,7887.34069873851,7887.34069883487,7887.34069888263,7887.34069890631,7887.34069891805,7887.34069892387,7887.34069892675,7887.34069892818,7887.34069892889,7887.34069892924,7887.34069892942,7887.3406989295,7887.34069892955,7887.34069892957,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958,7887.34069892958
114,"Pakistan",57204.8823954722,63027.415525902,69728.7557279089,77578.1066744358,86763.0366818044,97648.8676479637,110643.343004197,126159.259558005,144683.845478863,166914.835347998,193558.417868619,225513.484115243,263936.12744989,310436.637848192,366739.055936269,433721.246461003,513882.355160172,609848.795154244,724739.471652359,862281.924198823,1026894.01159984,1223807.56041024,1459219.67096595,1740451.69080149,2076099.35221168,2476239.14739285,2952612.59954408,3518799.69859929,4190338.77387881,4984878.58686054,5922472.86238874,7025305.95734778,8317533.71648847,9824842.86499146,11573698.3586125,13590210.0890039,15898548.5256879,18518874.9908441,21464819.5722641,24740641.0056638,28338321.334892,32235003.7453651,36391297.193002,40751014.2193304,45242794.6797691,49783787.7621971,54285237.12581,58659251.9675851,62825733.0750047,66718308.9598695,70288343.3721551,73506535.7103083,76362183.9631643,78860630.9012938,81019648.1963978,82865513.9169802,84429372.1015278,85744228.3984277,86842715.4395445,87755601.3878669,88510924.3356823,89133600.2585633,89645358.0259753,90064879.0145107,90408049.4759953,90688262.7410749,90916731.749078,91102789.3255743,91254164.7445981,91377231.7893873,91477227.2227261,91558440.5073489,91624376.592051,91677894.0738526,91721321.288305,91756552.9670224,91785130.0913477,91808305.4521865,91827097.2332823,91842332.6876349,91854683.6989467,91864695.7368947,91872811.4480998,91879389.8888683,91884722.2084129,91889044.4326671,91892547.8744421,91895387.5988242,91897689.2965436,91899554.8569535,91901066.8821011,91902292.3412492,91903285.5295697,91904090.464542,91904742.8282307,91905271.5425857,91905700.0477633,91906047.3396818,91906328.8120664,91906556.9395698
115,"Panama",11477.0978006102,12801.5640046726,14626.1562899657,17170.6872969645,20747.1096592398,25797.1755827134,32949.6469961116,43094.5225023254,57477.3411823542,77822.9711073361,106479.683101183,146562.326981304,202036.301592311,277728.030211391,378855.652148147,509711.982666272,672568.254188064,864903.399167397,1077268.55502916,1293153.60481293,1492631.0883179,1659070.92985373,1784852.54633294,1872064.27550939,1928629.24327104,1963663.90281299,1984759.78290148,1997279.53410376,2004674.79877788,2009052.74842918,2011662.9238635,2013234.1640745,2014189.26567843,2014773.9658046,2015132.56515387,2015351.47613522,2015483.78807577,2015562.80278639,2015609.50036794,2015636.92252249,2015652.99811075,2015662.4456004,2015668.02953868,2015671.35546275,2015673.3530892,2015674.56177415,2015675.29663313,2015675.74387324,2015676.01518725,2015676.17866062,2015676.27632175,2015676.33421256,2015676.36835569,2015676.38846489,2015676.4003333,2015676.40737089,2015676.41156949,2015676.41409014,2015676.41561137,2015676.41653233,2015676.41709009,2015676.41742703,2015676.41762958,2015676.4177506,2015676.4178225,2015676.41786505,2015676.41789021,2015676.41790511,2015676.41791396,2015676.41791925,2015676.41792242,2015676.41792433,2015676.41792548,2015676.41792618,2015676.4179266,2015676.41792685,2015676.417927,2015676.41792709,2015676.41792714,2015676.41792717,2015676.41792719,2015676.4179272,2015676.41792721,2015676.41792721,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722
118,"Peru",125983.519336802,138603.910722734,153294.457557895,170443.588343227,190500.030952252,213964.885448418,241527.799073506,274106.09366518,312722.385436803,358583.404017903,413125.854914703,478119.969603273,555567.90803086,648308.3988247,759260.133995814,889336.669271712,1042213.05579006,1221383.91623571,1430655.25779021,1674080.66142545,1955855.29761088,2280129.09545258,2650746.12966204,3070935.57304543,3542924.49353764,4067497.46210884,4643532.82860268,5267609.68885439,5933658.9543407,6632951.73504273,7354635.74208258,8085935.00403581,8813036.98702909,9522105.35779031,10200339.8309788,10836913.1155823,11423640.3805642,11955296.3742146,12429573.1305843,12846744.6709146,13209145.8566622,13520579.9009951,13785747.9063562,14009764.6626483,14197784.0528622,14354731.4801916,14485147.2187757,14593105.4854437,14682189.3902942,14755502.3600449,14815700.9430347,14865038.2520084,14905411.033114,14938406.1772908,14965344.3797194,14987319.8471735,15005235.6457855,15019834.6790797,15031726.4582509,15041409.9946504,15049293.2523945,15055709.4183668,15060930.4207996,15065178.0875275,15068633.3107787,15071443.5507309,15073728.9694059,15075587.4433784,15077098.6617179,15078327.477819,15079326.6516078,15080139.0924128,15080799.6918702,15081336.8201788,15081773.5458038,15082128.6275374,15082417.3207865,15082652.0324979,15082842.8530897,15082997.9886331,15083124.1122002,15083226.6496868,15083310.0124529,15083377.7867281,15083432.887812,15083477.6855769,15083514.1065632,15083543.7169931,15083567.7902327,15083587.361597,15083603.272874,15083616.2085002,15083626.7249617,15083635.2746979,15083642.2255402,15083647.8765235,15083652.4707482,15083656.2058411,15083659.2424631,15083661.7112266
119,"Philippines",14065.4533300837,14473.2050161436,14789.4606876954,15155.2210771093,15732.9737058452,16333.0777179626,16989.285794433,17742.8595207887,18652.6718768981,19667.3639371706,20838.8296527618,22182.826181655,23737.3438582742,25509.6868931147,27554.3339337127,29900.7495923561,32599.6202560972,35694.6432566812,39255.1350750612,43343.129075374,48040.85990407,53434.9977143053,59633.3784632302,66751.461653032,74927.9542851205,84317.5258036952,95101.5068666434,107483.937530987,121701.896983699,138024.516392093,156761.970408675,178267.414856806,202946.395292884,231261.141272737,263740.594181879,300987.392356424,343689.230146443,392628.337023174,448694.518735124,512897.247154167,586380.510962402,670437.158411704,766525.256899483,876283.893879013,1001549.88760765,1144373.18921299,1307031.4786485,1492041.67598884,1702167.85885999,1940422.92815112,2210062.41702837,2514567.14989762,2857612.0869598,3243017.47738591,3674679.01853833,4156473.2358658,4692135.38554139,5285107.92452164,5938359.8860001,6654180.00837584,7433950.41555423,8277911.88243584,9184936.69286093,10152329.457595,11175679.6522608,12248790.5013271,13363706.522164,14510855.5561105,15679310.7271233,16857164.2409295,18031990.3873438,19191362.0376309,20323376.1782169,21417141.5700186,22463186.2886894,23453753.7763285,24382970.9202645,25246887.5496106,26043400.7357011,26772087.285459,27433972.9263618,28031267.1170498,28567089.2380886,29045206.5344416,29469797.9812971,29845252.3050846,30176003.3937698,30466402.5727169,30720624.7194166,30942603.7777833,31135992.668642,31304142.623523,31450097.3711131,31576598.2035303,31686096.6173315,31780771.8795906,31862551.4651139,31933132.8241337,31994005.3645713,32046471.8729881
120,"Poland",22050.8416936345,23425.3399251631,25030.4295833043,26913.1082442921,29134.3185358644,31775.5621843338,34947.658495921,38768.562611913,43387.7142860429,48984.0528398149,55772.8845069037,64016.4147832685,74047.4368812082,86315.4000943502,101329.677213096,119418.633870875,141300.315300745,167773.289063407,199800.034786606,238537.449242572,285371.078151146,341952.686292295,410247.848143579,492583.738639554,591701.020773548,710805.828047222,853617.119849772,1024400.34911605,1227973.19418292,1469692.07186182,1755444.27387162,2091461.78090505,2484102.56868668,2939504.11891144,3463101.50549695,4059006.39699678,4729268.79987332,5473079.68790357,6286020.52544728,7159509.22510021,8080616.9448567,9032412.90414834,9994919.10170862,10946626.2174123,11866364.9993408,12735203.4442681,13538023.8892859,14264493.1888314,14909310.482862,15471797.653086,15955030.9137345,16364761.485494,16708345.3617463,16993829.8829353,17229265.0530499,17422244.5157238,17579643.3423559,17707504.5730179,17811026.4670967,17894610.3734804,17961939.6518125,18016069.8241441,18059518.2475214,18094347.2277708,18122238.0713518,18144555.5664448,18162403.3364969,18176670.8724172,18188073.1358704,18197183.6095799,18204461.627853,18210274.7740336,18214917.0818349,18218623.7207006,18221582.779268,18223944.6868166,18225829.7357023,18227334.0897364,18228534.5904795,18229492.6090293,18230257.1372721,18230867.2700822,18231354.1974711,18231742.8012611,18232052.9324137,18232300.4309065,18232497.9387279,18232655.5472893,18232781.3128281,18232881.6668821,18232961.7435055,18233025.6404139,18233076.6276176,18233117.3142161,18233149.7817679,18233175.6909011,18233196.3664769,18233212.8655666,18233226.0316673,18233236.5379209
121,"Portugal",31276.1348809115,32317.8240403635,33603.4326568849,35198.5526790574,37184.8296567084,39664.3950699068,42775.4289500881,46696.4983794621,51650.8073733523,57926.7870331815,65887.9964121085,75994.0227368477,88825.0016365584,105154.066898317,125916.397990788,152022.217686145,184870.638248231,226108.153482345,277721.545698134,342071.91972705,421908.660075994,520343.461994073,640763.41728986,786653.918311587,961296.358937998,1167319.92127668,1406107.53593818,1677107.68277472,1977168.49466657,2300118.87536284,2636858.23903024,2976013.60517257,3305295.63205808,3613224.99998582,3890759.49838136,4132338.85574772,4336095.82286968,4503314.93284171,4637459.86493407,4743133.95787834,4825227.46977873,4888350.36380864,4936533.4589321,4973127.53670506,5000823.28038027,5021731.0583648,5037481.55082691,5049323.80946908,5058210.38651525,5064866.35232666,5069843.00397439,5073558.81978648,5076330.57500663,5078397.14691957,5079937.90050977,5081086.96726293,5081944.32379361,5082584.33158609,5083062.25521379,5083419.18439679,5083685.71394908,5083884.6690534,5084033.11149701,5084143.81281108,5084226.33787448,5084287.84661387,5084333.69196827,5084367.86935782,5084393.35621005,5084412.36871779,5084426.5555478,5084437.14331791,5084445.04527053,5084450.94205566,5084455.34156116,5084458.6231356,5084461.07028488,5084462.89490143,5084464.25528666,5084465.26961397,5084466.02602204,5084466.59019677,5084467.01106651,5084467.32507248,5084467.5593619,5084467.73416846,5084467.8645824,5084467.96186481,5084468.03442291,5084468.0885345,5084468.12888691,5084468.15897876,5084468.18142029,5084468.19815796,5084468.21064276,5084468.21995611,5084468.22690401,5084468.23208729,5084468.23595403,5084468.23883843
122,"Qatar",43003.066543629,43758.7719509633,44757.5934125722,45409.3978297926,46267.6782887401,46954.16121603,47515.0514129039,48025.1135755242,48477.2090440738,48873.7671356315,49255.2052776972,49619.0909709341,49903.896355364,50169.5700310725,50401.2773270015,50622.0944690179,50810.8210434065,50978.0341399486,51127.0265237374,51260.5797952655,51380.0708895428,51487.2281505538,51582.7286244705,51667.024201709,51742.6459934527,51810.1577815465,51870.7561882717,51924.3869706438,51972.2445057033,52014.930281808,52053.075975182,52087.0968178729,52117.4350181467,52144.4788514588,52168.5889002407,52190.1127101986,52209.3159512537,52226.4478372533,52241.7132170642,52255.3327208154,52267.4817703729,52278.3211849875,52287.9874223639,52296.6083008208,52304.2971599445,52311.1554788982,52317.2733002421,52322.7299792852,52327.5967793196,52331.9372486842,52335.8089082403,52339.2622466227,52342.3424524004,52345.0896556776,52347.5399558428,52349.7254637458,52351.6748177257,52353.4135145982,52354.9642980714,52356.3474773446,52357.5811725922,52358.6815541898,52359.6630186402,52360.5384143898,52361.3192002958,52362.0156072429,52362.6367542951,52363.1907746097,52363.6849208659,52364.1256635739,52364.5187746119,52364.8694020112,52365.1821371258,52365.4610745125,52365.7098666648,52365.9317714385,52366.1296948219,52366.3062284463,52366.4636838754,52366.6041228517,52366.7293843978,52366.8411087826,52366.9407589897,52367.0296398769,52367.1089152822,52367.1796232863,52367.242689785,52367.2989406108,52367.3491123368,52367.3938619367,52367.4337753862,52367.4693753367,52367.5011279542,52367.5294490245,52367.5547093986,52367.5772398498,52367.597335405,52367.6152592067,52367.6312459593,52367.6455050019
123,"Romania",18067.8436237334,18243.9504325825,18377.7075736084,18613.4399342039,18974.3054861253,19191.4068522855,19429.7830386789,19792.2837490799,20189.203405721,20494.8027178364,20874.2685183786,21358.5415091607,21834.8101406299,22281.871116412,22831.9631829254,23457.8645278868,24072.9667943259,24717.5139015439,25474.8113549764,26288.8374026508,27116.8032831427,28022.4405926907,29041.9935633411,30118.3078427866,31249.2805784794,32495.824570172,33860.5171811869,35303.0751430532,36848.9995795005,38543.40202717,40372.471460433,42319.9158169187,44424.2846767502,46713.0601941567,49171.3874333634,51805.8551835523,54657.1569016094,57740.4191153087,61050.2068522974,64610.65564749,68459.2686972528,72607.047545728,77063.1855963552,81863.4204842016,87041.8898341586,92613.5371892744,98603.3875582339,105054.561542241,112001.162261547,119468.254219868,127495.717425044,136132.440291821,145417.354314355,155389.407231879,166101.74407299,177609.672972761,189961.600382207,203211.853237609,217425.439185956,232665.837131359,248993.989084982,266479.061604588,285196.537031848,305219.245354275,326620.999710504,349483.035797092,373888.802178042,399919.123825556,427657.120268272,457190.19556393,488604.241606231,521982.09665207,557407.378567709,594963.135673512,634727.002935011,676771.400991016,721165.213750512,767970.62114764,817239.692736846,869014.938643937,923328.935150786,980200.770129324,1039634.00444304,1101616.92312292,1166121.06018616,1233098.43993995,1302480.83231326,1374179.94113965,1448086.19522689,1524067.70092097,1601970.96127672,1681621.7918432,1762825.59531121,1845368.50739839,1929019.73675258,2013533.81349328,2098652.76487507,2184109.15244645,2269629.62772385,2354938.22875652
124,"Russia",340341.896759703,353991.122099821,367573.39961422,381086.501553743,394528.250085319,407896.518477145,421189.232209027,434404.370007125,447539.964802554,460594.104613452,473564.933350303,486450.651544466,499249.517000066,511959.845369496,524580.010653028,537108.445623095,549543.64217403,561884.151598144,574128.584789175,586275.61237429,598323.964775906,610272.432204757,622119.864585721,633865.171418009,645507.321571466,657045.34302076,668478.322519353,679805.40521523,691025.794210382,702138.75006616,713143.590256608,724039.688571975,734826.47447461,745503.432409495,756070.101071681,766526.072632913,776870.991929744,787104.555615437,797226.511277939,807236.656526245,817134.838047397,826920.950636392,836594.93620123,846156.782745299,855606.523329285,864944.235014717,874170.03779127,883284.093489848,892286.604683472,901177.813577916,909958.00089398,918627.48474327,927186.619499236,935635.794665237,943975.433741253,952205.993090892,960327.960810199,968341.855599765,976248.225641541,984047.647481701,991740.724920842,999328.08791274,1006810.3914728,1014188.31459733,1021462.55919457,1028633.84902855,1035702.92867663,1042670.56250151,1049537.53363853,1056304.64299903,1062972.70829029,1069542.56305283,1076015.05571542,1082391.04866849,1088671.41735622,1094857.04938781,1100948.84366822,1106947.70954866,1112854.56599717,1118670.34078938,1124395.96971966,1130032.39583288,1135580.56867666,1141041.44357437,1146415.98091881,1151705.14548648,1156909.90577251,1162031.23334618,1167070.10222673,1172027.4882796,1176904.36863278,1181701.72111307,1186420.52370219,1191061.75401233,1195626.38878116,1200115.40338572,1204529.77137523,1208870.4640223,1213138.44989243,1217334.69443131
128,"San Marino",665.959943655466,667.23979202396,671.680452034498,672.908519911507,677.169186925994,678.347163242016,682.433737112777,683.563291496572,687.481601776882,688.564381208473,692.320175742217,693.357801596017,696.956736456195,697.950801911992,701.398432609768,702.350500409017,705.65227429436,706.563874819261,709.725124594373,710.597754247406,713.623692515041,714.458812377026,717.354527147315,718.153561892625,720.92401297401,721.688350022222,724.338366224569,725.069355108596,727.603632189264,728.302584120887,730.725683407564,731.393871022137,733.710218649421,734.348875912498,736.562762612493,737.173084872065,739.288666262669,739.871810431677,741.893107749585,742.450192604335,744.381093833215,744.913200414282,746.757461761883,747.265633865042,749.026881546273,749.51212629188,751.193858578076,751.657147048229,753.262736545882,753.705004479532,755.237700604691,755.659849141678,757.122780759063,757.525677224828,758.92185542334,759.306334146802,760.638655125651,761.005518283414,762.276766325478,762.626784806186,763.839635317435,764.17354960071,765.330572196623,765.649093241568,766.75275486345,767.056565002243,768.10923304812,768.39898688071,769.402932337204,769.679257623556,770.636658186675,770.900156733468,771.813099907682,772.06434844669,772.934834613001,773.174385668796,774.004331113684,774.232713858585,775.023953756848,775.241674851343,775.995966196848,776.203510613993,776.922535093252,777.120366925781,777.805733730131,777.994296979231,778.647545552112,778.827264897029,779.449867613558,779.62114916136,780.214513937996,780.377745952989,780.943218785625,781.098772398058,781.637639827381,781.785869721204,782.299361224576,782.440606304124,782.929896613632,783.064480649218
129,"Saudi Arabia",75652.2283488891,82806.4903167511,91337.2632893281,101635.742549988,114251.881583095,129886.506661472,149451.607384461,174498.250219763,206660.797362992,246017.283844202,294926.565306844,355748.285318841,431372.235741279,525295.102731893,641704.623993259,785544.892512777,962440.223414277,1178714.02058358,1441810.70649689,1759635.855224,2140268.19012387,2591331.01289996,3119087.96930101,3727266.7792201,4415700.56286199,5179017.55905714,6005674.99078882,6877649.36969165,7771345.99636398,8659736.30653741,9515462.57473093,10314223.1986668,11037569.7919446,11674427.8998314,12221119.6476838,12680173.6261276,13058502.1532466,13365509.3597176,13611515.0488234,13806644.9945637,13960168.3822047,14080182.0913786,14173527.6722604,14245846.3536723,14301704.9557367,14344749.2931344,14377859.4182723,14403292.6360314,14422807.8612117,14437769.6816538,14449233.2233979,14458012.1928416,14464732.8188671,14469876.2757897,14473811.8407338,14476822.6699898,14479125.7469161,14480887.2663302,14482234.472494,14483264.7560377,14484052.6386322,14484655.1319816,14485115.8463565,14485468.1379319,14485737.5182209,14485943.4978757,14486100.9974218,14486221.4266097,14486313.5101941,14486383.9196446,14486437.7563162,14486478.9209508,14486510.3962234,14486534.4627953,14486552.8645255,14486566.9348088,14486577.6931862,14486585.9192191,14486592.2089763,14486597.0182241,14486600.6954506,14486603.5071156,14486605.6569586,14486607.3007621,14486608.5576398,14486609.5186679,14486610.2534847,14486610.8153369,14486611.2449377,14486611.573417,14486611.8245774,14486612.0166185,14486612.1634561,14486612.2757303,14486612.3615769,14486612.4272165,14486612.4774056,14486612.5157809,14486612.5451233,14486612.5675589
130,"Senegal",3134.06627349685,3476.20694458601,4099.41281380533,5130.57250214615,6937.58952954715,10058.1332228484,15460.3381556663,24791.4814328703,40900.0036570606,68664.6930790272,116385.10769879,198006.389603928,336445.086996762,567895.700186584,945442.278083366,1536170.60608885,2398503.54755223,3523835.17105763,4761215.75035166,5836550.85530073,6554604.47543653,6946599.31091039,7145756.92957733,7248418.76320542,7301701.37005507,7328505.1452058,7341600.92697694,7348020.74892815,7351224.26905616,7352828.1606945,7353621.93428513,7354011.97180051,7354204.55589022,7354300.27682218,7354347.82180909,7354371.32430748,7354382.92547562,7354388.66734019,7354391.51494668,7354392.92575733,7354393.62348487,7354393.968549,7354394.13940585,7354394.22404521,7354394.26594802,7354394.28668123,7354394.2969419,7354394.30202215,7354394.3045376,7354394.30578275,7354394.306399,7354394.30670404,7354394.30685506,7354394.30692982,7354394.30696683,7354394.30698514,7354394.30699421,7354394.3069987,7354394.30700092,7354394.30700202,7354394.30700257,7354394.30700284,7354394.30700297,7354394.30700304,7354394.30700307,7354394.30700308,7354394.30700309,7354394.3070031,7354394.3070031,7354394.3070031,7354394.3070031,7354394.3070031,7354394.3070031,7354394.3070031,7354394.3070031,7354394.3070031,7354394.3070031,7354394.3070031,7354394.3070031,7354394.3070031,7354394.3070031,7354394.3070031,7354394.3070031,7354394.3070031,7354394.3070031,7354394.3070031,7354394.3070031,7354394.3070031,7354394.3070031,7354394.3070031,7354394.3070031,7354394.3070031,7354394.3070031,7354394.3070031,7354394.3070031,7354394.3070031,7354394.3070031,7354394.3070031,7354394.3070031,7354394.3070031
131,"Serbia",11226.5294024248,11470.8712096811,11782.7513822234,12149.0393002429,12594.3189598509,13105.4193157337,13726.6317571004,14487.9411878539,15498.8878113807,16770.7208260022,18374.9513633198,20361.8909464869,22828.6909960343,25865.0336919795,29628.4539432359,34294.2297173406,40115.5749164112,47354.2025173144,56348.7321373974,67484.3623290693,81246.1868472308,98200.0501230153,119046.53159784,144601.729618464,175831.55773346,213813.867551582,259747.909710478,314897.94494513,380555.115883868,457928.961925223,548039.836325423,651542.919082939,768560.727051359,898495.795990953,1039919.83906223,1190538.97880042,1347308.29770494,1506663.32542221,1664861.27930726,1818334.85051795,1964004.84265702,2099478.67109011,2223135.93681799,2334105.63346268,2432179.40475815,2517684.51272383,2591347.2293571,2654156.83964038,2707245.68972322,2751789.66362303,2788935.72148382,2819754.18465981,2845213.35379319,2866169.52053778,2883367.49703741,2897446.56559983,2908949.50802692,2918332.77665366,2925977.21086053,2932198.51664984,2937257.19857246,2941367.48502979,2944705.13874555,2947414.06621168,2949611.87144065,2951394.47680323,2952839.99134845,2954011.93380139,2954961.91800438,2955731.86515484,2956355.81691303,2956861.4081451,2957271.06424741,2957602.97378534,2957871.88257857,2958089.74158567,2958266.2358441,2958409.21424196,2958525.03807507,2958618.86281561,2958694.86622549,2958756.43313536,2958806.30554979,2958846.70455597,2958879.4293434,2958905.93743672,2958927.40965358,2958944.80263049,2958958.89134377,2958970.30355147,2958979.54773196,2958987.03574188,2958993.10118889,2958998.01431039,2959001.99401849,2959005.21764657,2959007.82884199,2959009.94395998,2959011.65724698,2959013.04504176
133,"Singapore",31826.8651173245,32710.3963155552,33643.0368579216,34643.7328627936,35731.9814388055,36923.4750423417,38238.364314539,39686.1927585881,41336.6765759712,43225.7748932219,45199.7458299466,47361.0036753629,49733.0114339909,52339.8907503885,55206.4182475331,58358.7690334194,61823.956505853,65631.7662819482,69804.8436827143,74363.2734590387,79356.6096935112,84824.8275319457,90810.1659977017,97357.2970151776,104513.50544155,112328.75228779,120855.820420289,130150.131642071,140271.170576133,151283.316498474,163251.418830459,176242.173382521,190323.696761088,205564.967752409,222035.115225088,239802.55242063,258933.928120439,279492.931172593,301538.68635247,325123.806791786,350292.910037557,377080.773170753,405510.401121754,435591.06077124,467316.347859115,500662.364703249,535586.100313586,572024.105911401,609891.597933186,649082.108932002,689467.687511426,730899.741851519,773210.563989497,816215.538394068,859716.000026506,903502.667212454,947359.536149549,991068.091480601,1034411.65958863,1077179.71626797,1119171.97057162,1160202.05713583,1200100.69503936,1238718.20622233,1275926.32717747,1311619.29010859,1345714.19027541,1378150.69154017,1408890.15027583,1437914.2573877,1465223.30797228,1490834.20994976,1514778.33785603,1537099.32755102,1557850.89368274,1577094.73603579,1594898.58483484,1611334.41979949,1626476.88401716,1640401.90196803,1653185.50155991,1664902.83276922,1675627.37027483,1685430.2840583,1694379.9600327,1702541.65204574,1709977.24679505,1716745.12403631,1722900.09574327,1728493.40941853,1733572.80241422,1738182.59580166,1742363.81795356,1746154.34952441,1749589.08290419,1752700.09046365,1755516.79700139,1758066.15274914,1760372.80409857,1762459.25989383
134,"Slovakia",1512.0839105934,1521.00311734656,1530.92771774801,1541.76000404485,1553.61624188438,1566.23746697117,1579.97938351448,1595.12468889525,1612.16682194538,1631.48311834718,1653.67719427707,1679.22179574728,1708.66731190466,1742.74488314959,1782.13320916002,1826.49968413977,1876.68897985175,1933.49221441232,1997.84641798196,2070.82331432525,2153.71304203958,2247.95899366942,2355.19490601238,2477.2414090981,2616.15566929816,2774.23290953223,2954.0667956409,3158.58542798064,3391.07623426467,3655.25314718457,3955.49209811622,4296.7456077021,4684.64524508917,5125.58785362493,5626.83738456497,6196.6292067927,6844.30158879155,7580.44183894295,8417.0559162241,9367.75633731603,10447.9788676594,11675.2225428607,13069.3201784602,14652.7453196794,16450.9535703518,18492.735021895,20810.6303553434,23441.3880084362,26426.4689073365,29812.6003421283,33652.3819973968,38004.9424099036,42936.6444057304,48521.8345843479,54843.6297520151,61994.7277051589,70078.225470003,79208.4205540725,89511.5616960135,101126.505923941,114205.230557558,128913.127166248,145428.991978646,163944.609270983,184663.806533264,207800.843265029,233577.982176721,262222.084695,293960.076517851,329013.14823746,367589.596744452,409876.280652045,456028.762410821,506160.3435202,560330.365181261,618532.335997798,680682.645598902,746610.800650407,816052.2434749,888644.843881456,963930.054653432,1041359.46523971,1120307.07428639,1200087.05896285,1279976.21106111,1359239.62777139,1437157.79143814,1513052.93799008,1586312.65259964,1656408.94535024,1722911.59573807,1785495.21628363,1843940.15754429,1898127.95373548,1948032.41595142,1993707.68731214,2035274.59114604,2072906.46954468,2106815.48006869,2137240.04813507
