id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
112,"Norway",8375.43348446096,8407.53259635594,8440.98617713056,8476.15489571895,8512.83283307212,8551.42392339845,8592.47904196851,8636.54296735893,8684.25130186951,8736.26826814172,8792.87508473005,8854.36276895916,8921.17980248908,8994.92779032271,9076.20714460502,9161.73288718776,9253.77148157718,9352.95067980808,9459.93045438814,9575.47599160284,9700.39602225193,9835.53011885429,9981.75310517992,10139.9681698702,10311.1067174401,10496.1783650416,10696.2790905814,10912.5823444493,11146.2077588934,11398.3364124246,11670.6911737522,11964.9258882797,12282.8161690165,12626.2697402784,12997.3290663128,13398.1817049938,13831.1733417859,14298.8217251913,14803.8329601606,15349.1195943649,15937.8145942574,16573.2857661176,17259.152700417,17999.3213106663,18798.0081223515,19659.708910068,20589.2370229366,21591.74260684,22672.7321952645,23838.08954059,25094.0967831201,26447.4555439006,27905.3076776083,29475.2551996132,31165.378896193,32984.2557584383,34940.9748298677,37045.1507429649,39306.9323300635,41737.0067052133,44346.6046047004,47147.4985411114,50151.9949118958,53372.9190216478,56823.5917707759,60517.7967569197,64469.7364877918,68693.9763547459,73205.3750129179,78018.9998403097,83150.026140109,88613.6188462304,94424.7956787974,100598.27116233,107148.281138447,114088.387104311,121431.261027275,129188.451698937,137370.134425268,145984.846694735,155039.213388874,164537.66608153,174482.161982584,184871.909073375,195703.10490035,206968.697285309,218658.175800016,230757.403164402,243248.495670976,256109.761284022,269315.703221355,282837.095431496,296641.134530278,310691.670477431,324949.51563092,339372.828927906,353917.568950988,368538.006714561,383187.286328407,397818.019440195
113,"Oman",7505.91395755316,7881.65291131836,8206.32707326878,8513.92682852939,8822.06499984146,9138.42848845425,9468.87285427353,9818.63258994156,10191.4088841226,10589.3526014932,11016.4004383123,11472.8857445186,11959.0637488654,12488.6994132205,13066.4220833795,13660.2927110857,14292.8083606883,14966.22621873,15683.0830691367,16446.1008582623,17258.3482227964,18123.003540101,19043.198335726,20022.0632743601,21062.8380295823,22168.6524671607,23342.8922240964,24589.2189442753,25910.1113051335,27307.7395009776,28787.8960702532,30354.4332435741,32011.2551041805,33762.280760336,35611.4135074126,37562.4892909538,39619.2452042881,41785.3011843924,44064.134707269,46459.0414352395,48973.1150867281,51609.1877899274,54369.7641306996,57257.0991072766,60273.1926019404,63419.3904889258,66696.5169355203,70104.8197173098,73643.918658769,77312.757516206,81109.5622108228,85031.8045323929,89076.1710464641,93238.5387890738,97513.9599521076,101896.654683934,106380.016265435,110956.629812926,115618.292385507,120356.041901394,125160.228122301,130020.580721404,134926.289224425,139866.093585411,144828.38388107,149801.30716689,154772.879453741,159731.100689321,164664.070481477,169560.102185593,174407.833165889,179196.328925891,183915.178985546,188554.58351905,193105.429555635,197559.353696471,201908.791695189,206147.014575394,210268.151335468,214267.198635588,218140.018174831,221883.322719788,225494.651939102,228972.33933767,232315.471673038,235523.842265393,238597.89960828,241538.692643112,244347.813936942,247027.341884673,249579.783035025,252008.015446012,254315.233834748,256504.897145857,258580.679027457,260546.42157648,262406.09259918,264163.746529719,265823.489060591,267389.445463055
114,"Pakistan",57200.9981604765,63017.5144069895,69710.1464242364,77546.9612782941,86714.0736989317,97574.6276520016,110533.319271835,125998.761480599,144452.338141725,166583.341919802,193086.282042061,224843.459847906,262987.214895726,309093.053322305,364835.641915092,431029.531187933,510077.90557993,604472.485239742,717141.455020986,851542.238558352,1011710.9024139,1202340.60985603,1428870.06733742,1697556.02444416,2015506.10776688,2390726.13658564,2832093.55801403,3349256.20387349,3952404.30255988,4651989.85115238,5458488.41314711,6381545.7771979,7429201.27170051,8606883.38834237,9916273.53200472,11354150.0517042,12911369.1237718,14572189.0044802,16314163.128935,18108790.2423281,19922993.7674248,21721347.6607563,23468778.176178,25133329.8953732,26688531.5836526,28114976.8511591,29400967.3042433,30542220.0961936,31540851.5989883,32403937.713922,33141951.1725541,33767310.4349685,34293181.4943808,34732586.1371343,35097806.1593377,35400036.8662776,35649229.6334952,35854065.0734811,36022007.9555309,36159407.3347924,36271616.9725117,36363119.883723,36437648.0739699,36498292.8709844,36547603.9208811,36587676.4024212,36620226.7849615,36646657.8465798,36668113.8682594,36685527.0200965,36699655.9926208,36711117.9192653,36720414.5907332,36727953.8861131,36734067.2461478,36739023.901271,36743042.4581964,36746300.3412792,36748941.4907164,36751082.6408585,36752818.4385446,36754225.6116723,36755366.3595235,36756291.1059305,36757040.7319375,36757648.384535,36758140.9412205,36758540.1958888,36758863.8194816,36759126.1386828,36759338.7675701,36759511.1202534,36759650.8270153,36759764.0720848,36759855.8676982,36759930.2763507,36759990.5909356,36760039.4806899,36760079.1094066,36760111.2311849
115,"Panama",11469.9806183495,12780.0125776016,14577.8709629586,17073.8832219575,20563.1223517795,25456.9925300525,32329.0420276278,41967.8718506226,55431.811045565,74099.9268351636,99686.3277013284,134163.259772681,179503.023813841,237222.120152624,307474.787655164,387819.252603531,473237.066054442,556404.227630703,629817.76134781,688436.967298139,731100.50023642,759862.408195277,778187.856657527,789437.952732865,796198.16255484,800221.037175607,802611.54739694,804038.242278526,804896.47952899,805417.592230088,805736.791037645,805933.252521103,806054.042568516,806127.782412485,806172.30862844,806198.893743828,806214.633245114,806223.91355224,806229.387091779,806232.628212351,806234.559985531,806235.720405191,806236.422852374,806236.850667838,806237.112049154,806237.271603601,806237.368530182,806237.426968034,806237.461915369,806237.482680632,806237.49497903,806237.502264973,806237.506595588,806237.50918319,806237.510738698,806237.511679066,806237.512249922,806237.512597098,806237.512808046,806237.512935762,806237.513012671,806237.513058716,806237.513086152,806237.513102459,806237.513112154,806237.513117933,806237.513121392,806237.513123472,806237.513124727,806237.513125488,806237.513125949,806237.513126228,806237.513126396,806237.513126498,806237.513126559,806237.513126595,806237.513126616,806237.513126629,806237.513126637,806237.513126642,806237.513126645,806237.513126646,806237.513126647,806237.513126648,806237.513126648,806237.513126648,806237.513126648,806237.513126649,806237.513126649,806237.513126649,806237.513126649,806237.513126649,806237.513126649,806237.513126649,806237.513126649,806237.513126649,806237.513126649,806237.513126649,806237.513126649,806237.513126649
118,"Peru",125870.898511666,138316.383102798,152752.985985465,169538.969339823,189082.102132095,211828.320166277,238390.681100074,269579.582399605,306271.914575197,349474.738870463,400351.126718116,460294.474198407,530795.049746576,613971.723823049,711776.804623771,824007.334816407,952739.492893261,1099433.81314345,1265319.12844179,1451250.40430512,1657551.11875496,1883830.96330025,2128818.21315205,2390260.99923086,2664898.89970462,2948538.06888627,3236238.56552977,3522631.35025802,3802259.47979522,4070032.77388087,4321778.17188379,4554273.88067887,4765425.00009027,4954255.67328248,5120789.1104117,5265854.48979892,5390864.18959294,5497596.88233249,5588009.57622845,5664090.79889113,5727756.71847688,5780785.67161513,5824782.9456953,5861168.65196629,5891179.39278645,5915876.17288601,5936161.46897158,5952797.07860696,5966422.00863732,5977569.42582354,5986682.18039097,5994126.69257205,6000205.16340156,6005166.17323375,6009213.77326662,6012515.20163282,6015207.36813567,6017402.2619056,6019191.42102544,6020649.61716326,6021837.91447105,6022806.16558062,6023595.05492399,6024237.77179822,6024761.38080813,6025187.94460139,6025535.44347228,6025818.52809812,6026049.1349939,6026236.98905928,6026390.01342014,6026514.6633682,6026616.19830697,6026698.90330215,6026766.26964438,6026821.14175308,6026865.83685825,6026902.24255847,6026931.89637091,6026956.05060106,6026975.72523201,6026991.751031,6027004.80466828,6027015.43731799,6027024.09794558,6027031.15226777,6027036.89819049,6027041.57838137,6027045.39050955,6027048.49558547,6027051.02475584,6027053.08484044,6027054.76284376,6027056.12963093,6027057.24292213,6027058.14973166,6027058.88835427,6027059.48998265,6027059.98002478,6027060.37917667
119,"Philippines",14205.6923918697,14746.364959657,15284.0757992574,15895.4206839333,16670.4116846265,17526.9162254609,18496.5022213333,19617.4071427122,20939.492324102,22459.6195698988,24231.8363422372,26298.3673244925,28718.7659021784,31554.1188607692,34892.2589677845,38755.8774086601,43248.9929606516,48472.201345066,54552.6989423615,61629.9190393116,69871.4711229911,79468.2188342314,90645.9024563121,103662.24424426,118819.389018372,136464.989476267,157002.847908538,180897.031085389,208681.889796088,240969.545700491,278473.878872383,322010.313325434,372511.507576492,431038.515562904,498794.212681214,577133.923824837,667575.848985318,771806.844057553,891684.470015767,1029230.83468005,1186617.50379644,1366136.86609417,1570157.94498959,1801062.584683,2061159.79486265,2352574.14728125,2677112.90660644,3036113.35243975,3430279.05370431,3859517.49592478,4322796.77087879,4818041.70726768,5342090.76676584,5890730.97577653,6458820.17034746,7040493.20151036,7629434.89202507,8219189.95527238,8803473.15563735,9376443.56289247,9932915.40078235,10468491.3102146,10979618.9589549,11463583.7967854,11918457.2519439,12343020.1936015,12736677.6757286,13099375.0952361,13431520.2704099,13733911.9145269,14007673.0280527,14254187.4815219,14475038.8430024,14671951.5795719,14846735.6414011,15001235.8623287,15137287.5867329,15256679.5594595,15361124.5739307,15452237.8108993,15531522.3274065,15600360.823496,15660012.6351286,15711614.8548249,15756186.5346621,15794635.0424404,15827763.7899524,15856280.7075854,15880806.9860719,15901885.7346735,15919990.3118847,15935532.1695639,15948868.1164719,15960306.9554747,15970115.4834448,15978523.8670816,15985730.4240152,15991905.8486202,15997196.9275459,16001729.7922574
120,"Poland",22048.9866328581,23420.6620283356,25021.7067639312,26898.6628737367,29111.8428379892,31741.8655661297,34898.2967365503,38697.3786375809,43286.1417360486,48840.1484769183,55569.9533274403,63731.0401921918,73646.5899015803,85752.0477367597,100536.753698846,118302.865243224,139728.992610188,165557.699883497,196671.390677921,234112.491311799,279103.098314741,333062.113307191,397624.290150621,474648.817755178,566218.002159513,674618.403869243,802296.117834228,951774.680569373,1125521.95384564,1325778.68732904,1554381.06979828,1812432.11807381,2099998.71564825,2415802.45266453,2756968.22934067,3118898.06311097,3495336.78690253,3878673.07509622,4260475.03191918,4632198.81691482,4985954.30566946,5315185.77494251,5615142.79631001,5883072.47362695,6118135.25215365,6321107.08681671,6493969.5892371,6639477.04507222,6760769.68580167,6861070.06239682,6943471.68853395,7010810.87992753,7065604.04000896,7110030.95500472,7145947.01174186,7174911.21289938,7198220.94070326,7216947.85469652,7231971.84653025,7244011.66102112,7253651.78516123,7261365.63445146,7267535.32807222,7272468.39824555,7276411.78306909,7279563.43811372,7282081.88460741,7284093.99315328,7285701.28073436,7286984.97396954,7288010.06339744,7288828.54309095,7289481.99885707,7290003.67853688,7290420.15101129,7290752.63752863,7291018.08103335,7291230.00491281,7291399.20187392,7291534.28560016,7291642.13166687,7291728.22933024,7291796.96186032,7291851.82981331,7291895.62889229,7291930.59174335,7291958.50112436,7291980.78032522,7291998.56546975,7292012.76334865,7292024.09767225,7292033.1460416,7292040.3694774,7292046.13598645,7292050.73935798,7292054.41415038,7292057.34764068,7292059.68935489,7292061.55867283,7292063.05089958
121,"Portugal",31268.9639759584,32299.1355744091,33567.4060022899,35136.8565581662,37085.5919654634,39510.7375791775,42543.2581580935,46351.3380141537,51143.2468220704,57185.6896159235,64810.5333085642,74430.8411872052,86558.0776660271,101862.476040858,121126.268507332,145042.138499861,174679.929066698,211202.820832857,255891.912562899,310090.482745627,375105.380976857,452052.885602556,541648.751696332,643955.406906691,758120.608896863,882177.043277593,1012989.23774506,1146428.4121014,1277797.81041223,1402460.22899191,1516517.44977378,1617276.3150175,1703459.93786921,1775104.63846753,1833241.10702652,1879497.38375103,1915739.13845874,1943807.49244902,1965363.729383,1981820.8966809,1994333.33686743,2003818.38700989,2010991.84965893,2016406.04967002,2020484.53128291,2023550.97900503,2025852.42191717,2027577.09974926,2028868.11024132,2029833.86190726,2030556.14807741,2031096.42697098,2031500.71329557,2031803.37137987,2032030.0313624,2032199.80799151,2032326.97115018,2032422.19183117,2032493.46458075,2032546.7878262,2032586.66621945,2032616.48233276,2032638.77381013,2032655.44165819,2032667.90773489,2032677.23413695,2032684.213615,2032689.43779841,2032693.34842123,2032696.27559244,2032698.46626982,2032700.10539115,2032701.33154688,2032702.24862187,2032702.9344699,2032703.44740084,2032703.83105128,2032704.1180509,2032704.33278459,2032704.49347097,2032704.61372288,2032704.70371565,2032704.77105932,2032704.82144875,2032704.85914759,2032704.88734883,2032704.90844371,2032704.92422264,2032704.93602564,2032704.94485519,2032704.95146097,2032704.95640348,2032704.96010174,2032704.96286904,2032704.96493972,2032704.96648905,2032704.96764824,2032704.96851546,2032704.96916422,2032704.96964954
122,"Qatar",43035.9095065722,43874.2433000723,44815.1284766374,45578.7343587425,46422.849118073,47170.2478532381,47839.5907124098,48469.1400969986,49054.5890079658,49595.3732885134,50110.2296923134,50596.0402019265,51021.7059813618,51433.8352179066,51824.9968686257,52163.5809468317,52477.1940637428,52770.3903648675,53044.9918768257,53302.2324641669,53543.0179111655,53768.3747999328,53978.8778774161,54175.0274348168,54358.3463647845,54529.543007734,54689.6696110355,54839.3958703842,54979.0981333881,55108.95557886,55231.0248015246,55345.6995372675,55453.3890123849,55554.4880988025,55649.385624298,55738.4670425804,55822.0830645575,55900.5751678542,55974.264674796,56043.4711536737,56108.4863719289,56169.5809780983,56226.9949515361,56280.9783747211,56331.7885044752,56379.6066137519,56424.6061918856,56466.9524647579,56506.8029577625,56544.3071759703,56579.6069275758,56612.8357474896,56644.1193580657,56673.5756510606,56701.3151254544,56727.4411159136,56752.0503780644,56775.2339429236,56797.0764312685,56817.6553660672,56837.0441803248,56855.3123102337,56872.5252974607,56888.7449318444,56904.0293964301,56918.4334295623,56932.0084865837,56944.8029167713,56956.8621461207,56968.2288601829,56978.9431801528,56989.0428240251,56998.5632387309,57007.5377714248,57015.9978818224,57023.9732300103,57031.4917654703,57038.5798158976,57045.2621754508,57051.5621911226,57057.5018466698,57063.1018434322,57068.3816775499,57073.3597129876,57078.0532501531,57082.4785901034,57086.6510947402,57090.5852441032,57094.2946888319,57097.7922957416,57101.0901917134,57104.1998057549,57107.1319091242,57109.8966534531,57112.5036068387,57114.9617879093,57117.2796978946,57119.4653507627,57121.5263015156,57123.4696727469
123,"Romania",18197.7924469393,18552.8739200134,18913.2279850677,19356.7528083784,19901.420327331,20419.5852544506,21001.8279420613,21709.7494830957,22511.7698842496,23359.0548760951,24350.808444909,25522.1200039028,26840.0639863014,28327.3990566176,30082.3737204697,32082.7158782899,34328.8183283101,36879.6152303191,39820.8350187334,43176.0018161216,46982.5838921625,51338.5321113915,56337.3230639912,62036.4939376986,68531.6135619614,75960.9302695536,84447.0339567136,94105.2418398667,105096.062171816,117603.682563872,131805.601850569,147892.551304907,166096.659354925,186657.675699469,209804.798724818,235782.90094566,264852.409186392,297252.4850534,333193.228668657,372867.374094801,416428.425529881,463956.152489229,515452.283512232,570838.747222627,629931.321460825,692421.330449019,757886.234255284,825797.594379996,895521.226665454,966338.720827591,1037487.73486159,1108194.09523847,1177700.2475527,1245305.6787939,1310404.36277041,1372502.57285169,1431228.58776356,1486342.33670997,1537732.4320428,1585398.54764669,1629433.94386618,1670010.61708678,1707358.57223108,1741743.32269107,1773451.03044345,1802777.60174459,1830015.85493764,1855445.63177688,1879330.30123809,1901914.07628699,1923417.85567871,1944037.98450333,1963947.98486788,1983298.95279764,2002219.11633289,2020815.5569042,2039176.63640551,2057372.81201555,2075457.43795931,2093468.93286409,2111432.61928949,2129361.50448064,2147257.51488552,2165113.39054926,2182913.99135398,2200637.15487543,2218255.04912871,2235735.68075438,2253043.89998565,2270142.30764683,2286992.45640907,2303555.92540799,2319795.04889992,2335673.64727965,2351157.82598104,2366216.55268996,2380822.02043062,2394950.00329145,2408580.15289519,2421696.10243009
124,"Russia",353678.531673912,379588.641409713,408727.884803953,441904.838138576,480105.886495205,524593.447624862,576884.966440224,638831.999079975,712676.625795466,801156.301342719,907522.039902551,1035651.47909799,1190072.84829493,1376573.07635846,1601216.70449281,1866691.87052007,2179771.93061706,2546483.30347848,2972330.19807245,3461653.5672849,4016823.70068554,4637352.91304387,5319036.17317769,6053314.75639005,6827084.70767444,7623169.97836677,8421537.93674663,9201167.12446666,9942187.82803494,10628006.0546077,11247064.2859975,11793038.3437945,12264632.1756551,12664665.1005407,12998845.9145144,13274538.5964919,13499723.4185266,13682242.379672,13829327.9765732,13947364.6755761,14041816.0848144,14117255.8349761,14177453.6002047,14225483.5923483,14263833.8215469,14294503.9045267,14319094.3418342,14338881.0691501,14354877.4185794,14367885.2699791,14378537.1070753,14387330.4459951,14394655.8487938,14400819.5420258,14406061.5212675,14410569.91771,14414492.3092337,14417944.5709685,14421017.7692548,14423783.5292322,14426298.2382659,14428606.3234156,14430742.8200385,14432735.3909781,14434605.9164756,14436371.7460475,14438046.6827452,14439641.7551612,14441165.8213484,14442626.040156,14444028.2385201,14445377.1975397,14446676.8754288,14447930.5815643,14449141.1126223,14450310.8591278,14451441.8890028,14452536.0131279,14453594.8367908,14454619.8000392,14455612.2093068,14456573.2621852,14457504.0668258,14458405.6571441,14459279.0047525,14460125.0283455,14460944.6011042,14461738.5565589,14462507.6932485,14463252.7784428,14463974.5511292,14464673.7244265,14465350.9875474,14466007.0074097,14466642.42997,14467257.8813427,14467853.9687492,14468431.281335,14468990.3908838,14469531.8524494
128,"San Marino",667.204315865564,669.764119266912,673.772555176174,676.353725208502,680.203123076253,682.638036782873,686.281476932434,688.792204070038,692.496906659335,695.289981197032,699.222111458292,702.363093235741,706.522336413191,710.049544566826,714.593715651715,718.33095734377,722.896860192001,726.919287944902,731.721796173517,736.083225665149,741.205943481158,745.996177035677,751.521569172534,756.797646991955,762.773113947216,768.564485979651,775.020865685742,781.356205722537,788.325656591516,795.219588214589,802.73982001434,810.265673578446,818.412796403538,826.628117081229,835.462510717255,844.421019009062,853.994792314084,863.741476965683,874.099978157101,884.676051246922,895.86274958114,907.309071005962,919.366655660886,931.723128433834,944.69412813414,957.999933502281,971.920045506416,986.2032979503,1001.09739327667,1016.37603034127,1032.25804856335,1048.53903494068,1065.41166059703,1082.69054477123,1100.54435883027,1118.80398289106,1137.61588028689,1156.82468584788,1176.55625836497,1196.6666347611,1217.26255225956,1238.20984303332,1259.59786616204,1281.30087075021,1303.39245911605,1325.75421789954,1348.44557341253,1371.35461903111,1394.52817019389,1417.86026180498,1441.38669204121,1465.00714097825,1488.74802133075,1512.5145990325,1536.32556616291,1560.09191862811,1583.8262648569,1607.44556831379,1630.95790804537,1654.28650380615,1677.4363461965,1700.3372014731,1722.99226975847,1745.33811386007,1767.37727158115,1789.0532742667,1810.36893294573,1831.27481156919,1851.77472380128,1871.82620368315,1891.43458696237,1910.56418345298,1929.22217293121,1947.37932520411,1965.04481003557,1982.19543733394,1998.84236379437,2014.96793772736,2030.58518036096,2045.68141945613
129,"Saudi Arabia",76654.5956751915,84978.0957206966,94914.59897117,106870.791713452,121378.261666829,139087.951460777,160820.046109604,187786.884374789,221327.856003303,262114.704045735,312058.868917127,373162.11251111,447765.586780755,538688.455605595,648935.965830165,780747.565968127,937262.915104818,1121173.55504753,1334815.01365856,1579532.77284768,1855250.90920151,2159998.28950842,2489553.73257787,2837345.94126918,3194732.0920922,3551709.74992795,3897974.27471973,4224081.07466253,4522490.39055112,4788243.2112872,5019176.60122401,5215537.97545171,5379415.66720209,5514064.07243388,5623291.60688335,5710992.17458893,5780838.35860253,5836112.23355133,5879637.94860153,5913780.25973529,5940480.46060654,5961309.56436103,5977525.96784534,5990130.4293124,5999914.5666125,6007501.44884428,6013379.85475122,6017931.99148605,6021455.86327252,6024183.23066058,6026293.96150336,6027927.43625117,6029191.55647684,6030169.81528911,6030926.81498312,6031512.55157391,6031965.72936256,6032316.31905646,6032587.52971652,6032797.33075717,6032959.63207115,6033085.19697751,6033182.35057144,6033257.5298904,6033315.71119443,6033360.74146855,6033395.5952022,6033422.57294,6033443.45458005,6033459.61762446,6033472.12837826,6033481.81232193,6033489.30847322,6033495.11144416,6033499.6040209,6033503.08240292,6033505.77576812,6033507.86143697,6033509.4766182,6033510.72749943,6033511.69627692,6033512.44658877,6033513.02771297,6033513.47781174,6033513.82643999,6033514.0964861,6033514.3056747,6033514.46773077,6033514.59328186,6033514.69055705,6033514.76592856,6033514.82433117,6033514.86958693,6033514.90465641,6033514.93183319,6033514.95289424,6033514.96921638,6033514.98186643,6033514.99167096,6033514.99927043
130,"Senegal",3216.80369796126,3588.52781349293,4138.3022566081,4939.03561931241,6185.03725637213,8160.00268537086,11364.3196585647,16635.4284556471,25396.0324356744,40033.115153226,64486.1062497002,105055.572885557,171247.191190385,275847.834260301,432112.990341973,644672.730373644,894318.655818257,1132006.08046533,1308207.85210626,1414637.69549322,1475697.59759766,1514803.32751187,1544676.53545076,1571683.64335817,1599605.28974551,1630945.08625845,1667395.11772992,1710168.88570229,1760181.46781995,1818071.42042428,1884135.52610973,1958209.2102644,2039556.75309103,2126800.21895871,2217930.03024522,2310429.1549149,2401514.34957224,2488457.71917553,2568916.50483844,2641188.52814947,2704334.12258992,2758152.12580816,2803043.33524776,2839818.80021329,2869507.72960365,2893200.57028099,2911941.3814585,2926666.40969849,2938178.34475585,2947144.12197191,2954105.96671358,2959498.29838535,2963665.864787,2966880.59811404,2969356.12182067,2971259.7032064,2972721.88579361,2973844.19055354,2974705.27124967,2975365.84169439,2975872.61838236,2976261.45998041,2976559.849338,2976788.83804068,2976964.55555502,2977099.37029562,2977202.77665397,2977282.06965075,2977342.85739058,2977389.45106239,2977425.16305211,2977452.53603912,2977473.5198623,2977489.60841052,2977501.94557877,2977511.40710473,2977518.66356796,2977524.22870854,2977528.496365,2977531.76864847,2977534.27741393,2977536.20063339,2977537.67490538,2977538.80503787,2977539.67140877,2977540.33563083,2977540.84491504,2977541.23543028,2977541.53488654,2977541.76451751,2977541.94059928,2977542.0756121,2977542.17912837,2977542.25849139,2977542.31933464,2977542.36597935,2977542.40173952,2977542.42915601,2977542.45017654,2977542.46629387
131,"Serbia",11296.240301367,11592.5518684317,11960.1470028946,12403.0000629954,12944.6672498388,13597.0551660413,14401.959973989,15399.5348588751,16678.2268849396,18284.2710232451,20304.7050712278,22830.3076872891,25991.9891480605,29941.12326898,34884.2785607887,41024.5485392356,48669.6208955775,58157.7065050552,69900.1355355684,84366.3892638711,102104.045863051,123717.538768631,149870.790457724,181239.032595431,218468.865162312,262084.009103,312397.560845269,369389.238174546,432608.438607812,501096.508268399,573399.740079587,647646.767685089,721739.12422524,793590.045748448,861375.659477542,923716.327410083,979763.295758083,1029176.19042583,1072032.82634947,1108704.42261747,1139738.95710309,1165765.73179448,1187430.49767949,1205353.21229104,1220104.88010101,1232195.40521476,1242070.33614542,1250112.16440056,1256645.21281344,1261941.74055581,1266228.73164501,1269694.2063962,1272493.08297344,1274752.27427435,1276575.2565096,1278046.02287527,1279232.56164481,1280189.79673118,1280962.07072828,1281585.16673411,1282087.95967897,1282493.73934252,1282821.28559716,1283085.73467314,1283299.28586551,1283471.77142348,1283611.11853692,1283723.71936355,1283814.72927209,1283888.30586839,1283947.80235298,1283995.923341,1284034.85112891,1284066.34729379,1284091.83458328,1284112.46251076,1284129.160107,1284142.67827805,1284153.62402469,1284162.48806173,1284169.66718447,1284175.48232049,1284180.19311286,1284184.00966666,1284187.10203099,1284189.60784829,1284191.63854335,1284193.28432744,1284194.61825005,1284195.69947364,1284196.57592184,1284197.28641855,1284197.86241837,1284198.32940645,1284198.70803257,1284199.01502976,1284199.26395866,1284199.46581006,1284199.6294928,1284199.76222861
133,"Singapore",31992.0383149209,33043.6793745672,34152.1289717595,35330.9140958085,36595.4460315504,37959.1062620499,39440.1219497865,41055.2797613089,42851.3420668635,44858.8011966009,47015.1441798325,49384.9327534911,51989.9972171607,54876.3600674987,58076.5711024857,61527.1767641091,65286.9624274229,69383.4257575916,73841.1964300758,78684.0274211464,83949.6688558192,89670.8624113051,95880.2895674393,102610.259116874,109892.352479524,117757.173966384,126233.68330268,135349.049176559,145125.801844325,155583.064685152,166745.463525225,178629.299224816,191245.307055774,204597.738309764,218683.475185351,233491.199176632,249000.687647491,265182.31993729,281996.69305746,299394.421208832,317316.442844861,335694.548695287,354452.170488861,373505.731371828,392766.117246197,412139.39794093,431528.948561102,450837.375175583,469968.493785295,488829.283082893,507331.700538436,525394.297046268,542943.56739312,559914.994639615,576253.766061192,591915.159026165,606864.610364807,621077.501607105,634538.685855701,647241.812242602,659188.547029787,670387.67550856,680854.147664007,690608.107936221,699673.942989594,708079.374356691,715854.61595256,723031.610062849,729643.349717615,735723.290628564,741304.851855471,746421.001479641,751103.921388052,755384.744426481,759293.356081607,762858.251021776,766106.437258754,769063.380464941,771752.981543645,774197.581203659,776417.985995975,778433.510979024,780262.034859686,781920.064095489,783422.8030266,784784.227629788,786017.160945666,787133.348631172,788143.533417356,789057.527539767,789884.282496633,790631.955666635,791307.973477266,791919.090942466,792471.447489477,792970.619073625,793421.66664004,793829.181036404,794197.324513519,794529.868973158
134,"Slovakia",1512.07718802645,1520.98783410889,1530.90157899339,1541.72040496094,1553.56003514988,1566.16119158541,1579.8786867214,1594.99423177359,1611.9999200765,1631.27160245944,1653.41094019881,1678.88848468478,1708.25195745257,1742.22916795501,1781.49490789568,1825.7140263863,1875.72623019068,1932.31685304846,1996.41593097214,2069.0867805363,2151.60928824312,2245.41451740888,2352.12131597229,2473.53236139817,2611.68307557538,2768.84235800568,2947.57187295516,3150.76073881205,3381.64884370461,3643.89196414258,3941.79401030226,4280.21873911437,4664.68796691989,5101.46251427064,5597.63734679669,6161.23746646992,6801.3386764328,7528.20014460071,8353.4167644849,9290.08518257879,10352.9926760998,11558.821876152,12926.3764589257,14476.8311858417,16234.0010686021,18224.6027356946,20478.5552046958,23029.2915467151,25914.080405689,29174.349793762,32856.0050535464,37009.7260034698,41691.2261377446,46961.4507626545,52886.686279648,59538.5451796181,66993.7855448374,75333.916197481,84644.5316365621,95014.316530754,106533.661064419,119292.823332372,133379.586690714,148876.376237996,165856.826289518,184381.830770566,204495.162537979,226218.814083245,249548.287743244,274448.141260969,300848.163975791,328640.60588275,357678.89088738,387778.202259936,418718.222936535,450248.145418284,482093.849185718,513966.902428497,545574.816440888,576631.805667682,606869.219284168,636044.831778485,663950.309800007,690416.388290454,715315.5519513,738562.282993904,760111.161624868,779953.263385924,798111.375771045,814634.560071196,829592.529353909,843070.221560783,855162.839567391,865971.525327689,875599.744718906,884150.389336462,891723.552409978,898414.906159962,904314.593554285,909506.54435171
