id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
111,"North Macedonia",1963.9163974091,1986.25682322589,1998.04566165022,2011.83264520272,2050.67591424894,2070.77575741719,2081.37583252652,2093.63035076231,2127.95964700049,2146.02317315502,2155.54722188196,2166.43280587315,2196.75163738078,2212.96838184258,2221.51986863587,2231.1841761046,2257.94459253836,2272.48962128821,2280.1632020819,2288.73919801067,2312.34598878143,2325.38035722018,2332.26239082713,2339.86952661154,2360.68432873085,2372.35568211997,2378.52476714633,2385.27013229049,2403.61537734915,2414.05864717224,2419.58616747567,2425.56559543045,2441.72824827438,2451.06640779909,2456.0170736261,2461.31618942999,2475.55124921443,2483.89609928364,2488.32847460032,2493.02367672743,2505.55742495226,2513.01038756944,2516.97739683511,2521.13676929881,2532.16975989347,2538.82266260055,2542.37207241636,2546.05622591732,2555.76602010769,2561.70185861055,2564.87673139017,2568.13957430618,2576.68322842672,2581.97689853231,2584.81601666943,2587.70545811055,2595.22177620302,2599.94076901686,2602.47902903307,2605.03761715441,2611.6491825186,2615.85423912736,2618.12301603489,2620.38851541473,2626.20351657259,2629.94924020564,2631.97672286394,2633.9826351011,2639.09650216602,2642.43192718324,2644.24342580909,2646.01945763887,2650.51632505524,2653.48544312318,2655.10367036711,2656.67615359411,2660.63016479163,2663.27240935234,2664.71773650837,2666.11000394878,2669.5864727687,2671.93716343122,2673.22785342588,2674.4605748754,2677.51701776792,2679.60776660627,2680.76018543581,2681.85166745659,2684.53871949286,2686.39780145548,2687.42660972167,2688.39306279218,2690.75528953503,2692.4079792887,2693.32630543568,2694.18208174512,2696.25869801758,2697.7275755893,2698.54717237601,2699.3049772801
112,"Norway",8356.82728140068,8378.28633068731,8395.33320842273,8411.00746623999,8424.93746110009,8437.08061236929,8447.7605232132,8457.16995992436,8465.44462391564,8472.72127215425,8479.12214886622,8484.75224450852,8489.70407876129,8494.05937625278,8497.88997172288,8501.25902984713,8504.22213160665,8506.82817310958,8509.12016404119,8511.13593712922,8512.90877068162,8514.46793590608,8515.83917891063,8517.04514486923,8518.10575119385,8519.03851587093,8519.85884633548,8520.58029360709,8521.21477585643,8521.7727750729,8522.26351006397,8522.69508863026,8523.07464141954,8523.40843966298,8523.70199873233,8523.96016922401,8524.1872170714,8524.38689400591,8524.56249952881,8524.71693541621,8524.85275365612,8524.97219860908,8525.07724408782,8525.16962596834,8525.25087087054,8525.32232138228,8525.38515824308,8525.44041985405,8525.48901943617,8525.53176012034,8525.56934821856,8525.60240489528,8525.63147643194,8525.6570432541,8525.67952787046,8525.6993018548,8525.71669198631,8525.73198564963,8525.74543558402,8525.75726405995,8525.76766655218,8525.77681497013,8525.78486049875,8525.79193609691,8525.79815869467,8525.80363112559,8525.80844382617,8525.8126763303,8525.81639858368,8525.81967209971,8525.82255097602,8525.8250827885,8525.82730937753,8525.8292675394,8525.83098963443,8525.83250412172,8525.83383602948,8525.83500736866,8525.83603749665,8525.8369434372,8525.83774016177,8525.83844083694,8525.83905704197,8525.83959896018,8525.84007554725,8525.8404946792,8525.84086328255,8525.84118744879,8525.84147253506,8525.84172325265,8525.84194374489,8525.84213765561,8525.84230818935,8525.84245816433,8525.84259005903,8525.84270605312,8525.84280806349,8525.84289777597,8525.84297667313,8525.84304605882
113,"Oman",7577.9694736361,7994.34213655045,8438.99793831357,8906.83887045456,9391.68578065897,9933.13614211405,10541.3899225102,11116.3242737949,11720.3684565275,12353.4261413033,13016.3491398426,13711.3110490681,14433.2882038502,15174.4095981297,15944.4080952202,16742.9005559015,17569.4386401263,18423.3201832432,19303.3004918147,20208.8421923779,21140.7587536359,22098.1886805985,23080.1816558425,24085.6972729536,25113.6380454297,26162.9397026189,27232.4504306601,28320.6774908549,29426.0350998018,30546.8481746449,31681.3570139304,32827.7170277758,33983.9828968665,35148.1115144804,36318.0088478497,37491.5408663941,38666.5452254542,39840.8435909787,41012.2554615665,42178.6162072927,43337.7966909114,44487.7174264042,45626.3624529829,46751.7927559072,47862.1590753427,48955.7138006139,50030.8211929596,51085.9655227856,52119.7577740258,53130.9408366757,54118.393129873,55081.1306178741,56018.3072232578,56929.2137550382,57813.2755405868,58670.0488670259,59499.2163548224,60300.5814012892,61074.061844966,61819.6830103288,62537.5702853656,63227.941367153,63891.0983042347,64527.4194560278,65137.3514788041,65721.4014350811,66280.1291089578,66814.1395960088,67324.076224241,67810.6138508264,68274.4525680934,68716.311841804,69136.9250953273,69537.0347451358,69917.3876860981,70278.7312190865,70621.8094084567,70947.3598529557,71256.1108505081,71548.7789350493,71826.0667620042,72088.6613180407,72337.2324302904,72572.4315502335,72794.8907878263,73005.2221721211,73204.0171155398,73391.846060038,73569.2582846062,73736.7818548388,73894.9236966425,74044.1697775044,74184.9853800865,74317.8154542307,74443.0850347322,74561.1997134593,74672.5461555576,74777.4926505627,74876.3896902686,74969.5705661391
114,"Pakistan",54379.0693962017,55715.5770270992,57765.9716218518,60800.1229130029,62898.7863599854,65284.9761659848,68119.82137138,70628.0510264245,73288.1755531294,76175.4583933647,78981.1100602539,81891.6770919832,84942.4366426347,88011.1236350433,91171.0021513393,94438.8495039072,97766.9862975995,101184.796289611,104700.694542966,108296.787605889,111985.505664408,115771.546663925,119648.895020463,123623.444904891,127698.258740033,131872.043065141,136148.169034238,140528.974594535,145015.024513731,149608.699270626,154311.997172932,159126.186554508,164053.229570854,169094.93534207,174252.799423072,179528.566055091,184923.901302254,190440.319073198,196079.40109269,201842.669476683,207731.551741739,213747.464966969,219891.764518112,226165.72623122,232570.576724955,239107.47102692,245777.48216889,252581.610153405,259520.770476903,266595.78688024,273807.391879446,281156.219400908,288642.798906871,296267.552663692,304030.790005754,311932.702159527,319973.358383672,328152.701030031,336470.540882122,344926.553117491,353520.272972357,362251.091631647,371118.252508131,380120.847566162,389257.813899797,398527.930648694,407929.816132157,417461.925293209,427122.547500547,436909.804674976,446821.64978689,456855.86575569,467010.064749076,477281.687909531,487668.00552907,498166.117679215,508772.955312993,519485.281852364,530299.695267534,541212.630656796,552220.363332779,563319.012416691,574504.544941185,585772.780459819,597119.396157599,608539.932455009,620029.799095097,631584.281700173,643198.54878209,654867.659187381,666586.569955718,678350.144567673,690153.161555282,701990.323446498,713856.26601248,725745.56778463,737652.759806428,749572.33558354,761498.761194263,773426.485521225
115,"Panama",10698.6820521323,10851.679717612,11006.0894542587,11163.2512892774,11323.6989988418,11482.6783713602,11653.2079036709,11835.154671117,11990.1039183674,12145.1925809817,12300.2468770696,12454.8877012179,12608.6131286999,12761.5002709399,12911.8701345204,13057.8394752269,13202.4795007155,13345.5942961487,13486.9855278226,13626.4798618088,13763.9488188169,13899.236502897,14032.3928177925,14163.7279832574,14293.1794718753,14420.7028366322,14546.2744003745,14669.8906133703,14791.5646633842,14911.3323470347,15029.2274264794,15145.2464710781,15259.3939280603,15371.6807319079,15482.1223739228,15590.7368073073,15697.5425332562,15802.5556540881,15905.7898327335,16007.2609374286,16106.98628025,16204.98394224,16301.2722680967,16395.8695741646,16488.794073167,16580.0641810811,16669.6988692699,16757.7174452582,16844.1394062091,16928.984362981,17012.2720213767,17094.0221996906,17174.2548585138,17252.9900937523,17330.2480821036,17406.0490484794,17480.4132485871,17553.360959288,17624.9124701744,17695.0880717226,17763.9080379576,17831.3926077757,17897.5619710258,17962.436257065,18026.0355241085,18088.3797484468,18149.4888133527,18209.3824980874,18268.0804677389,18325.6022641776,18381.967297645,18437.1948387307,18491.3040106827,18544.3137821115,18596.2429601775,18647.1101843126,18696.9339204336,18745.7324555654,18793.5238928416,18840.3261468826,18886.1569395541,18931.0337961045,18974.9740416668,19017.9947981017,19060.1129811623,19101.3452979676,19141.7082447766,19181.2181050519,19219.8909478006,19257.7426261804,19294.7887763557,19331.044816594,19366.5259465905,19401.247147011,19435.2231792428,19468.4685853422,19500.9976881697,19532.8245917013,19563.9631815081,19594.4271253939
116,"Papua New Guinea",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
117,"Paraguay",857.308396417568,862.632106668133,866.005749849427,868.266327091348,870.613169971449,873.20158134941,875.82448450571,878.473250788797,881.242785753292,883.453650235797,885.115921864402,886.966917995283,888.598922509387,889.841541293227,891.093239278256,892.356299734714,893.041890303938,893.610973941476,894.148787418759,894.708555001566,895.262455924353,895.776405022662,896.257055613926,896.693845576334,897.064768647833,897.394315950576,897.706642255481,897.968696522167,898.184899723517,898.37069985432,898.526652347374,898.652014040891,898.769971659143,898.884114535504,898.993899565086,899.095538459811,899.187499488374,899.27076318756,899.344597385743,899.408916229215,899.465249508069,899.514094509531,899.554874511269,899.589438688452,899.619600340984,899.646482968587,899.671022697827,899.694121638844,899.715724005647,899.735587597909,899.753489939516,899.769437957268,899.783526102539,899.795781652055,899.806343232575,899.815431393492,899.823249158238,899.830018480159,899.836025104109,899.841472601708,899.846475877641,899.851091776007,899.855337058552,899.859193647508,899.862647048136,899.86569919321,899.868371126031,899.870692348806,899.872697863715,899.874433822322,899.87594917768,899.877288325702,899.878489356653,899.879581509562,899.880580917641,899.881494307503,899.882323532555,899.883068901885,899.88373127416,899.884313797725,899.884822236988,899.885264384644,899.885649040733,899.885985375756,899.88628231161,899.886547475309,899.88678667237,899.887003873176,899.88720141837,899.887380424364,899.887541447451,899.887685002419,899.887811860254,899.88792315821,899.888020392087,899.888105306732,899.88817972734,899.888245393385,899.888303836009,899.888356291736
118,"Peru",119412.492163347,123427.170058502,127480.68003823,131532.41816651,135573.688475452,139630.784415258,143700.56036657,147772.929525841,151836.093463333,155902.877369219,159949.930231341,164148.094137873,168517.226283337,172624.560046432,176727.74258101,180823.166583684,184910.334159594,188989.431059643,193058.488682288,197115.658152739,201159.787482124,205190.608422989,209206.789292404,213208.803264257,217183.316496874,221114.468666789,225020.162169302,228898.839693579,232749.126334021,236569.593182871,240358.699260866,244114.955159379,247836.916782967,251523.133103697,255172.075928256,258782.218203678,262351.892476274,265880.360105951,269368.067812938,272814.100490283,276217.601588786,279577.762561499,282893.829887557,286165.116997788,289391.004388403,292570.940232291,295704.44503012,298791.121912743,301830.661649596,304822.858719157,307767.54755014,310664.515510841,313513.602273364,316314.698616357,319067.745964482,321772.735394354,324429.705709982,327038.741411802,329599.970515555,332113.561911792,334579.721819382,336998.689668342,339370.73256026,341696.144092092,343975.249511547,346208.403923613,348395.990489112,350538.418559923,352636.12178481,354689.556250614,356699.198667445,358665.544610226,360589.106852066,362470.41385941,364310.008498954,366108.447070868,367866.298373312,369584.142344167,371262.568751948,372902.175938543,374503.569620543,376067.36175401,377594.169463228,379084.614033469,380539.319966985,381958.914098944,383344.024764889,384695.2810073,386013.311800022,387298.745288896,388552.208079033,389774.324567711,390965.716321671,392127.001497099,393258.794300163,394361.704485848,395436.336892728,396483.291011265,397503.160583328,398496.533231114
119,"Philippines",13944.5532714327,14129.9329818012,14309.0866306436,14482.4416802045,14649.8758514451,14825.6717227828,15013.8277163942,15178.326665765,15339.6081335776,15498.13523939,15654.376525148,15808.8913534244,15960.1281405978,16105.6818183135,16248.3174281783,16388.0812653391,16524.9555071614,16658.8475269356,16789.5644316187,16917.122293641,17041.9095126757,17163.948962652,17283.2599092345,17399.8673151439,17513.8142183049,17625.1799270077,17734.0534619914,17840.4778000154,17944.4990016563,18046.1672401355,18145.5365575237,18242.6626803951,18337.5977024985,18430.3880335964,18521.0806051249,18609.7224764436,18696.360222426,18781.0392644405,18863.8034343404,18944.6952888733,19023.7567876949,19101.0291215889,19176.5525748181,19250.3664604584,19322.5091486286,19393.0181660706,19461.9302626918,19529.2813841068,19595.1066663592,19659.4404509821,19722.3163123074,19783.7670846247,19843.8248782024,19902.521087537,19959.8864050853,20015.9508379134,20070.7437245824,20124.293750429,20176.6289610134,20227.7767751684,20277.7639987807,20326.616838576,20374.3609154591,20421.0212773054,20466.6224113661,20511.1882565096,20554.7422153344,20597.3071660232,20638.905473897,20679.5590026907,20719.2891255939,20758.1167360784,20796.0622585065,20833.1456585048,20869.3864531086,20904.8037206867,20939.4161106574,20973.2418529974,21006.2987675475,21038.6042731151,21070.1753963797,21101.0287806067,21131.180694173,21160.6470389079,21189.4433582535,21217.584845247,21245.08635033,21271.9623889878,21298.2271492217,21323.8944988596,21348.9779927057,21373.4908795342,21397.4461089308,21420.856337983,21443.7339378249,21466.0910000379,21487.9393429107,21509.290517562,21530.1558139281,21550.5462666193
120,"Poland",21297.2860439654,21693.1520945794,22089.1833995189,22484.4846326355,22880.4407150001,23282.3427183591,23689.4851919364,24102.7433730926,24521.4742754036,24943.4763767755,25365.7075651133,25788.8988413485,26228.6076135306,26687.103715779,27123.2769566545,27562.6096155604,28005.3416143086,28451.8044346309,28902.2440505677,29356.4983804409,29814.4493819865,30275.8988556488,30740.684699043,31208.8096325254,31680.5221620593,32156.0315795585,32634.3085180705,33114.0585025347,33597.1994120676,34083.7472183541,34573.6998034856,35067.0281473878,35563.6810849153,36063.6164177271,36566.798079124,37073.2030725915,37582.8196014991,38095.6346945371,38611.6143440264,39130.7049969984,39652.9315841268,40178.4250228349,40707.1724955696,41239.1588666352,41774.3679520937,42312.784596879,42854.3965332534,43399.1938890893,43947.1688848863,44498.3149506415,45052.6259233636,45610.096173277,46170.7223309512,46734.5050301798,47301.4429391193,47871.524123413,48444.73671431,49021.0690993964,49600.5100266768,50183.04855074,50768.6738262065,51357.3749243408,51949.1406595619,52543.9594729428,53141.8193706879,53742.7078477643,54346.6116678548,54953.5164872571,55563.4069253033,56176.2673284344,56792.081743922,57410.8338763698,58032.5070325637,58657.0840663389,59284.5473356122,59914.8786706801,60548.0593538658,61184.0701068598,61822.8910819838,62464.501858856,63108.8814582796,63756.0083870617,64405.8606807204,65058.4158889121,65713.6510618295,66371.5427390087,67032.0669416527,67695.1991687414,68360.9143962537,69029.1870788501,69699.9911533046,70373.3000432135,71049.0866647653,71727.3234332288,72407.9822688517,73091.0345996823,73776.4513612468,74464.2029973609,75154.2594620835,75846.5902227121
121,"Portugal",30654.3083716704,30868.5514741193,31082.5490120517,31295.6167002926,31506.0169507092,31710.8498866118,31925.9029295946,32151.4735353888,32346.4175666645,32538.7711955069,32728.2323879784,32914.5492583809,33097.6634078368,33277.8857319447,33453.5161161935,33622.597466441,33788.2622861053,33950.4068712652,34108.9533172838,34263.8463113487,34415.0309355064,34562.4048523403,34706.0727760679,34846.4062594217,34983.4188449025,35117.1391709938,35247.6095668839,35374.8848841276,35499.0340513649,35620.1480116397,35738.3157781887,35853.5897055626,35966.02706136,36075.688708002,36182.6377979193,36286.9384530949,36388.6540752652,36487.8444157041,36584.5653601909,36678.8731667412,36770.8238822591,36860.4728546026,36947.8743504521,37033.0812944557,37116.1451927093,37197.1164239361,37276.0445954576,37352.9783986041,37427.9655206864,37501.0526084519,37572.285275973,37641.7081470263,37709.3649126426,37775.2983584444,37839.5503495785,37902.1618322448,37963.172846665,38022.6225463316,38080.5492186283,38136.9903025644,38191.9824013068,38245.5612927338,38297.7619432117,38348.6185228765,38398.1644211433,38446.4322616706,38493.4539165341,38539.2605198836,38583.8824816873,38627.3495018314,38669.6905842084,38710.9340506017,38751.1075543133,38790.2380935734,38828.3520248082,38865.4750758151,38901.6323588248,38936.8483833917,38971.1470690932,39004.5517580422,39037.085227222,39068.7697006523,39099.6268613821,39129.677863302,39158.9433427687,39187.4434300391,39215.1977605181,39242.2254858192,39268.5452846383,39294.1753734403,39319.1335169565,39343.4370384938,39367.1028300559,39390.1473622779,39412.5866941753,39434.4364827085,39455.7119921628,39476.4281033474,39496.5993226119,39516.2397906854
