id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
53,"Ethiopia",523.357554742246,575.015979520612,623.842901572343,665.269760966704,726.857316884417,829.699995863258,929.009128394605,1021.16925215468,1112.28264468841,1239.85780766342,1416.06803196269,1602.09288415589,1782.04239318521,1975.57101593491,2232.39974297335,2561.09472936138,2917.64082739196,3281.6017642561,3691.29087351855,4212.62281784786,4852.32911762209,5557.91687953741,6311.66305262788,7179.48355878661,8250.91621775545,9533.65422712917,10968.2721463997,12551.490458399,14392.9310111062,16619.354382559,19247.0243042255,22219.1528881117,25569.2091621072,29479.5924271986,34139.6188820945,39593.2117644277,45811.5852622124,52907.6081456744,61187.9624558397,70950.6614497717,82307.99726019,95311.9335732909,110229.588419002,127574.658926518,147826.253107718,171231.099120709,198002.807893989,228661.495643617,264017.504776592,304788.457260458,351389.732678725,404224.73317754,464067.76351783,531948.707499328,608644.227250488,694475.434974551,789689.423326958,894823.619205917,1010432.24057178,1136482.26101545,1272239.08976926,1416752.43863016,1569161.87925829,1728337.09904801,1892410.97921317,2058952.01964173,2225577.57035623,2390208.65584641,2550798.6591984,2705171.33030341,2851353.49293266,2987989.03559641,3114337.34247738,3229995.14564975,3334785.19499595,3428876.80757026,3512841.55868052,3587499.98862356,3653729.74639118,3712408.86290493,3764448.9194137,3810786.81467732,3852315.72412703,3889832.85938224,3924044.74210912,3955593.62133155,3985062.31443813,4012961.55748198,4039726.79105409,4065731.35969727,4091301.16483793,4116719.71777803,4142228.00550478,4168027.58871408,4194287.51700645,4221150.05342711,4248732.81182191,4277129.46973358,4306411.49801382,4336630.66317163
54,"Fiji",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
55,"Finland",6605.41940883546,6646.31808655719,6686.34455932903,6725.06455220585,6763.94681020066,6803.7370030859,6840.87330646547,6877.83948093031,6914.80738581925,6951.83705853919,6989.38887497242,7027.22183017791,7063.27210079461,7098.83419516994,7133.91262396437,7168.54020631021,7202.78523116413,7236.73102105376,7270.37674507781,7303.71901774609,7336.74611963898,7369.45035022368,7401.76463164991,7433.60132941661,7465.08009012243,7496.21686394143,7527.02660270563,7557.51836145445,7587.69431268436,7617.55428366715,7647.09744296417,7676.32243737736,7705.22831408092,7733.81492434944,7762.08855953453,7790.06352172822,7817.74473957962,7845.13615839126,7872.24083504361,7899.06135199587,7925.60028138217,7951.86042354756,7977.84490738746,8003.55726978415,8029.00144447683,8054.18171717509,8079.1021996104,8103.76611511347,8128.1765414007,8152.33648188608,8176.24893669911,8199.9169452787,8223.34359082028,8246.53198371522,8269.48523487206,8292.20642010455,8314.69854246571,8336.96449500817,8359.0070663226,8380.82900917602,8402.433050139,8423.82189379427,8444.99822106335,8465.96468366204,8486.72389769438,8507.27843814022,8527.6308351923,8547.78357338757,8567.73909396135,8587.49980066723,8607.06806561943,8626.44622963678,8645.636601774,8664.64145844427,8683.46304261179,8702.10356339884,8720.56519621896,8738.850083404,8756.96033520638,8774.8980309647,8792.66522016514,8810.26392308626,8827.69613098931,8844.96380629499,8862.06888281685,8879.01326609179,8895.79883381023,8912.42743631819,8928.90089715172,8945.22101356323,8961.38955700625,8977.40827356071,8993.27888430276,9009.00308565059,9024.582549724,9040.01892472012,9055.3138353016,9070.46888299011,9085.48564655661,9100.36568240217
56,"France",182179.883641671,182303.836770199,182406.125123267,182489.618557722,182569.897980112,182656.865807073,182733.530844006,182803.395599829,182868.460323421,182930.631727533,182989.886645216,183044.604108043,183095.721014001,183143.758499172,183188.998030403,183231.454827337,183271.150799218,183308.377924721,183343.322233313,183376.114690427,183406.861526717,183435.683921132,183462.719356814,183488.079923346,183511.865554701,183534.171080576,183555.089452534,183574.708979732,183593.109887733,183610.367163248,183626.551691038,183641.730418968,183655.966020062,183669.316953188,183681.838099094,183693.581033492,183704.594158194,183714.922826648,183724.609545602,183733.694199922,183742.214209816,183750.204669015,183757.698484099,183764.726516072,183771.317712062,183777.499221703,183783.296506809,183788.733446352,183793.832435789,183798.61447945,183803.099276453,183807.305301615,183811.249881634,183814.949266535,183818.41869653,183821.672464687,183824.723975774,183827.585801475,183830.269732163,183832.786825434,183835.147451636,183837.361336574,183839.437601568,183841.384801012,183843.21095761,183844.92359541,183846.529770798,183848.036101562,183849.44879415,183850.773669233,183852.016185679,183853.181463047,183854.274302668,183855.299207426,183856.26040031,183857.161841809,183858.007246226,183858.800096983,183859.543660968,183860.241001998,183860.894993438,183861.508330042,183862.083539051,183862.622990611,183863.128907533,183863.603374453,183864.048346422,183864.465656958,183864.857025606,183865.224065014,183865.568287588,183865.891111715,183866.193867612,183866.477802805,183866.744087267,183866.993818246,183867.228024777,183867.447671928,183867.653664775,183867.846852129
57,"Gabon",2080.83819549427,2255.94351004,2440.50746701414,2632.23661606506,2837.57345434808,3064.23941291402,3292.30979168737,3544.2800097882,3808.48943880466,4059.47843140393,4307.29988680257,4605.29341655641,4921.93026640436,5226.56420170273,5563.71955350685,5952.04467954143,6342.72251978697,6856.84580556947,7453.06722919369,7985.24843424456,8514.65367358996,9057.82113471797,9656.3218063352,10275.6917005429,10891.3877843177,11700.0122361856,12617.8006481239,13467.2018394624,14382.9950443252,15399.0740409195,16447.112252362,17516.487342214,18696.9508640085,19994.2187032018,21374.3651857789,22842.4025593043,24374.6329252343,25964.2868661349,27559.3920037524,29184.7662427444,30962.7967017284,32844.2005520301,34903.1279561027,37250.7766035974,39633.3654068345,41951.7217371855,44327.0050847497,46779.2697832384,49272.9755713433,51787.5182006667,54442.250660254,57272.3265279603,60102.8436543397,62886.0292333832,65693.6287469787,68474.0642331179,71148.3768339141,73794.5252937235,76481.2262079282,79157.2346268932,81795.7700192046,84344.0019559168,86729.5659654528,88940.4555609791,90991.1558365547,92921.7917382633,94745.3605650387,96463.6299080343,98105.6372065702,99634.5392947762,100996.681993084,102211.520427763,103308.880650399,104293.576373672,105174.963292342,105977.43448372,106716.544289407,107386.83625609,107984.388026025,108517.795168062,108995.945590891,109423.784026977,109810.332991333,110166.417784049,110496.587488645,110802.53571557,111085.797651938,111346.623246535,111586.627583966,111809.106186385,112017.269703389,112213.526268821,112399.485892406,112576.636444482,112745.660820125,112906.245933411,113058.70803495,113204.117829372,113343.261181391,113476.646610415
58,"Gambia",25.088522928362,25.1914760542721,25.2813616598813,25.3640205268568,25.4423319130958,25.5074492774339,25.5568631251572,25.6034173678647,25.6455208469316,25.6745777036339,25.6999289117683,25.7217514206212,25.7407972796888,25.7572150032687,25.7715372928812,25.7839544827947,25.7944830089641,25.8032659929675,25.8109636859217,25.8176798872635,25.8235187318676,25.8285845241764,25.8329806528934,25.8367836691467,25.8400656975215,25.8429058179762,25.8453823842903,25.847537706187,25.8494109162235,25.8510377728275,25.852450299469,25.8536764166072,25.8547411853058,25.8556668682231,25.8564722763818,25.8571725567044,25.8577812080965,25.8583101552372,25.8587698510723,25.8591694104304,25.8595167771514,25.8598188252267,25.8600814643428,25.8603097947353,25.8605082858874,25.8606808394402,25.8608308518432,25.8609612747973,25.8610746712762,25.8611732646529,25.8612589846424,25.8613335095512,25.8613983014567,25.8614546323427,25.8615036079346,25.8615461890992,25.8615832107883,25.8616153986466,25.8616433835679,25.8616677142716,25.861688868004,25.8617072596937,25.8617232500338,25.8617371525693,25.8617492398783,25.8617597489478,25.8617688858376,25.8617768297196,25.8617837363763,25.8617897412438,25.8617949620682,25.8617995012184,25.861803447697,25.8618068788873,25.8618098620703,25.8618124557429,25.8618147107637,25.8618166713503,25.8618183759462,25.8618198579754,25.861821146498,25.8618222667799,25.8618232407882,25.8618240876218,25.8618248238856,25.8618254640165,25.8618260205665,25.8618265044486,25.8618269251509,25.8618272909227,25.8618276089362,25.8618278854272,25.8618281258172,25.8618283348198,25.8618285165333,25.8618286745207,25.8618288118799,25.8618289313043,25.8618290351357,25.8618291254099
59,"Georgia",732.172955712704,736.270228182614,740.056126617837,743.585077005761,747.030939602152,750.3067307909,753.054629130982,755.92653273129,758.814039736855,761.705357515306,764.202750707979,766.530744436702,768.719775463146,770.765797841179,772.717333592577,774.620766764971,776.506494863213,778.313072595559,780.023193321827,781.620719910638,783.139212363275,784.584659741408,785.971907675206,787.319428595216,788.629843615916,789.896763868047,791.107595688094,792.263280404025,793.367579005705,794.428230504989,795.450922838374,796.440945376192,797.400789207659,798.328696446773,799.222651819505,800.08200011859,800.908818106462,801.705810338973,802.475864909662,803.221152473216,803.942834433436,804.641081017579,805.31562832756,805.966716144259,806.595208730872,807.202437199691,807.789735910622,808.358222546378,808.908640632296,809.441398085363,809.956770739002,810.455119629831,810.937012302176,811.4031558371,811.854284079646,812.291044845976,812.713954603002,813.123410052475,813.519750069422,813.903328749759,814.274552101081,814.633870378564,814.98173896031,815.31858212595,815.644773538954,815.96064020244,816.266482315542,816.562596498525,816.849289660232,817.126877787866,817.39567493483,817.655980611392,817.908072959853,818.152209460796,818.38863337874,818.617581535723,818.839289250348,819.053990672595,819.261915557336,819.463285279941,819.658310423177,819.847190921314,820.030118162724,820.207277658207,820.378850885239,820.545015651274,820.705945255207,820.861807276927,821.012762817178,821.158966552838,821.300567472559,821.437709838506,821.570533912091,821.699176206279,821.823769325273,821.94444165117,822.061317148708,822.17451542956,822.284152046116,822.390338873529
60,"Germany",180457.090634952,180959.578909384,181443.150323739,181904.415482782,182376.112495523,182868.607524857,183320.788618795,183761.09352256,184190.382510262,184610.26739544,185016.336214877,185415.362334805,185813.02069854,186190.510043737,186559.498858651,186919.433423973,187270.201605302,187612.631747268,187946.526307842,188272.009981862,188589.241535473,188898.55485986,189200.414530299,189495.272635451,189782.860037027,190062.838067165,190336.082542132,190602.753951815,190862.997836198,191116.965863227,191364.812683445,191606.711594417,191842.830229445,192073.329614602,192298.362652813,192518.067727082,192732.560773794,192941.980832856,193146.497364056,193346.234969876,193541.316317296,193731.861984068,193917.990222212,194099.816894858,194277.454197335,194451.010641203,194620.591151415,194786.29743897,194948.228770268,195106.483252763,195261.156242557,195412.338199193,195560.117284952,195704.579345651,195845.80789364,195983.884105936,196118.886830618,196250.892677049,196379.976110608,196506.209546712,196629.663427416,196750.406253762,196868.504536915,196984.022848701,197097.024014061,197207.569148036,197315.717696398,197421.527479924,197525.054741578,197626.354196333,197725.479078367,197822.481185163,197917.410918341,198010.31732216,198101.248122393,198190.24977085,198277.367489496,198362.645304948,198446.126082797,198527.851561501,198607.862385588,198686.198137928,198762.89737086,198837.997636259,198911.535514674,198983.546643697,199054.065745655,199123.126654565,199190.762341938,199257.004941375,199321.885772518,199385.435364305,199447.68347753,199508.659126692,199568.390601162,199626.905485691,199684.230680279,199740.392419443,199795.41629087,199849.327253484
61,"Ghana",6742.1071022597,6876.35609298025,7003.4851762385,7121.38457979732,7237.68338994495,7356.15993371369,7463.18409989836,7570.06628562501,7675.4904307088,7779.67562063501,7882.5542055105,7981.58908555784,8077.26475325645,8173.2992588136,8270.38925344138,8359.63032634987,8446.16444816291,8530.44967902507,8612.72603794743,8693.30984140015,8772.40781022653,8850.07954281973,8926.26411521615,9000.96044578082,9074.19052880682,9145.93117602213,9216.24625219494,9285.25722748757,9352.84146006035,9418.8197372055,9483.58337707999,9547.20640733122,9609.74866297449,9671.25687232142,9731.7594140227,9791.27267003136,9849.81146116504,9907.39746373182,9964.05409933682,10019.8053486175,10074.6789402115,10128.7009501139,10181.8917746908,10234.2817600281,10285.9156522716,10336.8156908428,10387.0011555143,10436.489067113,10485.2948707065,10533.4335387165,10580.9203175311,10627.7708272442,10674.000609227,10719.6249866867,10764.6589978334,10809.1171122002,10853.0132868379,10896.3612944273,10939.1740374941,10981.462522843,11023.237216868,11064.5081945254,11105.2852523921,11145.5779845412,11185.395790822,11224.7478366721,11263.6430041734,11302.0898703703,11340.096693859,11377.6714053459,11414.8216167972,11451.5546278524,11487.8774112656,11523.7966432025,11559.3188038698,11594.4501952368,11629.196950337,11663.5650359621,11697.5602507583,11731.1882228896,11764.4544104409,11797.3641053069,11829.9224389807,11862.1343898064,11894.0047915185,11925.5383419122,11956.7396118226,11987.6130558169,12018.1630217291,12048.3937542919,12078.3093979612,12107.9139994342,12137.2115102683,12166.2057899087,12194.9006091726,12223.2996540344,12251.4065294937,12279.2247634016,12306.757810141,12334.0090540604
62,"Greece",2882.52687755031,2889.83437762745,2897.02945581679,2904.17367196926,2911.48326380638,2919.01202253818,2926.12962587983,2933.40815804822,2940.13670285569,2946.79862710985,2953.35066108138,2959.72063473045,2965.98936960559,2972.15526225353,2978.18644415964,2984.04003929405,2989.77093789742,2995.38948353673,3000.89309513439,3006.2805110486,3011.55103591716,3016.70495054813,3021.74629335613,3026.68239621833,3031.5143967418,3036.24386151072,3040.87275725835,3045.40314270708,3049.83714203319,3054.17731435296,3058.42621407361,3062.58568072587,3066.65758581912,3070.64383076018,3074.54635093914,3078.36708120599,3082.10791453209,3085.77064921901,3089.35698719895,3092.86861957512,3096.3072144454,3099.6744071062,3102.97179387047,3106.20092816818,3109.36331998368,3112.46044167103,3115.49373576919,3118.46461292047,3121.37445071832,3124.22459348964,3127.01635291928,3129.75100944298,3132.429813913,3135.05398863154,3137.62472746344,3140.14319626552,3142.61053354706,3145.02785124077,3147.39623548313,3149.71674731504,3151.9904232586,3154.21827583475,3156.40129413354,3158.54044440283,3160.63667062868,3162.69089509151,3164.70401889271,3166.67692245824,3168.61046603284,3170.50549017193,3172.36281622351,3174.18324679622,3175.96756621289,3177.71654095077,3179.4309200708,3181.11143563729,3182.75880312812,3184.37372183439,3185.9568752496,3187.50893144853,3189.03054345663,3190.52234961031,3191.98497390838,3193.41902635465,3194.82510329197,3196.20378772775,3197.5556496513,3198.88124634334,3200.18112267773,3201.45581141574,3202.70583349296,3203.93169829899,3205.1339039503,3206.31293755612,3207.4692754779,3208.60338358223,3209.71571748754,3210.80672280465,3211.87683537135,3212.92648148129
63,"Guatemala",3273.9575479133,3613.94256530215,3962.10281388289,4307.45110659437,4694.76767597953,5210.9209780062,5707.35262584727,6220.3799236843,6848.05023314188,7558.65811578778,8352.42195479526,9138.52522691065,9960.61927705398,11028.1255265476,12189.4711392045,13426.4179335966,14738.1952446065,16159.5937185216,17831.8688464697,19632.2712560789,21527.7608667761,23666.6781398023,26055.3216509007,28718.5103693202,31555.4661658346,34561.6122505691,37993.2503308547,41800.9571181036,45930.1018772069,50378.7211716107,55189.235294346,60569.1212918381,66437.2940465103,72701.9705942912,79526.6738615845,86989.4111535658,95161.763114492,103943.924572744,113269.005160667,123409.383384374,134416.004695964,146215.809309447,158768.532632498,172085.53145851,186393.36787581,201648.777756189,217667.820141574,234525.781578578,252296.460236196,271036.19477489,290596.113518021,310772.968618579,331713.279804487,353456.586139193,375853.167834034,398737.207876039,421993.497888614,445733.861240415,469881.969889577,494160.177035574,518487.998265724,542858.535715753,567266.093703746,591541.886664469,615440.29150369,638983.633575846,662192.265599532,684941.277846983,707079.727847522,728507.263226456,749284.369286782,769391.290382791,788675.646072502,807089.213042389,824657.88041076,841416.166424048,857323.071826425,872300.0770087,886391.301887486,899660.909874465,912110.245229427,923726.477792176,934522.048555349,944568.656566957,953914.012424094,962555.892843694,970521.035970471,977863.286950701,984636.254867017,990868.090138852,996572.600615042,1001793.44975916,1006579.98328195,1010961.35273109,1014958.80411819,1018598.04904772,1021916.74690526,1024945.48157315,1027700.28573091,1030200.92660068
