id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
100,"Monaco",98.1156516439411,98.3231110796118,98.5316966857862,98.741585119963,98.9766164236389,99.2354805450117,99.4118327654259,99.5832511516858,99.748784703767,99.9073055852589,100.053757748486,100.1824990346,100.3037314914,100.417053333752,100.522149162822,100.6188312678,100.707677230221,100.790241977309,100.866720336577,100.937400709028,101.002666174541,101.062989287979,101.118825868611,101.170458824182,101.218184766193,101.262301470623,101.303093198629,101.340814531803,101.375688355867,101.407928059603,101.437733899356,101.465290761923,101.490767881203,101.514321048385,101.536095484719,101.556225677724,101.574835762108,101.592040311292,101.607945297205,101.622648853207,101.636241705275,101.648807696299,101.660424332626,101.671163291868,101.681090859527,101.690268314201,101.698752305418,101.706595208335,101.713845448207,101.720547795962,101.726743641553,101.73247124967,101.73776599622,101.742660586192,101.747185254735,101.751367953366,101.755234522459,101.758808850639,101.762113022051,101.765167452522,101.76799101551,101.770601158587,101.773014011099,101.775244483712,101.777306360434,101.77921238372,101.780974333139,101.782603098109,101.78410874514,101.785500579997,101.786787205179,101.787976573049,101.789076034958,101.790092386654,101.791031910268,101.791900413123,101.792703263612,101.793445424371,101.794131482941,101.794765680115,101.79535193614,101.79589387495,101.796394846555,101.796857947744,101.797286041226,101.79768177332,101.798047590313,101.798385753576,101.798698353542,101.798987322628,101.799254447176,101.799501378496,101.799729643072,101.799940652,101.800135709705,101.800316022008,101.800482703581,101.80063678483,101.800779218273,101.800910884422
101,"Mongolia",141.169510721722,141.304856303379,141.380782344027,141.44818191902,141.513341127615,141.571524677755,141.599151094083,141.619375037347,141.635771127095,141.648662254569,141.657961518731,141.66390145536,141.668351097527,141.671716730172,141.674186910284,141.675940963337,141.677176509835,141.678088770873,141.67875794326,141.679241815039,141.679589187816,141.6798398936,141.680022921184,141.680155835886,141.680251898989,141.680321311901,141.680371623427,141.680408163871,141.680434637727,141.680453796974,141.680467671392,141.680477729208,141.680485020792,141.680490302395,141.680494127668,141.680496899191,141.680498907723,141.68050036311,141.680501417433,141.680502181258,141.6805027347,141.680503135716,141.680503426263,141.680503636763,141.680503789275,141.680503899778,141.680503979842,141.680504037851,141.680504079879,141.68050411033,141.680504132392,141.680504148378,141.680504159959,141.680504168351,141.680504174431,141.680504178836,141.680504182027,141.68050418434,141.680504186015,141.680504187229,141.680504188108,141.680504188746,141.680504189207,141.680504189542,141.680504189784,141.68050418996,141.680504190087,141.680504190179,141.680504190246,141.680504190294,141.680504190329,141.680504190355,141.680504190373,141.680504190386,141.680504190396,141.680504190403,141.680504190408,141.680504190412,141.680504190414,141.680504190416,141.680504190418,141.680504190419,141.68050419042,141.68050419042,141.680504190421,141.680504190421,141.680504190421,141.680504190421,141.680504190421,141.680504190421,141.680504190421,141.680504190421,141.680504190421,141.680504190421,141.680504190422,141.680504190422,141.680504190422,141.680504190422,141.680504190422,141.680504190422
102,"Montenegro",324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
103,"Morocco",7478.63692280336,7564.58460856693,7649.26599608476,7732.74650086874,7822.84211180912,7921.55462687533,8007.86425246247,8094.23587756608,8180.92827112738,8268.23776627065,8354.99583286012,8439.41692299194,8523.46206128979,8607.04607178441,8690.01684001981,8772.13499823956,8853.34215339741,8933.91613674591,9013.8070572649,9092.97190809698,9171.38892929061,9249.07871069158,9326.07720068903,9402.37327425341,9477.96335003549,9552.85151530408,9627.04688162233,9700.55632346566,9773.38105742007,9845.52469797259,9916.99225599906,9987.7889187654,10057.9191074343,10127.3867633551,10196.1963547708,10264.3525129923,10331.8597926783,10398.7226227244,10464.9454307704,10530.5327362156,10595.4890656745,10659.8189227289,10723.5267983832,10786.6171930847,10849.0946188297,10910.9635836107,10972.2285892705,11032.8941348121,11092.9647183207,11152.4448349818,11211.3389743067,11269.6516198392,11327.3872492218,11384.5503336323,11441.1453367376,11497.1767138296,11552.6489113318,11607.5663662666,11661.9335056067,11715.7547456103,11769.0344912289,11821.7771355696,11873.9870593472,11925.6686303341,11976.8262028285,12027.4641171493,12077.5866991464,12127.1982597216,12176.3030943615,12224.905482687,12273.0096880183,12320.6199569527,12367.7405189568,12414.3755859702,12460.5293520248,12506.2059928759,12551.4096656467,12596.1445084855,12640.4146402346,12684.2241601126,12727.5771474076,12770.4776611833,12812.9297399958,12854.9374016225,12896.5046428018,12937.6354389838,12978.3337440922,13018.6034902965,13058.4485877945,13097.8729246052,13136.8803663718,13175.4747561742,13213.6599143515,13251.4396383334,13288.8177024814,13325.7978579385,13362.3838324884,13398.5793304226,13434.3880324167,13469.8135954144
104,"Namibia",20.4339457421095,21.0174461825274,21.5985545303097,22.1479958789433,22.7118159075781,23.2487013163027,23.6558303717483,24.037446386883,24.390205649135,24.714515134055,25.0041806970717,25.2580877938117,25.4898323917825,25.6998993556966,25.8893272674284,26.0592460260632,26.211844807008,26.3497905769251,26.4741695625831,26.5861549489919,26.6869393721332,26.777724526879,26.8595692731894,26.9332998761741,26.9997049943925,27.0595176650264,27.1134044471835,27.1619544978834,27.205689036649,27.2450851609215,27.280574904242,27.3125467636496,27.3413490181318,27.3672951069137,27.390668416674,27.4117243166382,27.4306926241895,27.4477802061442,27.4631734762755,27.4770404761677,27.4895325646297,27.5007860570985,27.5109237455373,27.5200562619228,27.5282832777096,27.535694575811,27.5423710332765,27.5483855089814,27.5538036398771,27.5586845551984,27.5630815204855,27.5670425197083,27.5706107794576,27.5738252405606,27.5767209827451,27.5793296074244,27.5816795827002,27.5837965540682,27.5857036242488,27.5874216052773,27.5889692456362,27.5903634348737,27.5916193879191,27.5927508111173,27.5937700518058,27.5946882330637,27.5955153751005,27.5962605046064,27.5969317532604,27.597536446472,27.5980811833248,27.5985719085925,27.5990139776147,27.5994122147401,27.5997709659754,27.6000941464135,27.6003852829591,27.6006475528186,27.600883818173,27.6010966574133,27.6012883932785,27.6014611182044,27.6016167171579,27.6017568882085,27.6018831610591,27.60199691374,27.6020993876475,27.6021917010912,27.6022748614986,27.6023497764088,27.6024172633771,27.6024780588966,27.6025328264359,27.6025821636796,27.6026266090509,27.6026666475873,27.602702716234,27.6027352086124,27.6027644793157,27.6027908477785
105,"Nepal",619.87921550922,670.838372287213,723.300054785533,778.133458323873,840.990680615328,912.721563669837,977.952514569686,1046.3563565705,1118.3042096546,1194.05608736271,1272.67121499416,1352.81050906989,1436.2597539919,1523.04832525144,1613.12947837422,1706.38818101534,1802.89314841007,1903.02621921363,2006.85667205185,2114.46256494689,2225.94960508677,2341.47245442387,2461.20471843369,2585.27353273514,2713.81872777711,2846.99367956725,2984.9621549344,3127.88972579761,3275.93995019878,3429.28423288149,3588.10072867691,3752.5728138575,3922.88791912603,4099.23800878603,4281.82101136379,4470.84037785574,4666.50478443648,4869.02810712068,5078.62964796992,5295.53430340299,5519.97245114613,5752.17990847716,5992.39794536446,6240.87330429569,6497.85817255921,6763.61010930007,7038.39197956633,7322.47188105889,7616.1230498057,7919.62373862517,8233.25707288309,8557.31088852227,8892.0775469254,9237.85372314856,9594.94016635961,9963.64143242757,10344.2655876224,10737.1238810821,11142.5303844138,11560.8015972254,11992.2560174049,12437.2136747499,12895.9956265036,13368.9234135924,13856.3184764908,14358.5015297105,14875.7918939945,15408.5067854469,15956.9605610274,16521.4639200233,17102.3230613195,17699.8387965124,18314.3056191807,18946.0107309155,19595.2330250142,20262.2420290831,20947.2968081431,21650.6448302232,22372.5207968249,23113.1454410702,23872.7242967853,24651.4464422359,25449.4832227011,26266.9869565589,27104.0896300454,27960.9015863384,28837.5102151078,29733.9786491504,30650.3444751893,31586.6184663613,32542.7833443256,33518.7925793025,34514.5692366853,35530.004879146,36564.9585333788,37619.2557307775,38692.6876314255,39785.0102407722,40895.9437282812,42025.1718571516
106,"Netherlands",45395.7389809429,45551.9778323109,45704.2256700766,45850.6983806341,46004.3566962828,46165.7273462682,46300.7246592445,46431.9511019146,46559.4491625961,46683.5810801657,46802.5027172225,46913.9571881025,47021.2593745186,47124.3461139021,47223.1357028737,47317.4687687038,47407.4804354763,47493.7235493902,47576.2677588645,47655.2057401672,47730.6604394191,47802.803897373,47871.8143747615,47937.8045396714,48000.8944128078,48061.2086352039,48118.8719990235,48174.0009195869,48226.7009043525,48277.0761035372,48325.2277990935,48371.2531073334,48415.2442348471,48457.289090956,48497.4724469436,48535.8756318558,48572.5764383346,48607.6492377055,48641.1652442723,48673.1927184655,48703.7970030474,48733.0406182866,48760.9833897852,48787.6825782144,48813.1929853349,48837.5670428533,48860.8549102165,48883.1045726471,48904.361933796,48924.6709017585,48944.0734714453,48962.6098056734,48980.3183132108,48997.2357232166,49013.3971563942,49028.8361934532,49043.5849410524,49057.6740950194,49071.1330009078,49083.9897120656,49096.2710453581,49108.0026346123,49119.2089818304,49129.9135062614,49140.1385914281,49149.905630189,49159.2350679061,49168.1464437888,49176.6584304877,49184.7888720091,49192.5548200171,49199.9725685869,49207.0576874704,49213.8250539368,49220.2888832444,49226.462757801,49232.3596550657,49237.9919742444,49243.3715618296,49248.5097360314,49253.4173101476,49258.104614916,49262.5815198924,49266.8574538957,49270.9414245588,49274.8420370237,49278.5675118178,49282.1257019453,49285.5241092279,49288.7698999271,49291.8699196788,49294.8307077694,49297.6585107832,49300.3592956462,49302.9387620945,49305.4023545913,49307.755273716,49310.0024870495,49312.1487395772,49314.1985636303
107,"New Zealand",1504.63595428301,1505.20381237928,1505.69083838593,1506.08191433116,1506.51808028634,1506.98906532307,1507.42919250586,1507.84542724648,1508.2484197517,1508.65363971028,1509.05307017797,1509.43911590058,1509.81504512427,1510.18343454555,1510.54535079364,1510.89916660959,1511.24444984306,1511.58210808883,1511.91260740921,1512.23601910238,1512.55222830551,1512.86140302157,1513.16382349772,1513.45965264371,1513.74899666781,1514.03196830536,1514.30872285699,1514.57941324508,1514.84416857629,1515.10311163301,1515.35636829546,1515.60406690033,1515.84633073938,1516.08327756089,1516.31502298707,1516.54168129934,1516.7633646083,1516.9801819883,1517.19223985327,1517.39964249593,1517.60249208881,1517.80088853849,1517.99492946793,1518.18471035725,1518.37032464056,1518.55186372014,1518.72941698296,1518.90307184762,1519.07291382336,1519.23902655377,1519.40149185054,1519.56038973091,1519.71579845903,1519.86779458619,1520.01645298771,1520.16184689835,1520.30404794818,1520.44312619807,1520.57915017414,1520.71218690107,1520.84230193479,1520.96955939461,1521.09402199471,1521.2157510748,1521.33480663017,1521.45124734106,1521.56513060138,1521.67651254693,1521.7854480828,1521.89199091037,1521.9961935536,1522.09810738477,1522.19778264971,1522.29526849243,1522.39061297921,1522.48386312222,1522.57506490256,1522.66426329283,1522.75150227923,1522.83682488312,1522.92027318217,1523.001888331,1523.0817105814,1523.15977930211,1523.23613299814,1523.31080932971,1523.38384513073,1523.45527642693,1523.52513845352,1523.59346567256,1523.66029178985,1523.72564977155,1523.78957186035,1523.85208959133,1523.91323380749,1523.97303467489,1524.03152169751,1524.08872373174,1524.1446690006,1524.1993851076
108,"Nicaragua",282.969937874087,285.795021649348,287.447337875542,287.898266165432,288.268550578897,288.495110602085,288.630167470217,288.699469480693,288.730076441996,288.750409112911,288.762187603724,288.768716000644,288.772102663498,288.773878099845,288.774948782025,288.775548626587,288.775875221735,288.776050220827,288.776146714417,288.776202168144,288.776232805755,288.776249529743,288.776258679281,288.776263774813,288.776266636222,288.776268212072,288.776269077539,288.776269555363,288.776269821217,288.776269969014,288.776270050481,288.776270095419,288.7762701203,288.776270134109,288.776270141757,288.77627014598,288.776270148314,288.776270149607,288.776270150323,288.77627015072,288.776270150939,288.77627015106,288.776270151127,288.776270151164,288.776270151185,288.776270151196,288.776270151203,288.776270151206,288.776270151208,288.776270151209,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121,288.77627015121
109,"Niger",947.98260121247,954.11088776609,960.153532003721,966.058721616336,972.418278201688,979.266233258322,984.940853589802,990.533120692451,996.043633859593,1001.48249908896,1006.75430753624,1011.74017595893,1016.60106953245,1021.32926113107,1025.915513592,1030.34708158698,1034.62621317345,1038.77712616303,1042.79923535855,1046.69325081908,1050.46168660292,1054.10982415845,1057.64349484923,1061.06519513691,1064.37798024284,1067.58533056269,1070.69090159381,1073.69805379843,1076.60969937961,1079.42882581713,1082.15840818756,1084.8013298124,1087.3603338696,1089.83805149215,1092.23706274882,1094.55987373726,1096.80890542402,1098.98649485136,1101.09490533785,1103.13633343263,1105.11290607161,1107.02668137192,1108.87965159403,1110.67374642197,1112.41083498818,1114.09272700437,1115.72117461285,1117.29787442937,1118.82446941909,1120.30255051769,1121.73365817913,1123.11928399883,1124.46087229543,1125.75982160863,1127.01748612853,1128.23517708997,1129.41416413892,1130.55567665228,1131.66090501005,1132.73100182646,1133.76708314508,1134.77022959778,1135.74148752594,1136.68187006558,1137.59235819854,1138.47390177096,1139.32742047966,1140.15380482717,1140.95391704659,1141.72859199735,1142.47863803269,1143.2048378398,1143.90794925333,1144.5887060432,1145.24781867761,1145.88597506185,1146.50384125382,1147.10206215683,1147.6812621906,1148.24204594097,1148.7849987891,1149.31068752071,1149.81966091607,1150.31245032133,1150.78957020173,1151.25151867733,1151.69877804174,1152.13181526448,1152.55108247732,1152.95701744535,1153.35004402302,1153.73057259579,1154.09900050773,1154.45571247564,1154.80108098997,1155.13546670307,1155.45921880513,1155.77267538821,1156.07616379867,1156.37000097848
110,"Nigeria",7756.12574238093,8030.01538791897,8306.70793745528,8584.74072454859,8890.80545333779,9229.94586453039,9537.8649654882,9852.872795269,10175.8632176049,10508.2220529343,10846.0490844236,11183.5772120965,11527.2642674115,11876.9147226101,12232.1056120203,12592.0364190493,12956.5539947455,13326.6771810992,13702.2891378156,14083.2894658473,14469.6451013637,14861.4831320355,15258.9890610267,15662.1744279164,16071.0775316531,16485.7655710989,16906.326613991,17332.8405349709,17765.3651262564,18203.9677804496,18648.7219071732,19099.7021581284,19556.9803336504,20020.6264966172,20490.7132130095,20967.3140704223,21450.5026354545,21940.3521894438,22436.9362621803,22940.3290443966,23450.605002548,23967.8387221574,24492.1049357566,25023.4786116397,25562.0349498911,26107.8492916926,26660.9970899859,27221.5539066377,27789.5954031852,28365.197311176,28948.4353971688,29539.3854393296,30138.1232052652,30744.7244258372,31359.2647654614,31981.819792408,32612.464950214,33251.2755280295,33898.3266294197,34553.6931401411,35217.4496954105,35889.6706465632,36570.4300267447,37259.8015156584,37957.8584034973,38664.673554105,39380.3193673138,40104.8677404189,40838.3900288118,41580.9570057983,42332.6388216031,43093.5049615549,43863.6242034568,44643.0645741541,45431.8933053106,46230.1767884031,47037.9805289412,47855.3690999278,48682.4060945736,49519.1540782805,50365.6745399116,51222.0278423638,52088.2731724635,52964.4684902064,53850.6704773631,54746.9344854748,55653.3144832641,56569.8630034884,57496.6310892642,58433.6682398922,59381.0223562164,60338.7396855481,61306.8647661937,62285.4403716195,63274.5074542946,64274.1050892512,65284.2704174047,66305.0385886772,67336.4427049691,68378.5137630277
