id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
108,"Nicaragua",282.976252894192,285.806049224753,287.461327925895,287.913337799663,288.284599060655,288.511924400228,288.647460481433,288.717029946304,288.747774708242,288.768205163118,288.780045833621,288.786610551272,288.790017518418,288.79180455496,288.792882587049,288.79348679208,288.793815882131,288.793992298322,288.794089617314,288.794145565057,288.794176487963,288.79419337456,288.79420261713,288.794207766602,288.794210659383,288.79421225316,288.79421312884,288.794213612506,288.794213881718,288.794214031441,288.794214114003,288.794214159564,288.794214184801,288.794214198813,288.794214206576,288.794214210864,288.794214213236,288.79421421455,288.794214215279,288.794214215682,288.794214215905,288.794214216028,288.794214216096,288.794214216134,288.794214216155,288.794214216167,288.794214216173,288.794214216177,288.794214216179,288.79421421618,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181,288.794214216181
109,"Niger",947.990570615193,954.130158910955,960.186083563424,966.106804739653,972.485518650673,979.35698607077,985.056073491269,990.67511682772,996.214774058234,1001.68518713972,1006.9905611221,1012.01138051964,1016.90895760681,1021.67544404097,1026.30144597335,1030.77402008742,1035.09527655995,1039.28942388898,1043.3557598954,1047.29488078555,1051.10919785429,1054.80391216718,1058.38478634557,1061.85423154081,1065.21522454877,1068.4711746764,1071.62567254034,1074.68201613603,1077.64305564456,1080.51172099906,1083.29093360354,1085.98352620125,1088.59219382488,1091.11952194313,1093.56804791801,1095.94023777492,1098.23847479197,1100.46506057502,1102.62222523989,1104.71213433052,1106.73688582795,1108.69851083652,1110.59897646783,1112.44018905332,1114.22399609062,1115.95218728645,1117.62649633242,1119.24860287884,1120.82013434312,1122.34266746294,1123.81772977812,1125.2468011921,1126.63131549448,1127.97266180165,1129.27218593046,1130.53119173934,1131.75094244381,1132.93266188729,1134.07753576618,1135.1867128157,1136.2613059617,1137.30239343798,1138.31101986763,1139.28819730989,1140.23490627472,1141.15209670614,1142.04068893501,1142.90157460189,1143.73561755112,1144.54365469711,1145.32649686371,1146.08492959738,1146.81971395504,1147.53158726733,1148.22126387817,1148.88943586118,1149.53677371392,1150.16392703034,1150.77152515237,1151.36017780121,1151.93047568892,1152.48299111096,1153.01827852025,1153.53687508339,1154.0393012195,1154.52606112229,1154.99764326585,1155.45452089467,1155.89715249844,1156.32598227196,1156.74144056084,1157.14394429316,1157.53389739781,1157.91169120974,1158.27770486253,1158.63230566883,1158.97584948886,1159.30868108741,1159.63113447982,1159.94353326706
110,"Nigeria",7756.45218903302,8030.81058503078,8308.08839617351,8586.84548788622,8893.84607328267,9234.19133300439,9543.46650148073,9860.04674819796,10184.849745425,10519.2865803143,10859.4623258666,11199.5994836538,11546.19227681,11899.0627575389,12257.8036962046,12621.6273522476,12990.3962553049,13365.1532173745,13745.8002103867,14132.255931726,14524.507283456,14922.7032669077,15327.0528206129,15737.5903788219,16154.3780893086,16577.508111014,17007.0946203082,17443.2444980375,17886.0432617625,18335.587110177,18791.9793584806,19255.3256473852,19725.7298225791,20203.2950855134,20688.1283282437,21180.3386703956,21680.0364359318,22187.3329182823,22702.3409584301,23225.1754031281,23755.9527520353,24294.7910371316,24841.8098909706,25397.1306783324,25960.8765344619,26533.1723154361,27114.1446119593,27703.9217912584,28302.6340334491,28910.413347956,29527.3935853563,30153.7104620697,30789.501587313,31434.9064869147,32090.0666244899,32755.1254235935,33430.2282920153,34115.5226459763,34811.1579337305,35517.2856591065,36234.0594055265,36961.6348603968,37700.1698395013,38449.8243114166,39210.7604220781,39983.1425195406,40767.137178874,41562.9132271434,42370.6417684908,43190.4962093344,44022.6522836778,44867.2880785108,45724.5840592923,46594.7230955143,47477.8904863418,48374.2739863196,49284.0638311357,50207.4527634348,51144.6360586727,52095.8115510037,53061.179659191,54040.9434125307,55035.3084767789,56044.4831800712,57068.6785388257,58108.1082836158,59162.988885002,60233.5395793114,61319.9823943514,62422.5421750444,63541.446608971,64676.9262518067,65829.2145526384,66998.5478791449,68185.1655426271,69389.3098228705,70611.2259928243,71851.1623430804,73109.3702061334,74386.103980404
111,"North Macedonia",1961.16463495753,1983.97469881608,2006.21692107759,2027.97328242701,2051.36868646199,2076.2586857007,2098.06387203571,2119.67754093612,2141.17101151564,2162.61356829201,2183.68511448457,2204.03234958868,2224.10245332844,2243.87925186389,2263.33000458503,2282.40265592102,2301.09591566967,2319.47514687345,2337.53340526021,2355.26549454534,2372.67143349639,2389.76109881621,2406.54647884897,2423.02945522557,2439.21357932808,2455.10405716852,2470.70707517348,2486.02811974411,2501.0714452694,2515.84175402136,2530.34396485979,2544.58294107889,2558.56329439825,2572.28946989812,2585.76594767439,2598.99716473606,2611.98746590417,2624.74109692288,2637.26223335295,2649.55499885561,2661.62344877975,2673.47156542196,2685.10326167883,2696.52238669183,2707.73272709236,2718.73800502263,2729.54187888626,2740.14794513659,2750.55973971138,2760.78073867015,2770.81435871576,2780.66395818824,2790.33283810378,2799.82424305115,2809.14136198566,2818.28732905194,2827.26522446303,2836.07807535702,2844.72885661864,2853.22049168595,2861.55585335894,2869.73776460474,2877.76899934838,2885.65228325044,2893.39029447593,2900.98566445545,2908.44097863691,2915.75877722663,2922.94155592058,2929.99176662637,2936.911818176,2943.70407702899,2950.37086796585,2956.91447477228,2963.33714091401,2969.64107020234,2975.82842745046,2981.90133912055,2987.86189396174,2993.71214363908,2999.45410335346,3005.08975245265,3010.62103503349,3016.04986053527,3021.37810432443,3026.6076082707,3031.74018131457,3036.77760002644,3041.72160915729,3046.57392218106,3051.33622182887,3056.0101606151,3060.59736135533,3065.09941767646,3069.51789451885,3073.85432863075,3078.11022905496,3082.28707760797,3086.38632935146,3090.4094130565
112,"Norway",8359.48338852771,8376.02953641389,8392.56516512531,8408.85975018011,8426.35276871739,8444.8915203412,8461.15538102668,8477.36523316226,8493.51279805877,8509.63211675119,8525.48961438934,8540.83633110074,8556.00818974087,8570.98218766832,8585.73252000666,8600.22198860569,8614.45078671888,8628.46654467806,8642.26200160662,8655.83289394066,8669.17905937382,8682.30738649711,8695.22603807843,8707.93566253781,8720.43841388476,8732.73766764283,8744.83747255811,8756.74133644753,8768.45188069939,8779.97210205931,8791.30515745906,8802.45416197719,8813.42205272535,8824.21165795584,8834.82584508695,8845.26745671057,8855.5392753808,8865.64402016018,8875.5843684174,8885.3629686184,8894.98242737539,8904.44530621191,8913.75412441423,8922.91136308263,8931.91946580449,8940.78083702064,8949.49784254585,8958.07281080385,8966.50803375452,8974.8057672263,8982.96823118367,8990.99761035625,8998.89605488849,9006.66568087779,9014.30857083844,9021.82677419043,9029.22230779036,9036.49715644343,9043.65327338916,9050.692580777,9057.6169701441,9064.4283028908,9071.12841074554,9077.71909622064,9084.20213306235,9090.57926669589,9096.85221466422,9103.02266705968,9109.09228694925,9115.06271079391,9120.93554886207,9126.71238563693,9132.39478021776,9137.98426671531,9143.48235464158,9148.89052929373,9154.21025213242,9159.44296115455,9164.59007126043,9169.65297461565,9174.63304100742,9179.53161819578,9184.35003225942,9189.08958793649,9193.75156896018,9198.3372383894,9202.84783893444,9207.2845932777,9211.6487043897,9215.94135584024,9220.16371210489,9224.31691886685,9228.40210331426,9232.42037443299,9236.37282329492,9240.26052334196,9244.08453066566,9247.84588428257,9251.54560640541,9255.18470271006
113,"Oman",7574.83719469791,8010.55080183485,8472.98307450407,8955.65632559237,9507.3068473066,10143.5915816839,10748.4381229197,11392.6634790742,12079.15850847,12813.0003447254,13588.9936301307,14397.0630992101,15252.0020075751,16155.4268263132,17108.6410977694,18112.0523613579,19167.3642190228,20279.0072322721,21448.966939756,22679.2916604247,23972.1776584778,25330.2082419304,26756.1384451683,28252.3010187019,29821.0739531718,31464.8736528105,33186.1268648023,34987.1815065562,36870.2473303385,38837.4594047049,40890.8487618941,43032.3083325112,45263.5580716118,47586.1230096772,50001.3202650485,52510.2293206546,55113.663021015,57812.1405870322,60605.8633337374,63494.6908584604,66478.1159046894,69555.2414246247,72724.7602048352,75984.9371946777,79333.5945414748,82768.0998067603,86285.358295484,89881.8098208125,93553.4301821722,97295.7376266765,101103.804582039,104972.274869361,108895.386414324,112866.999381954,116880.629562809,120929.486730195,125006.517563024,129104.452605857,133215.85664018,137333.181754157,141448.822324591,145555.171068894,149644.675291958,153709.892445208,157743.54413029,161738.567717731,165688.164810484,169585.845861775,173425.470352674,177201.282043528,180907.938930725,184540.537662297,188094.632288365,191566.247341384,194951.885353029,198248.529016354,201453.638291161,204565.142825643,207581.43012722,210501.329959772,213324.09547328,216049.381586205,218677.22114167,221207.999347409,223642.426988109,225981.512869039,228226.535913716,230379.017297439,232440.692954769,234413.486753727,236299.484584247,238100.909564181,239820.098523945,241459.479891473,243021.553062874,244508.869311607,245924.014260099,247269.591912699,248548.210227555,249762.468187291
114,"Pakistan",54191.1931457462,56356.214894898,58533.1553402173,60734.414047975,63178.4620563434,65903.2871083983,68401.9819075036,70971.6970949618,73625.0258693353,76374.5988505198,79189.1397661183,82022.6089389936,84927.2618787623,87903.1174373784,90947.5129413268,94054.5255628647,97223.639060381,100464.041279506,103775.736700051,107158.726335476,110613.578468457,114142.244003252,117747.198407291,121429.485670069,125190.370371659,129031.385280466,132954.267489907,136960.707336576,141052.226724024,145230.448111894,149497.068870562,153853.820056682,158302.43003222,162844.633802025,167482.210224643,172216.969876939,177050.74579947,181985.391047596,187022.783460042,192164.8294502,197413.460685873,202770.632643751,208238.324823063,213818.54152285,219513.311768114,225324.688412434,231254.747753844,237305.589374184,243479.335896743,249778.132525168,256204.14649816,262759.566616948,269446.602751985,276267.485276991,283224.464432382,290319.809649548,297555.808845615,304934.767667011,312459.00867548,320130.870479819,327952.706816904,335926.885579639,344055.787786962,352341.806494577,360787.345646207,369394.818864397,378166.648178966,387105.262691322,396213.09717351,405492.590600932,414946.184617501,424576.321931961,434385.444644245,444375.992500913,454550.401078748,464911.099895651,475460.51044807,486201.044174312,497135.100343233,508265.06386788,519593.303043819,531122.167212002,542853.984346194,554791.058565126,566935.667569716,579290.060005887,591856.452753656,604637.028143437,617633.931100624,630849.266219809,644285.094770162,657943.431633771,671826.242178944,685935.439070773,700272.879021481,714840.359483353,729639.615287337,744672.315230672,759940.058617183,775444.37175419
115,"Panama",10693.7641393182,10857.6738386251,11027.770380962,11197.8102827001,11386.7540926136,11595.8834235202,11772.6908085411,11951.9861530786,12133.0431403432,12316.2166787997,12498.2180987166,12674.8670295449,12851.4456621894,13027.4534218769,13202.4343417987,13375.7742529391,13547.3825243876,13717.9681799226,13887.3457167931,14055.3913605157,14222.0463418863,14387.3604289865,14551.4107622408,14714.1510289525,14875.5621220486,15035.6453734376,15194.4138362501,15351.8733838902,15508.0159774422,15662.8410428622,15816.3516143211,15968.551049515,16119.4408078257,16269.0214813916,16417.2953376325,16564.2651898503,16709.933800306,16854.3038073606,16997.3780710893,17139.1598850885,17279.6527344434,17418.8602266371,17556.7861252307,17693.4344042343,17828.8092457826,17962.9149961791,18095.7561604992,18227.3374095854,18357.663581852,18486.7396748765,18614.5708358221,18741.1623585501,18866.5196812267,18990.648382112,19113.5541741876,19235.2429003819,19355.7205297353,19474.9931533874,19593.066980256,19709.9483327018,19825.6436423996,19940.1594463418,20053.5023828149,20165.6791873804,20276.6966889188,20386.5618057528,20495.2815418239,20602.8629829075,20709.3132928781,20814.6397100352,20918.8495434867,21021.9501695875,21123.949028432,21224.8536204048,21324.6715027895,21423.4102864353,21521.0776324831,21617.681249148,21713.2288885627,21807.7283436792,21901.18744523,21993.6140587486,22085.0160816493,22175.4014403665,22264.7780875534,22353.1539993396,22440.5371726482,22526.9356225716,22612.3573798059,22696.8104881438,22780.3030020259,22862.8429841493,22944.438503134,23025.0976312462,23104.8284421786,23183.6390088862,23261.5374014787,23338.5316851671,23414.6299182662,23489.8401502501
116,"Papua New Guinea",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
117,"Paraguay",855.255880958231,860.828531662799,865.742722357006,869.63585541949,873.780373740834,878.206016427361,881.336310084629,884.133470881725,886.641873922606,888.961402617379,891.032009051512,892.7813991724,894.342440123516,895.734880184491,896.975108534454,898.068126158117,899.027806214459,899.879774408188,900.635029335805,901.303376147267,901.893721936852,902.415506533087,902.87756506174,903.286442510203,903.648076409659,903.9678767633,904.250776586286,904.501094189046,904.722531814951,904.918403973015,905.091667407398,905.244944252712,905.380541454065,905.500491619285,905.606599628769,905.700464459569,905.783499898437,905.856954921709,905.921934206057,905.97941586478,906.030265245932,906.075247635742,906.115039869566,906.150240746812,906.181380068852,906.208926490538,906.233294560636,906.254850989863,906.273920190186,906.29078914913,906.305711736181,906.318912525673,906.330590180822,906.340920444397,906.350058781783,906.35814271971,906.365293916619,906.371619993977,906.377216155833,906.382166621345,906.386545892216,906.390419874,906.393846867971,906.396878448492,906.399560239162,906.40193259943,906.404031231995,906.405887720113,906.407530002896,906.408982795786,906.410267962509,906.411404844108,906.412410550019,906.413300215557,906.414087229694,906.414783436554,906.415399313666,906.415944129635,906.416426083641,906.416852428824,906.41722958144,906.417563217427,906.417858357823,906.418119444325,906.41835040614,906.418554719116,906.418735458049,906.41889534296,906.419036780028,906.419161897802,906.419272579235,906.419370490022,906.419457103664,906.41953372365,906.419601503068,906.41966146196,906.419714502674,906.419761423444,906.419802930401,906.419839648201
118,"Peru",119141.08834744,123156.874781204,127197.34749839,131209.416713699,135613.88606744,140512.840220452,144957.011156043,149487.020958749,154115.376438374,158868.153510906,163689.502867177,168491.023060081,173362.794210271,178301.421013157,183300.22945405,188345.801184517,193433.515092559,198576.037328033,203770.04294304,209012.230787363,214300.002888759,219632.992005346,225011.704047633,230434.147429216,235898.609417356,241403.70727219,246948.310551492,252531.135708251,258150.537314516,263804.945508805,269492.824328695,275212.611367526,280962.661295318,286741.26061762,292546.687744421,298377.196162335,304231.002734936,310106.285917959,316001.19504681,321913.85846267,327842.381102311,333784.845006427,339739.312281067,345703.828992927,351676.427952823,357655.130404526,363637.948520867,369622.888277934,375607.952288767,381591.142401601,387570.462239204,393543.919886349,399509.530592734,405465.319418886,411409.32382208,417339.596217622,423254.206522472,429151.244648568,435028.822933261,440885.078506358,446718.175593744,452526.307750649,458307.700014939,464060.610975491,469783.334752271,475474.202884232,481131.586120453,486753.896110451,492339.586990743,497887.156865172,503395.1491767,508862.153968732,514286.809034535,519667.800953876,525003.866016364,530293.791031403,535536.414025036,540730.624824409,545875.365530957,550969.630883776,556012.468514996,561002.979099291,565940.316399985,570823.687214487,575652.351222068,580425.620737218,585142.860372048,589803.486611402,594406.9673045,598952.821077094,603440.616668243,607869.972195894,612240.55435556,616552.077556439,620804.302999321,624997.037700701,629130.133467454,633203.485826458,637217.032913458,641170.754325473
