id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
62,"Greece",2883.14434802364,2890.48448395156,2897.73690401864,2905.04912585236,2912.2699363008,2919.38722057734,2926.83149729098,2934.6770412735,2941.51032501458,2948.27622568947,2954.97744446316,2961.5974808455,2968.13769715744,2974.60124236462,2980.93460395208,2987.06733266345,2993.10704387278,2999.05034554687,3004.89303808964,3010.63255284783,3016.26580017355,3021.78886356815,3027.20440105288,3032.5247610154,3037.74966288884,3042.87923844983,3047.91419347261,3052.85566758312,3057.70536077851,3062.46571724191,3067.13915254579,3071.72676555956,3076.22983781225,3080.64980304056,3084.98819128126,3089.24658413345,3093.42654732984,3097.52953001921,3101.55685312183,3105.50986683717,3109.38993032016,3113.19839270138,3116.93657900225,3120.60578011312,3124.20725037883,3127.74221821014,3131.21189964312,3134.61749282373,3137.96017445485,3141.24109828755,3144.4613952786,3147.62217509659,3150.72452814727,3153.76952646106,3156.7582229014,3159.691650999,3162.57082523469,3165.39674155956,3168.17037796297,3170.89269491621,3173.56463560641,3176.18712608386,3178.76107553356,3181.28737660465,3183.76690574585,3186.20052351646,3188.58907486309,3190.93338937428,3193.23428153774,3195.49255101211,3197.70898289865,3199.88434800518,3202.01940310055,3204.11489116148,3206.17154161543,3208.19007058181,3210.17118111105,3212.11556341921,3214.02389511774,3215.89684143851,3217.735055455,3219.53917830002,3221.30983938001,3223.04765658576,3224.75323649933,3226.42717459725,3228.07005545018,3229.68245291911,3231.26493034828,3232.81804075478,3234.34232701473,3235.83832204634,3237.30654898966,3238.74752138322,3240.16174333758,3241.54970970591,3242.91190625151,3244.24880981237,3245.56088846293,3246.84860167292
63,"Guatemala",3276.94048178998,3644.50301679641,3997.33760505514,4314.38855307808,4643.05580678816,5142.35895856242,5593.93994444959,6017.9732702056,6600.48688467685,7267.47627255756,8016.99919050496,8671.6936751681,9300.21620601159,10302.5467033183,11366.7603654215,12447.729318268,13532.7168017511,14673.7650766706,16125.3506235528,17629.4873221331,19106.8006154798,20821.4538395731,22757.3380750736,24931.2806362159,27125.6041414941,29309.8171939768,31928.4823837674,34841.2232249835,37907.7043628393,41090.2336128428,44429.1972954377,48241.3474474901,52319.0146629665,56459.4845277296,60904.6497021894,65723.9325272708,70962.0641652705,76389.7075524534,81865.1938097227,87776.0668283587,94113.2261962806,100693.346998804,107419.105909249,114284.315271557,121556.988998502,129097.229730928,136635.108009933,144281.383995749,152108.987629049,160139.950591038,168175.078891671,176030.639136317,183912.646683897,191844.686757976,199672.568309057,207289.180013613,214667.036440704,221943.474001382,229055.269356054,235833.881386975,242310.512216168,248539.057834187,254539.22358059,260233.446038577,265547.412229974,270570.176844111,275341.304543163,279819.285962392,283979.170002161,287832.546321705,291444.09557589,294818.198530942,297918.812234858,300768.733455341,303404.651148585,305849.139738256,308096.512497093,310139.885157704,312013.12053327,313740.491358309,315322.293607822,316760.74459633,318067.307495082,319264.543495662,320361.326773361,321355.198470624,322255.469848187,323075.523408086,323824.728527317,324505.664969899,325119.906228948,325677.016834206,326185.090580569,326646.54571614,327063.553067331,327440.182198891,327782.550984669,328094.049069223,328375.367501057,328629.211285486
64,"Guinea",3257.58882975055,3345.37885708909,3434.29308464168,3523.3923846815,3614.30638555866,3704.30161365047,3795.66717174473,3887.54596611773,3980.47379714338,4074.53104789392,4169.50962616194,4265.48006240132,4362.96761901092,4465.18254917623,4570.62537385945,4672.25372164543,4774.91896472266,4878.61328483314,4983.40087253506,5089.22481783366,5196.23508939881,5304.41620412748,5413.81766900901,5524.45136950838,5636.32387206311,5749.45827296271,5863.87395967724,5979.55128397845,6096.22177011254,6213.71214098531,6332.37817995516,6452.22915701436,6573.27562609883,6695.52398390815,6818.98546615007,6943.66061472023,7069.55118428224,7196.65524372368,7324.96978778313,7454.4910649366,7585.2132545292,7717.12859700929,7850.23024003543,7984.53135845982,8120.05935677339,8256.81645205315,8394.80430004941,8534.02385526397,8674.47563644143,8816.15932469001,8959.07451760939,9103.22063053608,9248.59716406415,9395.2037921477,9543.04043167271,9692.10741782942,9842.40568237927,9993.93672843152,10146.7011497457,10300.6974825455,10455.9239673415,10612.3785698411,10770.0590140134,10928.9627974446,11089.0872382815,11250.429468472,11412.9864340041,11576.7548749327,11741.7312973118,11907.911937854,12075.2927128073,12243.8691497039,12413.636316117,12584.5888549772,12756.7211089958,12930.0271213499,13104.5006348619,13280.1350886529,13456.9236134227,13634.8590228841,13813.9338051139,13994.1401132881,14175.4697572778,14357.9141967704,14541.4645365727,14726.1115254294,14911.845559888,15098.656693789,15286.5346458113,15475.4687982824,15665.4481958741,15856.4615442874,16048.4972091148,16241.5432149941,16435.5872453608,16630.6166428454,16826.618410408,17023.5792131956,17221.485381059,17420.3229116139
65,"Guyana",127.001416720904,127.002470745525,127.003369524872,127.004141501462,127.004785635835,127.00533977774,127.005799955665,127.006190816171,127.00653011652,127.006775723225,127.006954436033,127.007086323762,127.007162462337,127.007193982245,127.007212091887,127.007223484739,127.007223710881,127.007223887995,127.007224030297,127.007224143729,127.007224232563,127.007224301121,127.007224352524,127.007224390068,127.007224416197,127.007224433062,127.007224443747,127.007224450043,127.007224453144,127.007224454542,127.007224455234,127.007224455518,127.007224455546,127.007224455567,127.007224455583,127.007224455594,127.007224455603,127.007224455608,127.007224455612,127.007224455615,127.007224455617,127.007224455617,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618,127.007224455618
66,"Haiti",958.53077831256,1072.30758064943,1200.07530413912,1342.86393136838,1502.66580671571,1681.31904835282,1878.67835943076,2095.91258591379,2336.99924540848,2604.58597067637,2899.82954457815,3227.23070148751,3592.02643293162,4002.7510809167,4464.65191568418,4970.00917396922,5530.74270926839,6152.45154852263,6841.29808276486,7603.92897368616,8447.54099145605,9380.21006494045,10410.7875552526,11548.5651594337,12803.4728626295,14186.3124576158,15708.3326427307,17381.1048569498,19216.0211791811,21224.6268970399,23420.2772693386,25815.5432593432,28422.8223023538,31254.0729255283,34320.5178021423,37632.2975442181,41198.044327849,45024.4341325071,49115.7565081209,53473.4519723652,58095.630456287,62976.6694924687,68106.8823696766,73472.323274642,79054.6617614407,84831.013533899,90774.1929693524,96853.0609329283,103033.055851424,109276.895626057,115545.426092456,121798.581699358,127996.408691515,134100.092572946,140072.935703548,145881.234583774,151495.009252965,156888.55284312,162040.781692527,166935.387900648,171560.816678858,175910.074644898,179980.404724311,183772.861616331,187291.822431923,190544.464861376,193540.240871027,196290.368668905,198807.36007245,201104.594740877,203195.947703269,205095.472652243,206817.140282888,208374.628737471,209781.161556972,211049.387344926,212191.295604857,213218.163049568,214140.524988505,214968.166866045,215710.131577645,216374.738780234,216969.612991167,217501.717809956,217977.394091044,218402.400335354,218781.953943965,219120.772295303,219423.112869179,219692.811858879,219933.320897537,220147.741657166,220338.858186348,220509.166934838,220660.904475108,220796.072975993,220916.463515488,221023.677341184,221119.145200221,221204.144867865
67,"Holy See",12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
68,"Honduras",3603.45522244264,3740.46260449881,3880.85388565528,4024.92022970796,4173.38172476411,4324.84154262088,4479.96036365173,4637.40256700258,4799.8557674142,4965.22558079105,5130.40012085451,5298.02099144231,5474.5135404661,5656.86823450872,5836.01114891135,6018.6826157928,6204.88634411755,6394.60081665044,6587.73990696216,6784.33146068065,6984.34810378682,7187.87581812953,7394.77466711907,7605.07421249329,7819.07537302232,8036.87548006559,8258.0250963457,8482.2970916516,8710.22706488178,8941.81433711019,9177.05762320738,9415.95714691051,9658.52030121149,9904.75245628762,10154.6615194361,10408.2484447837,10665.5259642446,10926.5050653531,11191.1717360347,11459.5023049304,11731.5091358786,12007.2245964446,12286.6379802976,12569.7375212411,12856.5103611004,13146.942336902,13441.0172749697,13738.7170056117,14040.0209961677,14344.9067536535,14653.3486882027,14965.3180237544,15280.7846468236,15599.7178137369,15922.083102783,16247.8404747566,16576.9474320746,16909.3589269315,17245.0272661261,17583.9020272988,17925.9300281409,18271.055292972,18619.2190479127,18970.3596834491,19324.4128083298,19681.3113154452,20040.9853020865,20403.361927565,20768.3655097264,21135.9177867556,21505.9379417583,21878.3426371376,22253.0460596745,22629.9599760819,23008.9937954318,23390.0546390846,23773.0474162813,24157.8749083369,24544.4378546489,24932.6350396283,25322.3633921556,25713.5181033107,26105.9927445573,26499.6793732498,26894.4686433214,27290.2499206556,27686.9114025393,28084.3402405775,28482.4226666902,28881.0441217433,29280.0893864803,29679.4427141741,30078.987964911,30478.6087414891,30878.1885260103,31277.6108157513,31676.75925819,32075.5177860703,32473.7707520764,32871.4030626982
69,"Hungary",3743.29915129296,3776.8431814508,3810.18455149799,3843.17956157169,3876.09774729465,3908.90605247988,3941.3762804792,3975.29635091715,4010.89462984195,4042.86012085689,4074.63284108121,4106.21404667834,4137.6223015503,4168.84619556245,4199.87690816851,4230.73180792385,4261.21694632657,4291.08807750635,4320.70561872118,4350.06240695516,4379.15027762279,4407.95788130152,4436.47388036904,4464.68664147976,4492.58107781543,4520.16343164151,4547.46979998973,4574.49760699591,4601.24482371974,4627.71015233379,4653.89349228134,4679.79608084361,4705.42068701523,4730.77220449398,4755.85536338457,4780.6711555722,4805.22099649641,4829.50671025681,4853.53049103392,4877.29480445691,4900.80226056439,4924.05544865044,4947.05668198689,4969.80798460306,4992.31150180483,5014.56946417627,5036.58414909241,5058.3578422651,5079.89280646768,5101.19126166512,5122.25538243059,5143.08732540928,5163.68926160404,5184.06336367828,5204.21179603505,5224.13670829663,5243.84023258249,5263.32448418155,5282.59156466492,5301.64356567358,5320.48256989077,5339.11064829349,5357.52985858677,5375.74224463098,5393.74983657539,5411.55465133062,5429.15869301676,5446.56395309459,5463.77241006219,5480.78602899998,5497.6067613879,5514.23654508654,5530.67730438375,5546.93095003057,5562.99937922509,5578.88447554083,5594.58810883093,5610.11213515657,5625.4583967607,5640.62872206011,5655.62492563841,5670.44880823253,5685.1021567129,5699.58674406309,5713.9043293652,5728.05665779462,5742.04546062239,5755.87245522075,5769.53934507,5783.04781976669,5796.39955503424,5809.59621273688,5822.63944089733,5835.5308737182,5848.27213160619,5860.86482119872,5873.31053539274,5885.61085337601,5897.76734066076,5909.78154911997
70,"Iceland",1804.07046866588,1804.16277357573,1804.25069895016,1804.34219761397,1804.43741468388,1804.52837070444,1804.61489263686,1804.69680040884,1804.76577649269,1804.82739318325,1804.88812651568,1804.92136388945,1804.95220004162,1804.98071542363,1805.00667047949,1805.02981001798,1805.05019282902,1805.06788712167,1805.08297119302,1805.09586461203,1805.10677749237,1805.11566524621,1805.12356322275,1805.13052879817,1805.13661840997,1805.14190052658,1805.14645677198,1805.15036969777,1805.15372243813,1805.1565983235,1805.15906701666,1805.1611924712,1805.1630430525,1805.16464782006,1805.16603468232,1805.16723038804,1805.1682599901,1805.16914624188,1805.16990946606,1805.17056743217,1805.17113524482,1805.17162579094,1805.1720498817,1805.17241598884,1805.17273174723,1805.17300396767,1805.17323865053,1805.17344102172,1805.17361559472,1805.17376624039,1805.17389626465,1805.17400849379,1805.17410534522,1805.17418889512,1805.1742609597,1805.17432311869,1805.17437673917,1805.17442299987,1805.17446291503,1805.17449735666,1805.17452707487,1805.17455271586,1805.17457483724,1805.17459392102,1805.17461038439,1805.17462458771,1805.17463684173,1805.17464741431,1805.17465653624,1805.1746644065,1805.17467119669,1805.17467705492,1805.17468210901,1805.17468646937,1805.17469023124,1805.17469347684,1805.17469627702,1805.17469869293,1805.17470077729,1805.17470257559,1805.17470412707,1805.17470546562,1805.17470662045,1805.17470761678,1805.17470847637,1805.174709218,1805.17470985784,1805.17471040987,1805.17471088613,1805.17471129704,1805.17471165154,1805.1747119574,1805.17471222127,1805.17471244893,1805.17471264535,1805.17471281481,1805.17471296101,1805.17471308715,1805.17471319597,1805.17471328986
71,"India",137552.229743464,144592.657185508,151967.382895984,159692.979209447,167815.444781094,176348.981732137,185303.81891837,194704.299726729,204550.509276133,214851.259461908,225624.80396838,236887.508587281,248647.758991769,261271.525129265,274826.919112746,288457.893451389,302737.358405174,317695.647279267,333364.362183716,349773.573354,366954.81408798,384941.607924354,403768.25531044,423472.29866417,444093.960890478,465675.458082962,488261.363827935,511899.60736195,536606.52654387,562393.200580618,589355.9095951,617543.621504764,647006.826452111,677797.534198828,709969.543976635,743578.443602273,778681.554479499,815337.98762623,853608.461331337,893555.154169049,935241.60878536,978732.588603262,1024093.82166449,1071395.10956793,1120711.15549642,1172113.70725856,1225675.80849632,1281471.70830016,1339576.75888466,1400067.2740288,1463020.37089903,1528513.79903839,1596625.74487939,1667434.63257083,1741018.9175609,1817456.86767485,1896826.33533137,1979204.53108086,2064667.48202289,2153289.36602931,2245142.52678333,2340297.09032557,2438820.55851081,2540777.37978088,2646228.50037486,2755230.89739132,2867837.09503417,2984094.66670042,3104045.72401899,3227726.39451977,3355166.29036981,3486387.97060677,3621406.39869909,3760228.42575077,3902852.31443302,4049267.24838553,4199452.86398067,4353378.81041392,4511004.34431552,4672277.96502976,4837137.09674401,5005507.82362965,5177304.68395585,5352430.52898926,5530776.45222105,5712221.7940466,5896634.22652613,6083869.92232566,6273773.80900515,6466179.90801362,6660911.76154698,6857782.94688583,7056597.67666622,7257151.48233491,7459231.97684165,7662619.69143638,7867088.98029203,8072408.98559561,8278344.65475569,8484657.80048674
72,"Indonesia",22497.6608410756,23388.6215364401,24321.9486292365,25302.8086208106,26341.9738173502,27448.7767218154,28626.5704767992,29873.0866402086,31193.2605222155,32584.9268174666,34100.9995322871,35752.882703021,37411.2545810154,39165.1897675832,41021.2639860119,42986.217205806,45066.2722794392,47267.2498806989,49595.2645758132,52057.4616703421,54661.2436055425,57415.1857423243,60322.3103729289,63384.578833032,66620.2924742196,70038.8916290917,73650.1384249782,77464.1326388324,81491.4138466358,85743.061250201,90230.7186562728,94966.5305195281,99963.16567354,105233.729872011,110792.499791709,116655.18782108,122837.086967075,129354.106708819,136222.797742356,143460.376636933,151084.739664807,159114.464730432,167568.809114697,176467.713353755,185831.80110078,195682.387984028,206041.400088692,216931.249103078,228374.917207253,240395.923626224,253018.282296396,266266.449613991,280165.262446165,294739.86676343,310015.636395202,326018.080160777,342772.736712086,360305.054864156,378640.268851189,397803.273345404,417818.473678185,438709.623118833,460499.647436215,483210.457215796,506862.748539571,531475.792768987,557067.216419062,583652.772527714,611246.105249377,639858.509926709,669498.69012679,700172.512816611,731882.765814409,764628.920725314,798406.904842191,833208.885721656,869023.072333737,905833.536822969,943620.060987397,982358.011552883,1022018.24819434,1062567.06800486,1103966.1898691,1146172.7819115,1189139.53452567,1232814.78084261,1277142.66575143,1322063.36376082,1367513.34509913,1413425.68851709,1459730.43830482,1506355.0020918,1553224.58509653,1600262.65566098,1647391.43616356,1694532.41277128,1741606.85701576,1788536.35186514,1835243.31482705,1881651.51066245
