id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
118,"Peru",119078.246841212,123004.524224653,126934.198772483,130810.938479445,135041.866661539,139718.427174678,143914.5190797,148159.591475116,152462.664604481,156845.933919783,161253.647558141,165600.660896283,169971.829568032,174362.033835465,178763.340809595,183161.816985952,187551.990238466,191944.36267796,196334.518823137,200718.209543943,205091.944544278,209454.331472728,213804.796591903,218140.57283558,222459.235876047,226758.736482554,231037.321974877,235293.178814796,239524.259821036,243728.671086544,247904.633589045,252050.431255461,256164.364673323,260244.766011015,264290.050448373,268298.701764792,272269.262713288,276200.333697855,280090.580190548,283938.738633276,287743.613477628,291504.076466269,295219.067644558,298887.596819893,302508.743868737,306081.657972755,309605.557291665,313079.728723407,316503.527436809,319876.376050181,323197.763612092,326467.244553229,329684.437521112,332849.024059949,335960.74715085,339019.409654354,342024.872674994,344977.053839064,347875.925491763,350721.512828057,353513.89197123,356253.188007618,358939.572983737,361573.26387478,364154.520533816,366683.643630005,369160.972582951,371586.883499968,373961.787123109,376286.126792283,378560.376430223,380785.038554507,382960.642321468,385087.741606434,387166.913124263,389198.754593706,391183.882948705,393122.932599352,395016.553744842,396865.410740409,398670.180519839,400431.55107486,402150.219992393,403826.893050336,405462.282872296,407057.107641437,408612.089873353,410127.955247685,411605.431497995,413045.24735922,414448.131571896,415814.811942167,417146.014456491,418442.462449826,419704.875825993,420933.97032882,422130.456862611,423295.040860415,424428.421698528,425531.29215563
119,"Philippines",13946.0435999503,14138.1184671444,14325.3460449937,14507.7565153664,14703.7511593031,14919.4444708759,15110.1216345375,15300.5214864339,15491.5392106857,15684.2393590171,15876.2906049368,16063.7075175231,16250.4824533051,16436.5440229243,16621.6315301312,16805.2247404109,16987.1581616112,17168.0144412735,17347.7084112566,17526.1522105549,17703.2918315727,17879.1645733989,18053.8474449876,18227.3184313836,18399.5678856629,18570.6014771226,18740.4365600806,18909.0865818019,19076.5525421269,19242.8399469232,19407.9572683003,19571.9135262227,19734.7161078274,19896.3712128475,20056.8860583469,20216.2681955971,20374.5249947401,20531.6635020876,20687.69069643,20842.6137082978,20996.4396504964,21149.1755492161,21300.8283625495,21451.4050305673,21600.9124850169,21749.3576179965,21896.747277673,22043.0882766474,22188.387398333,22332.6513947782,22475.8869821654,22618.1008415605,22759.2996206474,22899.4899341644,23038.6783631774,23176.8714546368,23314.0757217286,23450.2976441479,23585.5436680856,23719.8202061278,23853.1336372766,23985.490307063,24116.8965276119,24247.3585776665,24376.8827026208,24505.4751145766,24633.1419924091,24759.8894818215,24885.7236953991,25010.6507126681,25134.6765801594,25257.8073114747,25380.048887351,25501.4072557288,25621.8883318212,25741.4979981862,25860.2421048003,25978.1264691328,26095.156876223,26211.3390787582,26326.678797154,26441.1817196355,26554.8535023207,26667.6997693046,26779.7261127453,26890.9380929518,27001.3412384721,27110.9410461838,27219.7429813854,27327.7524778891,27434.9749381146,27541.4157331845,27647.0802030205,27751.9736564412,27856.1013712603,27959.4685943869,28062.080541926,28163.9423992802,28265.059321253,28365.4364321523
120,"Poland",21261.9596947188,21657.9955043481,22049.527471432,22437.4297180428,22859.8025499367,23326.0050236896,23745.1542320803,24168.9500133298,24599.2485713495,25038.1046091686,25480.2553168593,25917.4727219234,26358.306030929,26802.5448352933,27249.5595311845,27698.1762647311,28148.051124484,28600.4393438662,29055.1164236598,29511.8551106908,29970.5098296376,30431.1435188384,30893.901546558,31358.7042760687,31825.5014608593,32294.2787397033,32765.0483375024,33237.8121968436,33712.5432066396,34189.2249030459,34667.8476676488,35148.4028437545,35630.8775485413,36115.2559016449,36601.5243004771,37089.6697252133,37579.6784713538,38071.5358171628,38565.2266734911,39060.7361160377,39558.0489580305,40057.1495795687,40558.0219788413,41060.6499008847,41565.0168609243,42071.1060648501,42578.9004000349,43088.3824587849,43599.5345561636,44112.3387253963,44626.7767076378,45142.8299557414,45660.4796406404,46179.7066542812,46700.4916095478,47222.8148411009,47746.6564084506,48271.9960988878,48798.8134297169,49327.0876503475,49856.7977448212,50387.9224346778,50920.4401817773,51454.3291910994,51989.567413654,52526.1325495551,53064.0020512031,53603.1531265276,54143.5627423129,54685.2076276268,55228.0642773501,55772.1089557959,56317.3177004128,56863.6663255775,57411.1304264785,57959.6853830871,58509.3063642134,59059.9683316463,59611.6460443774,60164.3140629073,60717.9467536317,61272.5182933076,61828.0026735965,62384.3737056836,62941.6050249718,63499.6700958484,64058.5422165233,64618.194523935,65178.5999987264,65739.731470284,66301.5616218422,66864.0629956491,67427.2079981915,67990.9689054781,68555.3178683784,69120.2269180148,69685.6679712058,70251.6128359593,70818.0332170114,71384.900721411
121,"Portugal",30651.9000328501,30877.2219981543,31101.0919155094,31319.5665055337,31555.3621689415,31810.2437258892,32027.1129449625,32242.3529521907,32455.9316265542,32668.5486558024,32876.7846153624,33076.2533575534,33272.4286380515,33465.0012599682,33653.6104434776,33837.6974639306,34017.238466432,34193.024476159,34364.9712753311,34533.0366767586,34697.2379643145,34857.6998978201,35014.5748531366,35167.8958826857,35317.7178631261,35464.113710294,35607.1666391601,35746.9520341335,35883.5308468898,36016.9691666705,36147.335107743,36274.6958248606,36399.1154174232,36520.655823267,36639.3791084457,36755.3465355458,36868.61803891,36979.2521583474,37087.3063508178,37192.8371934179,37295.9001975715,37396.5497621506,37494.839215532,37590.8208777302,37684.5460759787,37776.0651253614,37865.4273403714,37952.6810572824,38037.8736527892,38121.051554494,38202.2602503883,38281.5443036488,38358.9473679802,38434.5122015985,38508.2806802979,38580.2938109491,38650.5917456992,38719.2137960149,38786.1984464408,38851.5833682753,38915.4054333185,38977.7007276288,39038.5045651601,39097.8515012876,39155.7753462567,39212.3091785558,39267.4853581897,39321.3355398307,39373.8906858524,39425.1810792422,39475.2363363893,39524.0854197366,39571.7566502936,39618.2777200065,39663.6757039829,39707.9770725669,39751.20770326,39793.3928924878,39834.5573672082,39874.7252963596,39913.9203021478,39952.1654711696,39989.4833653727,40025.8960328491,40061.4250184643,40096.0913743193,40129.9156700457,40162.9180029352,40195.1180079014,40226.5348672767,40257.187320442,40287.0936732925,40316.2718075384,40344.7391898422,40372.5128807936,40399.6095437229,40426.0454533537,40451.8365042979,40476.9982193916,40501.5457578761
122,"Qatar",43404.849374894,44853.2433482515,46268.4490817318,47631.5248277295,49087.853816961,50645.5672285755,51941.2932401726,53201.7340880124,54427.0745367957,55620.8508941874,56761.7406907163,57823.7867335827,58839.8369903357,59808.7067319362,60728.9816403641,61598.410017822,62417.9873295081,63193.21256036,63924.8740509327,64614.0565801188,65262.2244400965,65871.4186367624,66443.8071656616,66980.9628888204,67484.5531132542,67956.3072584897,68397.9662806229,68811.19236742,69197.5384267046,69558.53035481,69895.6493737849,70210.316823502,70503.8846899565,70777.6391298018,71032.8092889714,71270.5640474509,71492.010973152,71698.1974289446,71890.1132470267,72068.6931348731,72234.8179344906,72389.316503761,72532.9679708364,72666.5040837217,72790.6114279382,72905.9335428162,73013.0731110623,73112.5941403679,73205.0240824451,73290.8558701288,73370.549885771,73444.5358708096,73513.2147596456,73576.9604308174,73636.1213756427,73691.0222872252,73741.9655707324,73789.2327741238,73833.0859407798,73873.7688865857,73911.508404175,73946.5153968135,73978.9859444783,74009.1023050676,74037.0338537783,74062.937963642,74086.9608301511,74109.238242886,74129.8963070286,74149.0521175688,74166.8143889127,74183.2840425009,74198.5547549487,74212.7134691156,74225.8408703973,74238.0118304259,74249.2958202496,74259.7572949579,74269.4560516105,74278.4475622224,74286.7832834606,74294.5109446055,74301.6748152412,74308.3159540477,74314.4724399818,74320.1795870551,74325.4701438372,74330.3744787424,74334.9207520867,74339.1350758386,74343.0416619258,74346.6629599002,74350.0197847124,74353.1314352942,74356.0158045998,74358.689481712,74361.1678465802,74363.4651579116,74365.5946347094,74367.5685319085
123,"Romania",17990.8010534313,18143.5938750998,18293.3444636385,18440.2418806529,18598.5432482182,18771.6877234032,18925.2227366686,19078.8915875606,19233.3186114223,19389.2135077368,19544.6229474805,19696.5343934321,19848.1149424945,19999.2733460503,20149.7777766632,20299.2114893944,20447.4597473258,20594.9771121395,20741.6851759775,20887.5080759348,21032.4006027391,21176.3905247302,21319.533585116,21461.8071977308,21603.1997422691,21743.7122134992,21883.354675395,22022.1337124967,22160.0462570631,22297.093072102,22433.2773496652,22568.6027110221,22703.0715110658,22836.6852730112,22969.4464193514,23101.3576964223,23232.4217613035,23362.6410801526,23492.0181392335,23620.5556119894,23748.2562193283,23875.1226754162,24001.1577038714,24126.3640770635,24250.7446217248,24374.3021929035,24497.0396702116,24618.9599639653,24740.0660193529,24860.3608137147,24979.847352191,25098.5286676241,25216.4078211769,25333.4879018681,25449.7720252017,25565.2633320598,25679.9649882331,25793.8801838778,25907.0121327461,26019.3640713568,26130.9392582723,26241.7409734516,26351.7725175687,26461.0372113036,26569.5383946464,26677.2794262275,26784.2636826577,26890.4945578675,26995.97546245,27100.7098230136,27204.7010815458,27307.9526947827,27410.4681335853,27512.2508823227,27613.3044382637,27713.632310976,27813.2380217329,27912.1251029272,28010.2970974927,28107.7575583333,28204.5100477597,28300.5581369339,28395.9054053206,28490.5554401466,28584.5118358676,28677.7781936428,28770.3581208161,28862.2552304061,28953.4731406023,29044.0154742697,29133.8858584601,29223.0879239313,29311.6253046738,29399.5016374436,29486.7205613045,29573.2857171753,29659.2007473863,29744.4692952413,29829.0950045882,29913.0815193959
124,"Russia",343213.740942383,352064.792765799,360892.355430249,369671.038736786,379325.385524607,390023.387949761,399518.897976143,409138.630283553,418912.244821562,428880.458787469,438905.075954979,448786.394550713,458738.671736078,468750.994619647,478804.295905685,488867.511313183,498931.244860497,509024.432472622,519138.651700463,529266.004747786,539400.859889314,549542.705900137,559692.814799497,569846.910877164,580001.561265016,590154.236578244,600303.035174111,610445.783146682,620579.62491647,630701.996634893,640810.515247583,650902.833855495,660976.523807054,671029.112893714,681058.212355268,691061.475187919,701036.568376128,710981.16842424,720892.979389202,730769.746837328,740609.249361224,750409.296698467,760167.73297167,769882.441434096,779551.34656981,789172.413844009,798743.651074913,808263.110438611,817728.890220681,827139.135970218,836492.041462,845785.849891832,855018.855031763,864189.40221366,873295.889158252,882336.766737474,891310.53969522,900215.767273231,909051.063732164,917815.098781647,926506.597932401,935124.342768863,943667.171135506,952133.977239154,960523.71167194,968835.381357712,977068.049422709,985220.834991712,993292.912912467,1001283.51341118,1009191.92168157,1017017.47740975,1024759.57423766,1032417.65916778,1039991.23191204,1047479.84418766,1054883.09896283,1062200.64965512,1069432.19928541,1076577.49959056,1083636.35009736,1090608.59716098,1097494.13297056,1104292.89452498,1111004.86258149,1117630.06058003,1124168.55354596,1130620.44697389,1136985.88569509,1143265.05273123,1149458.16813674,1155565.4878322,1161587.30243121,1167523.93606279,1173375.74519161,1179143.11743801,1184826.4703998,1190426.25047784,1195942.93170696,1201377.01459419
125,"Rwanda",328.714388298008,332.515611921413,335.979360473818,339.082426490052,342.304185756849,345.732210057549,348.605378151141,351.321853393028,353.912158717627,356.415888133452,358.798386317185,361.004362472538,363.097692041611,365.085811978876,366.972261548484,368.754492846315,370.435378641006,372.02761137726,373.535242224441,374.961750693378,376.31060617239,377.586293908583,378.793571347104,379.935856248889,381.016459413079,382.038663133119,383.005718094982,383.920666537658,384.786261109347,385.605142154312,386.379836812489,387.112744721448,387.806121828058,388.462091322337,389.082670116332,389.669769862394,390.225198295294,390.750663214735,391.247779873151,391.718077764766,392.163004090421,392.583927635381,392.982143075182,393.358875336029,393.715283444026,394.052463878069,394.371453903788,394.673234815659,394.958734999486,395.228832775745,395.48435907309,395.726099987129,395.954799208327,396.171160312425,396.375848920508,396.5694947437,396.752693521689,396.926008856532,397.089973946149,397.245093223783,397.391843909565,397.53067747882,397.662021050976,397.786278703367,397.903832714169,398.015044738395,398.120256920471,398.219792946766,398.313959041316,398.403044907856,398.487324621042,398.567057469599,398.642488753979,398.713850540985,398.781362377698,398.845231966882,398.905655805963,398.96281979153,399.016899791229,399.068062184806,399.11646437596,399.162255276592,399.205575764913,399.246559118861,399.285331426116,399.322011972009,399.356713606499,399.389543091354,399.420601428601,399.449984171258,399.477781717305,399.504079587789,399.528958689932,399.552495566046,399.574762629012,399.595828385059,399.615757644532,399.634611721275,399.652448621267,399.669323221083
126,"Saint Lucia",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
127,"Saint Vincent and the Grenadines",18.0992414967446,18.1859829262247,18.2586739694794,18.3155719889415,18.3547181560017,18.3987201809617,18.4358697188174,18.4668674086161,18.4926930927259,18.5146643080625,18.5345049945766,18.5513485322437,18.5656731735553,18.5779295801463,18.5885027676225,18.5976620742219,18.6054964003411,18.6122131731256,18.6179862242476,18.6229550453551,18.6272286716393,18.6308962531996,18.6340469708642,18.6367553374363,18.6390835456014,18.6410841994202,18.6428029029002,18.6442798583353,18.6455491924559,18.6466400222892,18.6475773619844,18.6483828032965,18.6490749593793,18.6496697653632,18.6501808998037,18.6506201261937,18.6509975643514,18.6513219110616,18.6516006330363,18.6518401465253,18.6520459669284,18.6522228346029,18.6523748226135,18.652505430477,18.6526176656016,18.6527141125472,18.652796992319,18.6528682134102,18.6529294158112,18.6529820088478,18.653027203613,18.6530660408284,18.6530994148082,18.6531280940629,18.6531527390012,18.6531739171324,18.653192116133,18.6532077550771,18.6532211940882,18.6532327426313,18.653242666639,18.653251194635,18.6532585229963,18.6532648204758,18.6532702320879,18.6532748824475,18.6532788786403,18.6532823126881,18.6532852636677,18.6532877995325,18.6532899786769,18.6532918512806,18.6532934604648,18.6532948432849,18.6532960315834,18.6532970527237,18.6532979302201,18.6532986842789,18.6532993322642,18.6532998890972,18.6533003676005,18.6533007787926,18.6533011321422,18.6533014357861,18.6533016967164,18.6533019209415,18.6533021136249,18.6533022792035,18.6533024214901,18.6533025437612,18.6533026488324,18.6533027391233,18.6533028167129,18.6533028833879,18.6533029406838,18.6533029899199,18.6533030322299,18.6533030685881,18.6533030998319,18.6533031266805
128,"San Marino",665.896162306216,667.252377269115,668.602244702505,669.84169120843,671.111451405007,672.372405114025,673.207162414242,673.974464301661,674.666499241188,675.287855556881,675.825581743357,676.270099547577,676.664316632694,677.010464006534,677.312060864686,677.572484704382,677.797210105706,677.993644228381,678.164624572603,678.313065033757,678.441800304034,678.55359416969,678.650860939355,678.735372229076,678.808762142378,678.872499867271,678.927878741586,678.976002829634,679.017807576742,679.054120804175,679.085666580821,679.113073109574,679.136883028208,679.157566756053,679.175534897665,679.191144396767,679.204704981827,679.216485425013,679.226719280407,679.235609643268,679.243332925886,679.250042327267,679.25587091988,679.260934328327,679.26533301447,679.269154244344,679.272473822398,679.275357602537,679.27786279654,679.280039106257,679.281929707562,679.2835721079,679.284998891119,679.286238363767,679.287315116271,679.288250510686,679.289063104654,679.289769019611,679.290382260576,679.290914993959,679.291377788937,679.291779827156,679.292129084889,679.292432491268,679.292696065758,679.292925037573,679.293123949429,679.293296747666,679.293446860539,679.293577266234,679.293690551956,679.293788965256,679.293874458619,679.293948728205,679.2940132475,679.294069296544,679.294117987333,679.294160285876,679.294197031362,679.294228952811,679.294256683533,679.294280773699,679.294301701247,679.294319881376,679.294335674773,679.294349394774,679.294361313579,679.294371667654,679.29438066242,679.294388476331,679.294395264413,679.294401161338,679.294406284101,679.294410734335,679.294414600331,679.294417958789,679.294420876341,679.294423410869,679.294425612658,679.294427525391
