id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
98,"Mexico",68987.1527705678,72269.8873651918,75743.6806966901,79360.1039817476,83145.9760071931,87064.7955885766,91126.692345674,95376.8845893311,99837.124069363,104494.928790881,109340.476440404,114436.813548006,119738.094360076,125265.349500035,131004.73260388,136995.820193403,143248.248934905,149768.769704271,156569.460104481,163660.969676606,171058.497446178,178777.726438464,186831.4814941,195231.719738025,203992.752161503,213131.212949478,222659.247695427,232594.593054177,242954.658536508,253759.860753699,265028.755912895,276780.749627934,289036.456253853,301817.300232658,315145.730773246,329044.880401807,343538.582824075,358651.714734679,374410.378304208,390841.790377307,407974.163882546,425837.234366431,444461.865206943,463880.185237875,484125.418068727,505232.163833981,527236.446590852,550175.73138617,574088.981071796,599016.697580074,625000.99968542,652085.706109231,680316.393274288,709740.440597615,740407.090313061,772367.523910194,805674.894710162,840384.400929788,876553.351860268,914241.256070726,953509.890214826,994423.369051719,1037048.21964405,1081453.45624572,1127710.65736259,1175894.04161579,1226080.54170232,1278349.87861727,1332784.63726319,1389470.34208721,1448495.53105449,1509951.831887,1573934.03678956,1640540.17605585,1709871.58821593,1782032.98811811,1857132.53249252,1935281.88221267,2016596.26072452,2101194.50791633,2189199.12894993,2280736.3375912,2375936.09332354,2474932.1313506,2577861.98463824,2684866.99722503,2796092.32758628,2911686.94108364,3031803.59040865,3156598.78305363,3286232.73462931,3420869.30679267,3560675.92852161,3705823.49942318,3856486.27373027,4012841.72358794,4175070.38017497,4343355.65117519,4517883.61310145,4698842.77696467
99,"Moldova",7166.49447800726,7343.72313163264,7514.90389837454,7686.00769890621,7856.51210000335,8026.87899765754,8201.172001956,8382.01077944501,8561.56248547236,8739.19345638659,8918.87247145148,9101.38277080399,9286.76566239061,9473.45578530734,9661.00994133355,9849.9802528367,10040.6022345088,10233.010988782,10427.2933280644,10623.2703810675,10820.6312752429,11019.5764912018,11220.3483116434,11422.9386229829,11627.2802898909,11833.2926591507,12040.9989054051,12250.4670874639,12461.7273356994,12674.7873679882,12889.6469755781,13106.3028084625,13324.7664436864,13545.0706552778,13767.2355060174,13991.2657090343,14217.1667135021,14444.9490705687,14674.6300165299,14906.226610257,15139.7518404961,15375.2172514415,15612.6349144959,15852.0179874041,16093.3808352247,16336.737886738,16582.1022249038,16829.4864606732,17078.9037713903,17330.3678907114,17583.8927817071,17839.4921637567,18097.1794956679,18356.9682752848,18618.8721596328,18882.904923607,19149.0803771213,19417.4122784843,19687.914334359,19960.6002949691,20235.4839887626,20512.5792862726,20791.9000624543,21073.4601802644,21357.2735077126,21643.3539378698,21931.7153870798,22222.3717835219,22515.3370587799,22810.6251455837,23108.2499817791,23408.2255140346,23710.565694756,24015.2844764183,24322.3958081756,24631.913634972,24943.8518977473,25258.2245323627,25575.0454669201,25894.3286190395,26216.0878938394,26540.3371824027,26867.0903602649,27196.361285467,27528.1637961945,27862.5117084791,28199.4188141436,28538.8988788355,28880.9656399723,29225.6328045133,29572.9140466452,29922.8230054939,30275.3732828676,30630.5784409763,30988.4520000906,31349.0074361339,31712.2581782385,32078.2176062917,32446.8990484667,32818.3157787184
100,"Monaco",98.7834592623187,99.4820788477695,100.454345153444,101.807428020411,103.690453306728,106.310913742304,109.565840319121,113.788346331033,119.390231086069,126.803846843869,136.588340101781,149.462467214988,166.343556069398,188.545485745638,217.76102244523,256.175598101351,306.645598259319,372.90011551646,459.800685041564,573.673464412706,722.670726704967,917.241391478825,1170.67585569343,1499.68754922436,1924.97203330437,2471.61668031979,3169.14175571541,4050.85194935389,5152.02301265606,6506.37143879773,8140.34108836756,10065.1755858676,12267.7192820814,14702.3712325247,17288.0280544116,19913.9402936392,22455.8369290944,24798.6642650081,26857.7796965619,28590.3843957831,29994.1577345685,31096.5177102372,31940.9467887826,32575.4899841169,33045.4115574052,33389.6431430071,33639.7838029492,33820.4938225072,33950.4971270249,34043.7390566415,34110.4683875862,34158.1483498055,34192.1786396346,34216.4475545185,34233.7453604583,34246.06948458,34254.8474401233,34261.0982899276,34265.5489135419,34268.7174490349,34270.9730635947,34272.5787024797,34273.7216165801,34274.535134696,34275.1141804642,34275.5263284228,34275.8196806043,34276.0284766247,34276.1770882232,34276.2828628939,34276.3581481225,34276.4117323812,34276.4498709231,34276.4770159597,34276.4963363745,34276.5100876289,34276.5198750464,34276.5268412126,34276.53179936,34276.5353283054,34276.5378400208,34276.539627726,34276.5409001194,34276.5418057412,34276.5424503144,34276.5429090873,34276.5432356173,34276.543468024,34276.5436334386,34276.5437511719,34276.5438349682,34276.54389461,34276.5439370598,34276.5439672733,34276.5439887776,34276.5440040833,34276.544014977,34276.5440227306,34276.5440282492,34276.5440321771
101,"Mongolia",141.104484415955,141.108218385279,141.112085795808,141.129544276766,141.147493231771,141.15055434644,141.153165116186,141.153498456464,141.153970194858,141.154607507594,141.155008238343,141.155142816709,141.155212547017,141.155233685165,141.155255993613,141.155275386944,141.155286077511,141.15529066404,141.15529277174,141.155293757681,141.15529458496,141.155295166806,141.155295479729,141.155295626758,141.155295696366,141.155295735271,141.155295763367,141.15529578114,141.155295790684,141.155295795384,141.155295797758,141.155295799162,141.155295800086,141.155295800638,141.155295800936,141.155295801088,141.155295801169,141.155295801217,141.155295801247,141.155295801265,141.155295801274,141.155295801279,141.155295801282,141.155295801283,141.155295801284,141.155295801285,141.155295801285,141.155295801285,141.155295801285,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286,141.155295801286
102,"Montenegro",324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
103,"Morocco",7495.25229520401,7588.0925916776,7677.55921861645,7769.27983643235,7855.24421319773,7943.56043877192,8031.69242317417,8118.89859218392,8205.6601689573,8291.44665176721,8377.1979544468,8462.44482186641,8547.12431231282,8631.30689335356,8714.98228382776,8798.24246951516,8881.01274689794,8963.29597517992,9045.10794881207,9126.45371433799,9207.34133137707,9287.76236117477,9367.72139139388,9447.22334941763,9526.27102632317,9604.86676976726,9683.01180451801,9760.70925495391,9837.96195775943,9914.77233859305,9991.1427512425,10067.0755506637,10142.5733139438,10217.6385105476,10292.2735377162,10366.4807870689,10440.2626576254,10513.6215570319,10586.5598595915,10659.0799208663,10731.184088191,10802.8747001612,10874.1540834612,10945.0245488269,11015.488394466,11085.5479072797,11155.205362257,11224.4630218524,11293.323135863,11361.7879420763,11429.859666372,11497.5405226049,11564.8327125821,11631.7384261602,11698.2598413835,11764.3991245239,11830.1584301078,11895.5399009708,11960.545668329,12025.1778518435,12089.4385596721,12153.3298885222,12216.8539237091,12280.012739215,12342.8083977457,12405.2429507859,12467.3184386543,12529.0368905607,12590.4003246612,12651.4107481141,12712.0701571342,12772.3805370485,12832.3438623502,12891.9620967542,12951.2371932505,13010.1710941587,13068.7657311817,13127.0230254597,13184.944887623,13242.5332178456,13299.7899058983,13356.7168312011,13413.3158628759,13469.5888597989,13525.5376706527,13581.164133978,13636.4700782255,13691.4573218074,13746.1276731482,13800.4829307364,13854.5248831746,13908.2553092308,13961.6759778882,14014.7886483957,14067.5950703177,14120.0969835839,14172.2961185388,14224.1941959911,14275.7929272627,14327.0940142377
104,"Namibia",20.9807687512161,21.9426757141243,22.8860832658237,23.8113468352879,24.7188150360549,25.6088297964027,26.4817264870592,27.3378340464899,28.1774751038111,29.000966099371,29.8086174030432,30.6007334302752,31.3776127559341,32.1395482259902,32.8868270670792,33.6197309939834,34.3385363150697,35.0435140357238,35.7349299598175,36.4130447892464,37.0781142215743,37.7303890458197,38.3701152364189,38.9975340454011,39.6128820928082,40.2163914553926,40.8082897536258,41.3888002370489,41.9581418679973,42.5165294037287,43.0641734769869,43.6012806750278,44.1280536171398,44.644691030685,45.1513878256895,45.648335168011,46.1357205511096,46.6137278664489,47.0825374725534,47.5423262627467,47.9932677315968,48.435532040092,48.8692860795715,49.2946935344354,49.7119149436556,50.1211077611114,50.5224264147725,50.9160223647494,51.3020441602352,51.6806374953578,52.051945263964,52.4161076133567,52.7732619970025,53.1235432262326,53.4670835209537,53.8040125593882,54.1344575268632,54.4585431636652,54.7763918119789,55.0881234619273,55.3938557967304,55.6937042369989,55.9877819841801,56.2762000631714,56.5590673641176,56.8364906834075,57.1085747638851,57.3754223342907,57.6371341479452,57.8938090206948,58.1455438681264,58.3924337420717,58.63457186641,58.8720496721858,59.1049568320523,59.333381294055,59.5574093147674,59.7771254917913,59.9926127956335,60.2039526009718,60.4112247173208,60.6145074191093,60.8138774751815,61.0094101777314,61.2011793706828,61.3892574775238,61.5737155286084,61.7546231879334,61.9320487794015,62.1060593125806,62.2767205079689,62.4440968217741,62.6082514702183,62.7692464533753,62.9271425785505,63.0819994832128,63.2338756574845,63.3828284662012,63.528914170547,63.6721879492746
105,"Nepal",642.035711249675,707.007116210571,779.076269657078,862.937527903693,947.467465020452,1041.96357035975,1148.49874720582,1268.29229932875,1398.6170390793,1539.73808512059,1695.25174992538,1866.44960403301,2054.81883513446,2261.29098138046,2488.88581563627,2739.53549444243,3015.14767873008,3317.74914205478,3650.19001015372,4015.76798181456,4417.72876819086,4859.65627562017,5345.49723453987,5879.72020921664,6467.04417262382,7112.6701581597,7822.36885327455,8602.55845445278,9460.27399349352,10403.1963994158,11439.7730606457,12579.2916200226,13831.9622041069,15208.9862604874,16722.6842023163,18386.6048962262,20215.6387702577,22226.1368215073,24436.055292546,26865.1200621267,29534.9982587349,32469.4863691228,35694.7161454407,39239.383598061,43134.994758435,47416.1340977839,52120.7587028378,57290.5214113696,62971.1231970043,69212.6961179594,76070.2204647131,83603.9786851385,91880.0487893919,100970.839375281,110955.669739143,121921.397954973,133963.099572885,147184.79926347,161700.257815359,177633.816761616,195121.302299492,214310.989569219,235364.627560022,258458.523989108,283784.688095429,311552.027639815,341987.594393767,375337.869975784,411870.080909387,451873.528168568,495660.912222667,543569.629592503,595963.01111247,653231.465380638,715793.483260857,784096.450753647,858617.208103177,939862.282740672,1028367.71275787,1124698.36633875,1229446.65135761,1343230.49874549,1466690.49399157,1600486.02425961,1745290.30526679,1901784.15374307,2070648.37963845,2252554.6891287,2448155.01683739,2658069.24544867,2882871.32469742,3123073.87075595,3379111.41162846,3651322.54346032,3939931.37422852,4245028.75072484,4566553.88549803,4904277.11364217,5257784.60409701,5626465.9140573
106,"Netherlands",45432.8767743076,45606.7752717644,45784.591163636,45972.2128143141,46158.3744736212,46335.144957594,46510.3361476781,46685.2714416048,46861.1964490232,47037.4042955727,47213.3844337477,47387.7275042777,47560.4086847011,47732.5137095485,47904.1834993803,48075.3928772985,48245.9381734779,48415.6864053346,48584.5576270016,48752.6586186797,48920.1146403027,49086.9160457967,49253.0320421564,49418.4310487253,49583.1056556229,49747.0660894646,49910.3352407038,50072.9242169954,50234.8280936125,50396.0426090083,50556.5672277984,50716.4057744978,50875.5636511252,51034.0455818662,51191.8537394707,51348.9890417668,51505.4532269527,51661.2488756332,51816.3790058173,51970.8465220686,52124.6539780572,52277.8036224869,52430.29771457,52582.1387017235,52733.3291307914,52883.8715437113,53033.7684154072,53183.0221603124,53331.6351731512,53479.6098689949,53626.9486846439,53773.6540552514,53919.7284001333,54065.1741212338,54209.9936100986,54354.1892549082,54497.763442775,54640.7185567362,54783.0569721329,54924.7810557611,55065.8931668972,55206.3956586825,55346.2908787225,55485.5811687835,55624.2688641237,55762.3562931528,55899.8457775522,56036.7396325307,56173.040166973,56308.7496834143,56443.8704779266,56578.4048400328,56712.3550527013,56845.723392389,56978.5121290721,57110.7235262466,57242.3598409072,57373.4233235266,57503.9162180488,57633.8407618929,57763.1991859578,57891.9937146226,58020.2265657415,58147.899950639,58275.0160741065,58401.577134402,58527.5853232503,58653.0428258427,58777.9518208361,58902.3144803519,59026.1329699758,59149.4094487573,59272.1460692106,59394.3449773149,59516.0083125156,59637.1382077248,59757.7367893221,59877.8061771566,59997.348484548,60116.3658182886
107,"New Zealand",1504.24688472258,1504.50247686974,1504.76708354434,1505.04102268042,1505.2893541869,1505.54644414284,1505.77733221617,1506.01636352332,1506.26382526866,1506.37893786968,1506.49811040047,1506.58621682401,1506.67743069132,1506.77186159934,1506.86091557754,1506.94409588197,1507.02087741764,1507.09070535661,1507.15423761244,1507.21094323784,1507.26150558314,1507.30542077433,1507.34215703665,1507.37612902628,1507.40709605897,1507.43604782969,1507.46280366463,1507.48717265237,1507.50926025083,1507.52919315712,1507.54712105654,1507.563218482,1507.57764291798,1507.59057612937,1507.60218219056,1507.61264873394,1507.62218876483,1507.6308670996,1507.63875932939,1507.64590880561,1507.65236678087,1507.6581930487,1507.66344579211,1507.66818077763,1507.67245045938,1507.67630298586,1507.67978264934,1507.68292889358,1507.68577676668,1507.68835593524,1507.69068959962,1507.69279949243,1507.69470544674,1507.69642646613,1507.69798041679,1507.69938368616,1507.70065118759,1507.70179639356,1507.70283140172,1507.70376703821,1507.70461294886,1507.70537772853,1507.70606903913,1507.70669376646,1507.70725822091,1507.70776816896,1507.70822888096,1507.70864514291,1507.70902127946,1507.70936118984,1507.70966838481,1507.70994602379,1507.71019695095,1507.71042372894,1507.71062867061,1507.71081386723,1507.71098121361,1507.71113242852,1507.71126906879,1507.71139254279,1507.71150412267,1507.71160495665,1507.71169608093,1507.71177843071,1507.71185285038,1507.71192010266,1507.71198087688,1507.71203579627,1507.71208542449,1507.71213027132,1507.71217079769,1507.71220742016,1507.71224051508,1507.7122704224,1507.71229744919,1507.71232187286,1507.71234394405,1507.71236388926,1507.7123819132,1507.7123982009
108,"Nicaragua",287.105404583898,295.469450047161,304.100388823093,313.006736608359,322.197280758428,331.681088950544,341.467518122749,344.258669385716,347.138886980927,349.31324575021,351.556989010638,353.87233079231,356.002907016446,357.934568496528,359.652451196922,361.140945017027,362.383661310723,363.363399092115,364.062109876774,364.694049550344,365.254245268284,365.762932033268,366.216252077209,366.61015387717,366.948637351507,367.236281564568,367.478286019066,367.680514262245,367.849539920039,367.992695278606,368.11812253804,368.227386690395,368.322261353614,368.403931031949,368.473741131314,368.533209276596,368.58377388114,368.626773138211,368.663422024387,368.694787177623,368.721759504673,368.745024364137,368.765029162488,368.782185643385,368.796862092287,368.809400748635,368.820111840243,368.829267066186,368.837100895011,368.843812574774,368.849568941044,368.854508116181,368.858744200759,368.862373066178,368.865479366153,368.86813731677,368.87041175019,368.872358646351,368.874025871992,368.875454151236,368.876678025706,368.877726781153,368.878625314029,368.879394907687,368.880053883625,368.880618088681,368.881101174026,368.881514858168,368.881869164731,368.882172650844,368.882432619243,368.882655306172,368.88284604463,368.883009403272,368.883149302082,368.883269106967,368.883371706593,368.883459576125,368.883534834093,368.883599292687,368.883654502065,368.88370178879,368.88374228872,368.883776974959,368.883806681481,368.883832123087,368.883853912298,368.883872573773,368.883888556733,368.883902245751,368.883913970068,368.883924011604,368.883932611809,368.883939977504,368.883946285867,368.883951688675,368.883956315938,368.883960279003,368.883963673226,368.883966580262
