id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
113,"Oman",7348.90406746502,7609.54175173897,7734.74698093243,7794.85786525753,7823.70890546154,7837.55448463369,7844.1985302011,7847.38669348321,7848.91651942308,7849.6505943185,7850.00283314797,7850.17185130804,7850.25295286022,7850.29186855581,7850.31054182464,7850.31950198668,7850.32380142141,7850.3258644576,7850.32685438269,7850.32732938728,7850.32755731298,7850.3276666806,7850.32771915944,7850.32774434084,7850.32775642385,7850.32776222175,7850.32776500381,7850.32776633875,7850.3277669793,7850.32776728667,7850.32776743415,7850.32776750492,7850.32776753888,7850.32776755517,7850.32776756299,7850.32776756674,7850.32776756854,7850.32776756941,7850.32776756982,7850.32776757002,7850.32776757012,7850.32776757016,7850.32776757018,7850.32776757019,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702,7850.3277675702
114,"Pakistan",57181.5769854978,62968.0418259726,69617.2340190952,77391.5963514308,86470.0756162049,97205.0959508557,109986.40452777,125202.176495729,143305.377508677,164944.438866989,190757.715232063,221548.300580657,258336.026840137,302533.062562981,355584.997917488,418018.641328181,491805.870531745,578845.346973819,681244.877216035,801331.544264861,941595.254600044,1104630.86875345,1293055.68231694,1509375.90939286,1755784.86679064,2033953.31950047,2344754.24971196,2687962.96111873,3061948.54944875,3463490.54238747,3887847.75836931,4328647.76137133,4778197.36162386,5227950.60409683,5669126.18760754,6093392.92556932,6493509.8450352,6863816.01509066,7200501.58170494,7501642.81267419,7767029.92430421,7997854.96007434,8196335.39898471,8365340.34713285,8508062.57229794,8627757.09412957,8727561.84392983,8810383.87788823,8878839.22598882,8935231.6736981,8981557.21105482,9019523.7328916,9050578.51235264,9075938.50280818,9096620.46763249,9113469.33208967,9127183.97235251,9138340.15599848,9147410.61279693,9154782.3844423,9160771.69749818,9165636.51317115,9169587.03118923,9172794.40791112,9175397.94143342,9177510.96197274,9179225.6437845,9180616.92867211,9181745.72346714,9182661.5069057,9183404.45630307,9184007.18323688,9184496.15004876,9184892.82522016,9185214.62462757,9185475.67672792,9185687.44386698,9185859.22617497,9185998.56993934,9186111.59849437,9186203.28039751,9186277.64690311,9186337.96844277,9186386.89792764,9186426.58715193,9186458.78135127,9186484.89599644,9186506.07913058,9186523.26194158,9186537.19976735,9186548.50533509,9186557.67570259,9186565.11409703,9186571.1476221,9186576.04161989,9186580.01132331,9186583.23131225,9186585.84318821,9186587.96180273,9186589.68031137
115,"Panama",11434.3947070455,12673.2623664959,14341.4036432978,16606.2786633585,19689.2859415345,23875.1196076696,29519.5090285529,37039.3344849832,46869.4347553734,59374.3322900917,74697.8805682242,92566.7657394082,112121.519514125,131967.175366158,150412.628829888,165912.23288997,177838.074090435,186322.758225225,191999.29510679,195635.874636626,197902.767622599,199295.151727821,200145.651384873,200665.64198162,200985.229928565,201183.127042205,201306.597453392,201384.036794562,201432.62342281,201462.94384653,201481.727434645,201493.254185213,201500.269896663,201504.518766655,201507.08902976,201508.647455312,201509.597019593,201510.179320615,201510.53880456,201510.761995816,201510.901041126,201510.987683956,201511.041498469,201511.074730735,201511.09512432,201511.10756643,201511.115129829,201511.119724121,201511.122520373,201511.124228989,201511.125278158,201511.12592553,201511.126326512,201511.126575385,201511.126729821,201511.126825422,201511.126884362,201511.126920531,201511.126942639,201511.126956117,201511.12696433,201511.126969343,201511.126972412,201511.126974298,201511.126975461,201511.12697618,201511.126976625,201511.126976901,201511.126977071,201511.126977175,201511.12697724,201511.126977279,201511.126977303,201511.126977318,201511.126977327,201511.126977332,201511.126977336,201511.126977338,201511.126977339,201511.12697734,201511.12697734,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341
118,"Peru",125307.794385985,136891.412876419,150096.710492556,165152.301792848,182295.939364467,201753.751851812,223845.278990195,248988.500511177,277555.354535582,309903.50372874,346367.823511036,387287.916898587,432856.007700022,483515.144633949,539253.72884563,598237.7357559,660281.085922578,724594.437210049,790231.887265435,856140.898404359,921229.723055246,984431.9995722,1044772.22063296,1101433.54568129,1153800.8856607,1201479.1882729,1244285.70378187,1282230.80273751,1315466.23980057,1344262.49241243,1369021.91751917,1390161.28755068,1408102.55199876,1423252.93456105,1435992.08816865,1446664.90864817,1455578.76590397,1463003.6930942,1469174.20283769,1474292.09484169,1478529.73582394,1482033.50077593,1484927.04674405,1487314.60253344,1489283.70794123,1490906.95203663,1492244.57085346,1493346.45803656,1494253.88531066,1495000.96121307,1495615.85878115,1496121.84005593,1496538.10571235,1496880.49902203,1497162.08833868,1497393.64872797,1497584.05965556,1497740.63413856,1497869.38845473,1497975.26560486,1498062.3292306,1498133.92042626,1498192.78664126,1498241.18754144,1498280.98188559,1498313.69878711,1498340.59618492,1498362.70886664,1498380.88794359,1498395.83332584,1498408.12045915,1498418.22235769,1498426.52776614,1498433.35616677,1498438.97018321,1498443.58572685,1498447.38032382,1498450.49994941,1498453.06463902,1498455.17309647,1498456.90648106,1498458.33152142,1498459.50307713,1498460.4662465,1498461.25810148,1498461.9091155,1498462.44433847,1498462.88436335,1498463.24612053,1498463.54352979,1498463.78803595,1498463.98904884,1498464.15430508,1498464.29016539,1498464.40185909,1498464.49368526,1498464.5691781,1498464.63124298,1498464.68226839,1498464.72421786
119,"Philippines",14064.7608086405,14471.2327270473,14786.172761799,15150.2720003011,15725.0481566967,16321.1460680213,16972.4227855071,17719.6130188439,18620.7635998799,19624.410117238,20781.858222761,22107.9995588542,23639.695571151,25383.2523188413,27391.5135200598,29692.0058249248,32332.9141923897,35354.9534236163,38823.412186425,42795.3776628891,47346.7128196621,52556.0706967959,58520.9082968167,65343.5636009292,73145.8721091159,82060.9772282559,92242.5346847122,103859.2091666,117102.644658754,132183.788617903,149338.191433931,168823.531214398,190923.183797223,215943.445708978,244214.524271118,276086.545385687,311927.245243354,352115.052892871,397032.286046348,447053.933847219,502535.248029503,563795.159203775,631098.08324759,704632.518224747,784488.925714024,870636.786563486,962903.697454794,1060957.67451862,1164295.78834283,1272240.81384029,1383948.34551641,1498425.11663046,1614558.89418332,1731158.34900081,1847000.42840422,1960881.2466926,2071666.20062751,2178334.7882943,2280016.48971347,2376015.1212304,2465820.68464545,2549109.11812513,2625731.64721919,2695696.17585245,2759143.52817914,2816321.23240713,2867557.17432899,2913234.87796194,2953771.59181793,2989599.80558067,3021152.38793145,3048851.20919121,3073098.91100148,3094273.37350017,3112724.39755933,3128772.13272132,3142706.8276477,3154789.53873015,3165253.49713523,3174305.89537972,3182129.90982208,3188886.82203115,3194718.140661,3199747.65593473,3204083.38264242,3207819.36534618,3211037.33265189,3213808.19670789,3216193.4005451,3218246.12006598,3220012.33008166,3221531.74517446,3222838.64671989,3223962.60736975,3224929.12389631,3225760.16865271,3226474.66913413,3227088.92428987,3227616.96539554,3228070.8684753
120,"Poland",22039.7113289762,23397.300838637,24978.2047036528,26826.7307759965,29000.112264156,31574.6710033664,34653.8967226605,38345.7817385461,42785.8249488623,48133.5486403747,54577.1350181945,62340.7431549139,71703.27050269,83036.4558703407,96740.0182908149,113002.132633126,132332.763925898,155241.686350105,182289.124799929,214074.412593331,251215.387850881,294315.926725779,343925.849240461,400484.032926821,464250.924030575,535233.622791728,613111.822653269,697175.925988086,786291.241927451,878920.062686394,973230.069039914,1067184.63462363,1158718.45161914,1245919.40922887,1327191.08142389,1401366.46382057,1467756.34709971,1526132.13304087,1576657.98666016,1619794.33622083,1656194.73662157,1686612.67463358,1711827.55407816,1732592.53539639,1749602.09157845,1763474.86310084,1774748.85482906,1783883.66033428,1791266.74033739,1797221.52806401,1802015.95599251,1805870.61524222,1808966.17556393,1811449.93524547,1813441.50022056,1815037.64852815,1816316.45598492,1817340.76239569,1818161.05562913,1818817.85092046,1819343.64251985,1819764.4849801,1820101.26789195,1820370.7391335,1820586.32443817,1820758.78361484,1820896.73653943,1821007.08545914,1821095.35457117,1821165.96330823,1821222.44624342,1821267.62985928,1821303.77441373,1821332.68759782,1821355.8154415,1821374.31488204,1821389.1116758,1821400.94662186,1821410.412484,1821417.98351443,1821424.03908735,1821428.88263261,1821432.75680972,1821435.85566731,1821438.33438194,1821440.31705248,1821441.90293337,1821443.17141659,1821444.18601176,1821444.99752568,1821445.64660304,1821446.16575775,1821446.58099782,1821446.91312566,1821447.17877902,1821447.39126426,1821447.56122332,1821447.69716737,1821447.80590377,1821447.89287736
121,"Portugal",31233.1094511931,32206.3105513297,33389.7449045157,34834.9579493261,36604.052653608,38771.9507005448,41438.2295412298,44726.953865459,48784.7008571284,53791.2436110745,59956.3871436304,67521.8368697758,76759.0805717108,87999.2837244579,101556.968295348,117528.669654105,136160.402929713,157553.566699608,181661.281838358,208242.050978438,236829.124943528,266729.391471197,297066.377339565,326869.127990477,355190.882593836,381230.948796692,404426.341974397,424491.072000565,441398.317331152,455326.903701105,466594.798641578,475577.810391959,482658.770803807,488193.283018357,492492.211102276,495816.206948539,498377.608235352,500346.037949643,501855.275756285,503010.012400751,503891.799753543,504563.979742144,505075.627317075,505464.666543193,505760.302153794,505984.89855651,506155.529004137,506285.1860216,506383.733848566,506458.652129467,506515.611143212,506558.91235317,506591.822870635,506616.827686852,506635.819113693,506650.23900839,506661.18587952,506669.496003191,506675.805191192,506680.596134165,506684.23498191,506686.999326008,506689.099602232,506690.695396301,506691.907815616,506692.828843529,506693.528396813,506694.059647418,506694.463039856,506694.76933165,506695.001901932,506695.178509904,506695.312637193,506695.414513699,506695.491901001,506695.550688503,506695.595346383,506695.629269024,506695.655035033,506695.674603966,506695.689465221,506695.70075083,506695.709321048,506695.715829409,506695.720772229,506695.724526327,506695.727377743,506695.729543607,506695.731188761,506695.732438372,506695.733387509,506695.734108389,506695.734655882,506695.735071679,506695.735387454,506695.73562727,506695.735809402,506695.73594773,506695.736052792,506695.73613259
122,"Qatar",42761.5260527613,43283.1918720983,43933.0590296318,44331.0870501518,44824.4534215055,45191.5637344169,45449.2458639559,45675.8504138485,45862.1464382935,46011.9566831576,46156.2930373693,46290.1084398512,46375.1935986423,46450.9911600977,46511.7659261689,46567.6744803697,46610.4800951899,46644.5608844369,46672.973222416,46696.5003531479,46716.1371787518,46732.6939401709,46746.3034368376,46757.1208923557,46766.1873052669,46773.7031396395,46780.0065932973,46785.076725007,46789.2390646799,46792.6807783632,46795.5297565716,46797.8836204549,46799.8236382031,46801.4173675672,46802.7262712866,46803.8098497509,46804.7049824006,46805.4433074627,46806.0483803972,46806.5472370866,46806.9589069306,46807.2986261902,46807.5784996659,46807.808959753,46807.9987845784,46808.1552449997,46808.2843271806,46808.3907357906,46808.4783911325,46808.5505609231,46808.6100626998,46808.6591196404,46808.6995556469,46808.7328689078,46808.7603172246,46808.7829386005,46808.8015846837,46808.8169540736,46808.8296195585,46808.8400557905,46808.8486557213,46808.8557442281,46808.8615865004,46808.866401137,46808.8703685696,46808.8736381651,46808.8763328358,46808.8785536825,46808.8803839462,46808.8818922522,46808.8831352476,46808.8841596385,46808.885003896,46808.8856996717,46808.8862730654,46808.8867456027,46808.8871350349,46808.88745598,46808.88772048,46808.887938459,46808.888118099,46808.8882661444,46808.888388153,46808.8884887038,46808.8885715698,46808.8886398613,46808.8886961417,46808.888742524,46808.8887807488,46808.8888122508,46808.8888382122,46808.8888596076,46808.8888772401,46808.8888917715,46808.8889037471,46808.8889136165,46808.8889217501,46808.8889284532,46808.8889339774,46808.88893853
123,"Romania",18064.3981714927,18237.5593048053,18368.7992694064,18598.8011387479,18949.3725026893,19158.8421675414,19387.7648685987,19734.2953393778,20112.0414726394,20400.7072199087,20757.3167947919,21210.4016025978,21653.4995561826,22066.2290511482,22571.4605046028,23143.3630773024,23701.5237492438,24281.9962561251,24960.1862805624,25684.5571258231,26415.50861607,27208.9744172585,28096.36919293,29025.9196735694,29994.1462870988,31052.6376374573,32202.1978315263,33406.1620824526,34683.9014178683,36071.351986958,37554.4748189833,39116.5159204476,40785.798819504,42581.3069768084,44486.9778163036,46503.2184722109,48657.1183868123,50955.0473598038,53386.3793785924,55962.2646776899,58703.2455500876,61608.9500866932,64676.2942231655,67920.265136597,71353.4705995616,74973.3550953721,78782.5417454419,82794.2811804266,87013.9426007192,91438.7400918245,96073.0951405608,100924.82908601,105993.138739788,111274.439053516,116770.666673011,122482.201923557,128402.578259991,134525.364622165,140846.65753675,147358.740635245,154049.507002281,160907.660791707,167921.932252538,175077.148674802,182355.909912706,189741.475209722,197215.98156917,204758.877753382,212349.029735228,219965.835374425,227587.761231987,235192.285901301,242757.523285922,250262.387466896,257685.815873493,265007.304485914,272207.828586181,279269.655290701,286176.076777078,292911.933774392,299463.962193018,305820.536328386,311971.613401938,317909.011006485,323626.404904577,329119.091450175,334383.951673665,339419.495673207,344225.708299348,348803.850186225,353156.386048435,357286.901650808,361199.924622747,364900.77028816,368395.451527656,371690.564555173,374793.14558859,377710.563362457,380450.439637023,383020.55600954
124,"Russia",340154.217604912,353042.923278162,365301.146643849,376938.908774055,387968.848740426,398405.855065157,408266.708498116,417569.741318594,426334.517171148,434581.534333753,442331.954310437,449607.356756542,456429.520990812,462820.233725192,468801.122145747,474393.511097181,479618.302847657,484495.877726524,489046.013821773,493287.823882901,497239.707585878,500919.317368436,504343.536125714,507528.465159547,510489.420891959,513240.938978482,515796.784584974,518169.967718678,520372.762627582,522416.730399498,524312.744002339,526071.015108894,527701.12214255,529212.039064799,530612.164501051,531909.35086871,533110.93323095,534223.757651821,535254.208873736,536208.237177617,537091.384319696,537908.808467645,538665.308082998,539365.344717183,540013.064705408,540612.319756587,541166.686448822,541679.484649061,542153.794882743,542592.474684773,542998.17396735,543373.349443167,543720.278144499,544041.070079966,544337.680071236,544611.918812008,544865.463191135,545099.865920998,545316.564511195,545516.889626336,545702.072865352,545873.253998205,546031.487694293,546177.749775238,546312.943023095,546437.902573393,546553.400920796,546660.152563632,546758.818311939,546850.009282278,546934.290601055,547012.184836801,547084.175180501,547150.708391856,547212.197528175,547269.024471484,547321.542268379,547370.077296184,547414.93126801,547456.383088474,547494.690570976,547530.092026711,547562.80773482,547593.041302473,547620.980922989,547646.800539563,547670.66092159,547692.710660093,547713.087088271,547731.917132751,547749.318100719,547765.398407728,547780.258250612,547793.990229637,547806.679923677,547818.406421958,547829.242815628,547839.256652168,547848.510355451,547857.061614031
128,"San Marino",665.599433958985,666.398198130383,668.951850122909,669.428755291953,670.952688299684,671.236851560371,672.144623418017,672.31373766877,672.85388765223,672.954460466533,673.27565654871,673.335441988971,673.526365087865,673.56189547315,673.675356585598,673.69646904433,673.763887120712,673.776431198348,673.816487465118,673.823940196921,673.847738372606,673.852166075711,673.86630461143,673.868935081205,673.877334665958,673.878897393559,673.88388746557,673.884815855379,673.887780367313,673.888331905684,673.89009306257,673.890420720045,673.891466985695,673.891661639916,673.892283203186,673.892398842953,673.892768099662,673.892836798656,673.893056165634,673.893096978155,673.893227299033,673.893251544826,673.89332896545,673.893343369325,673.893389363126,673.89339792014,673.893425243991,673.893430327518,673.893446559985,673.893449579992,673.893459223323,673.893461017441,673.89346674632,673.893467812164,673.893471215559,673.893471848752,673.89347387063,673.893474246796,673.893475447946,673.893475671418,673.893476384994,673.893476517753,673.893476941672,673.893477020541,673.893477272381,673.893477319236,673.893477468848,673.893477496684,673.893477585565,673.893477602101,673.893477654903,673.893477664727,673.893477696096,673.893477701932,673.893477720567,673.893477724034,673.893477735105,673.893477737165,673.893477743742,673.893477744965,673.893477748873,673.893477749599,673.893477751921,673.893477752353,673.893477753731,673.893477753988,673.893477754807,673.89347775496,673.893477755446,673.893477755537,673.893477755826,673.89347775588,673.893477756052,673.893477756084,673.893477756186,673.893477756205,673.893477756265,673.893477756277,673.893477756313,673.893477756319
129,"Saudi Arabia",75436.4268075232,82225.7831017097,90195.9416899505,99646.2699883059,110990.392302791,124729.296040526,141480.604773976,162332.016900555,188245.64219147,218570.040461361,254441.278966949,296542.115588025,345449.090270657,401524.055620105,464797.626291369,534848.277807969,610637.86599782,690538.25037891,772705.514682079,854902.623836995,934804.575623886,1010262.13717362,1079539.65669112,1141469.74840771,1195497.60625863,1241628.77177234,1280302.50288333,1312222.27880486,1338227.77733259,1359190.14071534,1375941.61156851,1389235.11828071,1399726.21226134,1407969.8123427,1414425.52305245,1419467.5758938,1423397.2555423,1426454.92187681,1428831.00888621,1430675.5969682,1432106.47451067,1433215.77959494,1434075.39219605,1434741.27528754,1435256.94350527,1435656.19519011,1435965.25967276,1436204.47849893,1436389.61822664,1436532.89373697,1436643.76495707,1436729.55654949,1436795.93912645,1436847.30217743,1436887.04311861,1436917.79124975,1436941.58124264,1436959.98751669,1436974.22830223,1436985.24620706,1436993.77056779,1437000.36569283,1437005.46819502,1437009.41588151,1437012.47011001,1437014.83308876,1437016.66126283,1437018.0756712,1437019.16995961,1437020.01657983,1437020.67158601,1437021.17834574,1437021.57041131,1437021.87374119,1437022.10841876,1437022.28998199,1437022.43045219,1437022.53912991,1437022.62321071,1437022.68826159,1437022.73858956,1437022.77752684,1437022.80765149,1437022.83095804,1437022.84898965,1437022.86294018,1437022.87373329,1437022.88208361,1437022.88854401,1437022.89354223,1437022.89740921,1437022.90040098,1437022.90271562,1437022.9045064,1437022.90589186,1437022.90696376,1437022.90779306,1437022.90843466,1437022.90893105,1437022.90931509
130,"Senegal",3133.51665127752,3473.85728643446,4092.19461023306,5111.70397150331,6891.03149148274,9945.89773799983,15189.1160845206,24124.7115054916,39219.16151741,64319.6518242711,104951.774129493,167812.145971873,258033.605192539,372879.632662229,494920.775169154,596797.044144447,662525.472640176,697894.937869351,715936.394185622,725300.241950964,730160.636305945,732600.464670397,733795.682593252,734385.444348216,734681.245253975,734829.645588919,734903.228136366,734939.527599446,734957.537814631,734966.523754782,734970.999641752,734973.219071237,734974.318924166,734974.865478394,734975.137490135,734975.27269366,734975.339793706,734975.373103619,734975.389658143,734975.397887707,734975.401976075,734975.404006238,734975.405014632,734975.40551571,734975.405764694,734975.405888378,734975.405949813,734975.405980332,734975.405995496,734975.40600303,734975.406006772,734975.406008631,734975.406009555,734975.406010014,734975.406010242,734975.406010355,734975.406010411,734975.406010439,734975.406010453,734975.40601046,734975.406010463,734975.406010465,734975.406010466,734975.406010466,734975.406010466,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467,734975.406010467
131,"Serbia",11222.7115300871,11457.5756020464,11753.1153514992,12095.1638497194,12505.6913493749,12969.4172822168,13525.6497963153,14197.8345837346,15082.4052409666,16176.8645577178,17533.301070131,19178.3347000588,21175.2292913219,23569.8506174252,26456.397177272,29923.9675225485,34102.8410947823,39090.213853006,44999.8190133059,51918.4410085249,59932.6405302961,69089.5057602266,79417.1786915808,90884.8984651733,103412.308778793,116835.640581778,130930.542451755,145411.499408788,159970.303204455,174293.534504462,188100.238202171,201152.539664866,213272.989584291,224340.826666834,234294.613945861,243122.278155242,250855.379039565,257556.296621555,263309.467910154,268209.948323065,272356.537510075,275845.155296164,278766.043752206,281201.377503271,283224.853595379,284901.245947846,286286.891859573,287430.043953559,288371.711389856,289146.390783495,289783.000646023,290305.648602899,290734.407046969,291085.920370503,291373.971272882,291609.928190397,291803.156254073,291961.35012414,292090.831946404,292196.789952505,292283.483644149,292354.406159664,292412.421902704,292459.876593899,292498.690889667,292530.436161397,292556.398482816,292577.630149574,292594.992514981,292609.190356523,292620.800357885,292630.294133737,292638.057380745,292644.405447292,292649.596233631,292653.84064579,292657.311196285,292660.1489677,292662.469340479,292664.366652138,292665.918037835,292667.186561732,292668.223791937,292669.071895746,292669.765356918,292670.332373056,292670.796001478,292671.175094113,292671.485064945,292671.738516655,292671.945754246,292672.11520394,292672.25375601,292672.367044461,292672.459676049,292672.535417381,292672.597348192,292672.647986595,292672.689391584,292672.72324675
133,"Singapore",31750.3341279079,32530.8681894231,33337.1136781559,34182.1203280994,35078.3532002028,36033.6487883615,37058.4442210756,38152.1751169558,39365.4404988916,40715.5665988527,42063.4097829618,43488.4825652964,44996.9919139873,46593.8641710047,48282.653462556,50066.0349819282,51945.3093632415,53921.8139715983,55989.6388756181,58139.6034612268,60380.7910234191,62712.0030637363,65130.8441153127,67633.7896634464,70216.2811032528,72872.7717463277,75596.849946183,78381.1970600974,81218.475635995,84101.7661592894,87022.3693348738,89970.9985314629,92937.9371330586,95913.1975545506,98886.6764462005,101848.309269945,104788.213314658,107696.835229899,110565.00039113,113383.911472984,116145.371970251,118841.882097782,121466.712561142,124013.956200184,126478.558469996,128856.327736838,131143.927634911,133338.852321284,135439.394977365,137444.615325725,139354.287035312,141168.837358848,142889.281678383,144517.155378421,146054.445137199,147503.521423011,148867.073608771,150148.048903185,151349.595347578,152475.008592474,153527.683658182,154511.071898383,155428.643194014,156283.853252485,157080.115773144,157820.779155933,158509.107376911,159148.264615666,159741.303248717,160291.154887821,160800.624090423,161272.384383313,161708.976261798,162112.806852863,162486.150959812,162831.15323623,163149.831267486,163444.079368026,163715.672928411,163966.273165082,164197.43214733,164410.597995488,164607.120162127,164788.25472366,164955.169623582,165108.949820416,165250.602303554,165381.060948614,165501.191191017,165611.794502736,165713.612662364,165807.331812987,165893.586305864,165972.96233074,166046.001335867,166113.203242547,166175.029460335,166231.905710045,166284.224662426,166332.348400856
134,"Slovakia",1512.04357519171,1520.91144661897,1530.77098447654,1541.52263876605,1553.27944231434,1565.78057723202,1579.37643280221,1594.3438358918,1611.16821286867,1630.21806914463,1652.08539424452,1677.22990000451,1706.18614318086,1739.66550424325,1778.32352851106,1821.81267752758,1870.94828785403,1926.48735355669,1989.32568896527,2060.48553972128,2141.19678199766,2232.83045301832,2336.93306225575,2455.22026699048,2589.62235008195,2742.28128588807,2915.60489373585,3112.29550001326,3335.36601473472,3588.19563127272,3874.74707198135,4199.46552479025,4567.35785505535,4984.05019180005,5455.85377926792,5989.82450251139,6593.83795134201,7276.66497034116,8048.0527873007,8918.80241253139,9900.84722310924,11007.3210792545,12252.6152439478,13652.4206274355,15223.7425764969,16984.8543022909,18955.2249153786,21155.3850581213,23606.7198731709,26331.174026841,29350.855573438,32687.5235111289,36361.9488730447,40393.1436757784,44797.4612713397,49587.5819676019,54771.4133676371,60350.9514572496,66321.1666063901,72668.9970698718,79372.5496085408,86400.6077570955,93712.5471514811,101258.739025531,108981.490243907,116816.521768476,124694.932380139,132545.537693417,140297.425561871,147882.536829315,155238.072000283,162308.542103596,169047.323320733,175417.632553147,181392.904835284,186956.612795831,192101.615307495,196829.151513092,201147.606891002,205071.172316148,208618.499714807,211811.434096658,214673.876232881,217230.806609574,219507.481702635,221528.798983795,223318.817307535,224900.413771028,226295.055843475,227522.667562363,228601.570049044,229548.478830558,230378.543004643,231105.413843699,231741.33282264,232297.231184913,232782.834997023,233206.771184334,233576.671307229,233899.270853436
135,"Slovenia",1468.20444031871,1468.54718718906,1468.98056266682,1469.42645563325,1469.8876478051,1470.30188637375,1470.62074867271,1470.93501985698,1471.28678896033,1471.68939729085,1472.13233145946,1472.61078580861,1473.10257389045,1473.57619125005,1474.03689423879,1474.50053215044,1474.98124234357,1475.48619037139,1476.01976863665,1476.57889679074,1477.15189857137,1477.73218804436,1478.31979818469,1478.91861160612,1479.53335246687,1480.16879090066,1480.82758492431,1481.50823970444,1482.20784926812,1482.92444941216,1483.65776140527,1484.40891861682,1485.18012922733,1485.97379689446,1486.79124103357,1487.63261022677,1488.49751033397,1489.3856300253,1490.29710285422,1491.23269201025,1492.19367888537,1493.18140193401,1494.19690581084,1495.24087841129,1496.31377874734,1497.41602558356,1498.54818787779,1499.7110932373,1500.90577149658,1502.13331378183,1503.3947563152,1504.69103380488,1506.02299800985,1507.3914849541,1508.79739490727,1510.24173334498,1511.72559976517,1513.25014718642,1514.8165403476,1516.42593083545,1518.07945817952,1519.7782735608,1521.52356847138,1523.31659193555,1525.15865141487,1527.05110177841,1528.99533040841,1530.99274683996,1533.04478214354,1535.15289668742,1537.31859059246,1539.54341150449,1541.82895710982,1544.17687278581,1546.58884703154,1549.06660808347,1551.61192376339,1554.22660438889,1556.91250710989,1559.67153978702,1562.50566316822,1565.41689121441,1568.40729043791,1571.47897945426,1574.63412955276,1577.87496639699,1581.20377240525,1584.62288913725,1588.13471916097,1591.74172726793,1595.44644128431,1599.25145288144,1603.1594187053,1607.17306192596,1611.29517408949,1615.52861703842,1619.8763246964,1624.34130464095,1628.92663952417,1633.63548847407
