id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
53,"Ethiopia",518.219546767334,556.945512925597,599.580300117703,645.798829180256,700.443410094186,765.509491378882,827.767481179106,895.949836355941,970.563968305743,1052.32687126092,1140.91694413513,1235.42924642732,1338.06168109373,1449.36700313515,1569.90937440371,1700.21447029699,1841.0212631417,1993.48257603675,2158.48810752635,2337.01236350953,2530.13313235148,2739.06717096401,2965.15148653165,3209.76941598655,3474.42852517203,3760.77052478601,4070.57903007221,4405.78028852005,4768.4488013276,5160.83296684664,5585.36756596738,6044.686891192,6541.63922373501,7079.30476754746,7661.01667768547,8290.38092085624,8971.29798553877,9707.98674401325,10505.0106672119,11367.3061127808,12300.2124273884,13309.5046116715,14401.4287246434,15582.7401723438,16860.7450108649,18243.3444964107,19739.0832380611,21357.2012092186,23107.6898926525,25001.3528656702,27049.8711749919,29265.8738787706,31663.0141368491,34256.0512597088,37060.939158191,40094.9216672976,43376.6352451415,46926.2195753107,50765.436633381,54917.7988108185,59408.7067213808,64265.5973461526,69518.1032040486,75198.2232648546,81340.5063500231,87982.2477917134,95163.7001421397,102928.298742156,111322.902968702,120398.053983462,130208.249797905,140812.238450576,152273.330058381,164659.728451572,178044.883028552,192507.861367376,208133.743001214,225014.034599635,243247.106590318,262938.650999738,284202.159978906,307159.424102681,331941.049079284,358686.988969882,387547.093385635,418681.66538935,452262.025968598,488471.07995404,527503.877117977,569568.160891655,614884.89567425,663688.762062565,716228.607501759,772767.837841742,833584.73308451,898972.668235837,969240.217650969,1044711.11862143,1125724.06723678,1212632.31683763
54,"Fiji",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
55,"Finland",6598.90401731101,6634.5555125359,6669.7576174242,6704.50090830201,6741.63184320864,6781.57485980269,6816.49129075797,6851.26677557338,6885.96027536067,6920.64381907086,6954.85914350999,6987.97929616149,7020.75572663687,7053.14969126696,7085.10377425171,7116.53582245853,7147.4355686881,7177.91060585262,7207.94547026189,7237.52914784001,7266.65949270795,7295.34964905318,7323.61723439724,7351.46267047358,7378.88941457527,7405.90368917511,7432.51331550569,7458.7250971021,7484.54377054368,7509.97489660431,7535.0244376443,7559.69830593749,7584.00204860416,7607.94097232861,7631.52049240002,7654.74599597661,7677.62275998214,7700.15593962429,7722.3506149223,7744.2118222917,7765.7445254687,7786.9536070071,7807.84387383838,7828.42006608757,7848.68685868289,7868.64885723773,7888.3105987013,7907.676553758,7926.75112862257,7945.53866549363,7964.04344278612,7982.26967619473,8000.22151983605,8017.90306715028,8035.31835163205,8052.47134761404,8069.36597115573,8086.00608089863,8102.39547886645,8118.53791124582,8134.43706917626,8150.09658954131,8165.52005574081,8180.7109984472,8195.6728963533,8210.40917691366,8224.92321707647,8239.21834400405,8253.29783578333,8267.16492212743,8280.82278506829,8294.27455963989,8307.5233345521,8320.57215285541,8333.42401259695,8346.08186746753,8358.54862744009,8370.82715939928,8382.92028776264,8394.83079509333,8406.56142270449,8418.11487125532,8429.4938013391,8440.70083406308,8451.73855162044,8462.6094978544,8473.31617881457,8483.8610633056,8494.24658342827,8504.47513511312,8514.54907864665,8524.47073919021,8534.24240729177,8543.86633939042,8553.344758314,8562.67985376964,8571.87378282756,8580.928670398,8589.84660970156,8598.62966273288
56,"France",182304.779608257,182546.652345288,182751.125012515,182923.240150043,183090.920162277,183274.147025466,183437.057003312,183586.695922617,183727.119003747,183862.215460075,183991.835536348,184112.446250933,184225.947976521,184333.376343032,184435.259512443,184531.560805081,184622.262541462,184707.93779029,184788.936557166,184865.493622637,184937.794460403,185006.06187359,185070.55907482,185131.49720225,185189.06405475,185243.439533571,185294.802601345,185343.3248514,185389.162478857,185432.462444234,185473.364843877,185512.003083784,185548.502913178,185582.982376339,185615.553105538,185646.320795472,185675.385359063,185702.841080226,185728.77695469,185753.277096202,185776.420993689,185798.283731915,185818.936223033,185838.44545136,185856.874702017,185874.283759725,185890.729097783,185906.264061728,185920.939044938,185934.801652608,185947.896854865,185960.267132193,185971.952613545,185982.991206801,185993.418721629,186003.268985447,186012.573953128,186021.363810717,186029.667073348,186037.510677712,186044.920069398,186051.919285443,186058.531032296,186064.776759476,186070.67672914,186076.250081799,186081.514898417,186086.48825905,186091.186298259,186095.624257441,186099.81653427,186103.776729405,186107.517690602,186111.0515544,186114.389785483,186117.543213873,186120.522070067,186123.336018217,186125.994187487,186128.505201664,186130.877207138,186133.117899326,186135.234547636,186137.234019054,186139.122800417,186140.907019458,186142.592464687,186144.184604168,186145.688603257,186147.109341362,186148.451427774,186149.719216613,186150.916820961,186152.048126204,186153.116802633,186154.126317358,186155.079945548,186155.980781064,186156.831746492,186157.635602623
57,"Gabon",2003.38659613441,2119.26963281602,2242.69414948117,2371.17660376619,2519.26875145318,2690.26855455622,2841.55164757495,3000.60708793951,3167.48200386654,3342.78040626375,3524.03577745003,3707.51468872588,3898.04316783238,4095.45817171011,4299.55041121153,4509.93179021967,4726.67132818678,4950.67360650261,5181.98054620172,5420.67889209146,5666.92015685673,5920.9740171936,6183.15373963317,6453.64228808223,6732.65316117683,7020.42719810637,7317.22431172622,7623.30171492995,7938.90375546665,8264.28763863783,8599.71950931661,8945.47038081551,9301.81298838337,9669.02272298505,10047.3809889872,10437.1736635292,10838.6900770333,11252.2226609582,11678.067204824,12116.5229631716,12567.8920513094,13032.4790450356,13510.5907146495,14002.5357767635,14508.624535108,15029.1684192636,15564.4795542573,16114.870323383,16680.6528937339,17262.1386927561,17859.6378496255,18473.4586162738,19103.9067572405,19751.2849034165,20415.8918703313,21098.0219443372,21797.964137794,22516.0014114211,23252.4098639663,24007.4578904678,24781.4053105483,25574.5024677913,26386.9893012639,27219.0943909035,28071.0339788377,28943.0109688998,29835.2139067887,30747.8159436359,31680.9737861079,32634.826636476,33609.4951263697,34605.0802482262,35621.662288762,36659.2997690979,37718.0283964501,38797.86003257,39898.7816843705,41020.7545224137,42163.7129331445,43327.5636109355,44512.1846961529,45717.4249655662,46943.1030814906,48189.0069060777,49454.8928871426,50740.4855218389,52045.4769043631,53369.5263636774,54712.260196994,56073.2715044534,57452.1201300558,58848.3327134762,60261.4028568947,61690.7914104246,63135.9268791079,64596.2059537838,66070.9941674234,67559.6266777645,69061.4091762825,70575.6189227054
58,"Gambia",25.0715570894276,25.1568592000267,25.2210498707845,25.2761298016777,25.3281962778462,25.3725748262556,25.3927685249178,25.408594441936,25.4211758215637,25.4309061966204,25.4377964651225,25.4421718419728,25.445486050763,25.4479609148237,25.4497577858906,25.4510224398881,25.4519097009884,25.4525629627441,25.4530377155553,25.4533782914202,25.4536211720977,25.4537955073762,25.4539220162102,25.4540131879606,25.4540786272747,25.4541256091244,25.4541594491519,25.4541838640918,25.4542014300893,25.4542140582638,25.4542231436167,25.4542296866929,25.4542343985602,25.4542377886519,25.4542402277567,25.4542419833303,25.4542432471876,25.4542441568899,25.454244811525,25.4542452826526,25.454245621759,25.454245865842,25.4542460415138,25.4542461679433,25.4542462589382,25.4542463244321,25.4542463715708,25.4542464054974,25.4542464299152,25.4542464474895,25.4542464601384,25.4542464692422,25.4542464757945,25.4542464805104,25.4542464839045,25.4542464863474,25.4542464881057,25.4542464893711,25.4542464902819,25.4542464909374,25.4542464914092,25.4542464917488,25.4542464919932,25.4542464921691,25.4542464922957,25.4542464923868,25.4542464924524,25.4542464924996,25.4542464925335,25.454246492558,25.4542464925756,25.4542464925883,25.4542464925974,25.4542464926039,25.4542464926087,25.4542464926121,25.4542464926145,25.4542464926163,25.4542464926175,25.4542464926184,25.4542464926191,25.4542464926196,25.4542464926199,25.4542464926202,25.4542464926203,25.4542464926205,25.4542464926206,25.4542464926206,25.4542464926207,25.4542464926207,25.4542464926207,25.4542464926208,25.4542464926208,25.4542464926208,25.4542464926208,25.4542464926208,25.4542464926208,25.4542464926208,25.4542464926208,25.4542464926208
59,"Georgia",732.401865026194,736.949574722154,741.305867607082,745.472306276488,749.878187296426,754.585251219358,758.620246067948,762.561973299365,766.428286051693,770.240000412561,773.943633320746,777.464744026516,780.892377465682,784.226496026865,787.463807940961,790.596636483192,793.625636639453,796.565122449098,799.415815150811,802.178573991873,804.85501322181,807.448436982664,809.962631234494,812.399466982768,814.761024340709,817.049605460758,819.267637595243,821.417388482173,823.500849697622,825.520034731382,827.476944939628,829.373526953028,831.211639970087,832.993068868873,834.719560919893,836.39281496079,838.014474794796,839.586129135268,841.109317488929,842.585534724301,844.016229793511,845.402806190552,846.746623693572,848.049000434114,849.311214272612,850.534503593124,851.720068475066,852.869071994689,853.982641446361,855.06186940959,856.107814759925,857.121503719154,858.103930883379,859.056060201342,859.978825908551,860.873133437219,861.73986030782,862.579856991779,863.393947744077,864.182931409327,864.947582204556,865.688650478855,866.40686344901,867.102925912036,867.777520935845,868.431310528926,869.064936289442,869.679020034216,870.274164408306,870.850953475858,871.409953292787,871.951712461819,872.476762670417,872.985619212139,873.478781491952,873.956733515976,874.419944366141,874.868868660229,875.30394699773,875.72560639198,876.134260688972,876.53031097327,876.914145961419,877.286142383225,877.646665351296,877.996068719193,878.33469542854,878.662877845445,878.980938086552,879.289188335038,879.587931146886,879.877459747703,880.158058320401,880.430002284008,880.693558563884,880.948985853616,881.196534868827,881.436448593178,881.668962516772,881.894304867224
60,"Germany",180486.217885752,181036.704332157,181564.42955516,182061.36082138,182595.597822775,183179.968343477,183700.639296793,184215.540743501,184727.957121422,185243.360099706,185755.116405124,186252.831732372,186746.104312473,187235.190730648,187719.762367135,188198.369610963,188670.564737072,189137.822341249,189600.046971755,190057.075145283,190508.775297572,190955.270586047,191396.7944849,191833.340609753,192264.919786774,192691.576524457,193113.389352634,193530.428172245,193942.731270826,194350.345565037,194753.324942034,195151.725097549,195545.59731132,195934.989261415,196319.950437135,196700.530821578,197076.779640207,197448.744865091,197816.473826089,198180.013782761,198539.411560869,198894.713373219,199245.964847688,199593.21115645,199936.497052076,200275.866800108,200611.364168834,200943.032451705,201270.91448867,201595.05266665,201915.488913147,202232.264701631,202545.42105994,202854.998575986,203161.037400423,203463.577249745,203762.657411221,204058.316747732,204350.593701928,204639.526300073,204925.152156129,205207.508476022,205486.632061781,205762.559315534,206035.326243485,206304.968459903,206571.5211911,206835.019279346,207095.497186746,207352.988999089,207607.528429672,207859.148823095,208107.883159013,208353.764055863,208596.823774553,208837.09422213,209074.606955408,209309.393184566,209541.483776718,209770.909259447,209997.699824312,210221.885330325,210443.495307391,210662.558959724,210879.105169233,211093.162498868,211304.75919595,211513.923195459,211720.682123301,211925.063299537,212127.093741593,212326.800167427,212524.208998682,212719.346363798,212912.238101103,213102.909761867,213291.386613339,213477.693641744,213661.855555261,213843.896786968
61,"Ghana",6708.37121378181,6823.99785639928,6933.80950782329,7032.42253419339,7137.04888573137,7251.35099098592,7342.65863897161,7429.87623231037,7513.29391029356,7594.15588760202,7671.02127367217,7741.59105768921,7808.6733240361,7872.3694421636,7932.74903493172,7989.68421140767,8043.26786321662,8093.99507853056,8141.97200522922,8187.30559152466,8230.10905889119,8270.53616868518,8308.75091429883,8344.86161334924,8378.97694615518,8411.20588230654,8441.65667462611,8470.42992217634,8497.61556305055,8523.3004436274,8547.56773785556,8570.49628123679,8592.15996197766,8612.62817617786,8631.96686518564,8650.23845463698,8667.50188088148,8683.81273383089,8699.22352619331,8713.78393143301,8727.54088731133,8740.53872708238,8752.81932830038,8764.4222626246,8775.38492553948,8785.74264787159,8795.52880864478,8804.77494484886,8813.51085464181,8821.76469271398,8829.56305987377,8836.93108894399,8843.89252612386,8850.46980757327,8856.68413152029,8862.55552645716,8868.10291573888,8873.3441785998,8878.29620774868,8882.97496377012,8887.39552654821,8891.5721438697,8895.51827733696,8899.24664574119,8902.7692660438,8906.09749210109,8909.24205125335,8912.21307889368,8915.02015112912,8917.6723156404,8920.17812083971,8922.54564341965,8924.78251438203,8926.89594363058,8928.892743207,8930.77934924489,8932.56184271248,8934.2459690108,8935.8371564905,8937.34053394704,8938.76094715053,8940.10297446353,8941.37094159703,8942.5689355523,8943.70081779342,8944.77023669293,8945.78063929082,8946.73528240457,8947.63724312622,8948.48942874013,8949.29458609358,8950.05531045018,8950.77405385478,8951.45313303685,8952.09473687764,8952.70093346537,8953.27367676103,8953.81481289645,8954.32608612467,8954.80914444212
62,"Greece",2881.86398927361,2889.08919933236,2896.17182596254,2903.08563214139,2910.41600478149,2918.28253366339,2924.98409032538,2931.58927869086,2938.10660337133,2944.55096188846,2950.8322736246,2956.8218761266,2962.6804626787,2968.40165807933,2973.97634906182,2979.39100408837,2984.64617767832,2989.76620189558,2994.75031652863,2999.59879458595,3004.31363625352,3008.8996997237,3013.36263508921,3017.70465471372,3021.92851793346,3026.03744158057,3030.03486634617,3033.92397206786,3037.70748401306,3041.38822181487,3044.96901618776,3048.45262678306,3051.84168792095,3055.13873352887,3058.34626231455,3061.46671392158,3064.50245602242,3067.45578415203,3070.32893149648,3073.12407589401,3075.84333613165,3078.48877194812,3081.06238641217,3083.56612876916,3086.00189601025,3088.37153344198,3090.67683604221,3092.91955006487,3095.10137450247,3097.22396229384,3099.28892146537,3101.29781637739,3103.25216895044,3105.15345982184,3107.00312944592,3108.80257917453,3110.55317232631,3112.25623522337,3113.91305819309,3115.5248965414,3117.09297150273,3118.61847116587,3120.10255137351,3121.54633659647,3122.95092078448,3124.3173681944,3125.64671419606,3126.93996605595,3128.19810369967,3129.42208045373,3130.61282376732,3131.77123591451,3132.89819467736,3133.99455401048,3135.0611446876,3136.09877493068,3137.10823102183,3138.09027789873,3139.04565973387,3139.97510049805,3140.87930450868,3141.75895696308,3142.61472445749,3143.44725549179,3144.25718096075,3145.04511463175,3145.81165360969,3146.55737878923,3147.28285529476,3147.98863290843,3148.67524648656,3149.34321636483,3149.99304875235,3150.62523611514,3151.24025754916,3151.83857914323,3152.42065433207,3152.98692423986,3153.53781801433,3154.0737531519
63,"Guatemala",3270.05214188397,3580.48608435941,3921.7160687394,4293.30660811669,4737.42593188316,5267.10806201908,5804.64191405621,6403.26385516411,7071.11347481411,7818.63392282128,8647.72617199186,9557.29272582365,10566.8450383644,11686.8108507947,12928.2239195589,14302.2656324951,15822.5996494074,17506.8410734288,19372.0729025793,21437.1409056513,23722.9582756491,26253.0136052856,29053.3861040013,32152.3687094887,35581.1916941648,39374.320826362,43569.7499277803,48209.2311115942,53338.5573208858,59008.0149020249,65272.7553767135,72193.177298945,79835.3205291795,88271.2906633327,97579.705003615,107846.117402913,119163.43451916,131632.314574696,145361.536228298,160468.316696258,177078.55464048,195326.977872119,215357.167152299,237321.422262075,261380.431374117,287702.701033216,316463.700992139,347844.674006252,382031.05891062,419210.475770289,459570.225416016,503294.262849182,550559.615674695,601532.236257158,656362.300266879,715178.995118065,778084.879428178,845149.938328486,916405.507617861,991838.289564089,1071384.73066492,1154926.07182228,1242284.40826636,1333220.10398294,1427430.88759497,1524552.90933211,1624163.96010255,1725788.94543077,1828907.5748696,1932964.08126399,2037378.63716684,2141560.00297768,2244918.83809923,2346881.0452921,2446900.50763118,2544470.61918215,2639134.10036028,2730490.71666948,2818202.670681,2901997.59531295,2981669.22587347,3057075.95578564,3128137.57742158,3194830.57077679,3257182.32905611,3315264.70549771,3369187.23622837,3419090.34704915,3465138.79522517,3507515.53718893,3546416.15481529,3582043.92030966,3614605.53501215,3644307.54153108,3671353.38157116,3695941.05292585,3718261.30726713,3738496.3243151,3756818.79641413,3773391.35928638
