id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
113,"Oman",7650.57535915681,8119.81003213834,8619.76234304516,9148.97431192067,9708.0446402319,10294.967477402,10912.3509572075,11565.5245205405,12258.6848696933,12993.851360822,13776.7606097449,14606.2587944806,15480.9820981933,16425.0260900141,17444.5634111224,18477.5851896649,19564.5346873874,20706.9268376418,21906.4877407564,23164.9496817249,24484.3089038803,25866.3632345712,27312.4113624465,28823.3223002985,30399.7146731238,32041.5645312308,33748.8346862352,35521.4863693494,37357.0233202787,39252.076728164,41208.7933747656,43225.5125441205,45300.1935236214,47430.3815791274,49613.1948522667,51845.2917667039,54122.8825923798,56441.7715222848,58797.3974329453,61184.863809951,63599.0050644227,66034.4047675256,68485.4160273477,70946.378823609,73411.7127537263,75875.5198949556,78331.8990762044,80775.0009350128,83199.0840801951,85598.5700091329,87968.097422011,90302.5721826478,92597.2104289132,94847.5747508951,97049.6041261482,99199.635358164,101294.419406169,103331.132762464,105307.372246677,107221.141840233,109070.861205535,110855.353720274,112573.830316945,114225.869678756,115811.395435455,117330.650906472,118784.172071464,120172.759493322,121497.449827308,122759.487422703,123960.296555198,125101.454577728,126184.666208402,127211.739695092,128184.565113559,129105.093597251,129975.318331862,130797.257336704,131572.938024288,132304.383501474,132993.600557605,133642.569265285,134253.234100928,134827.496479924,135367.208595759,135874.168445719,136350.115929738,136796.729914926,137215.626140291,137608.355837662,137976.40500776,138321.194263991,138644.079163583,138946.350952581,139229.23765795,139493.905466377,139741.46033542,139972.949788607,140189.364851784,140391.642093236
114,"Pakistan",57181.5769854978,62968.0418259726,69617.2340190952,77391.5963514308,86470.0756162049,97205.0959508557,109986.40452777,125202.176495729,143305.377508677,164944.438866989,190757.715232063,221548.300580657,258336.026840137,302533.062562981,355584.997917488,418018.641328181,491805.870531745,578845.346973819,681244.877216035,801331.544264861,941595.254600044,1104630.86875345,1293055.68231694,1509375.90939286,1755784.86679064,2033953.31950047,2344754.24971196,2687962.96111873,3061948.54944875,3463490.54238747,3887847.75836931,4328647.76137133,4778197.36162386,5227950.60409683,5669126.18760754,6093392.92556932,6493509.8450352,6863816.01509066,7200501.58170494,7501642.81267419,7767029.92430421,7997854.96007434,8196335.39898471,8365340.34713285,8508062.57229794,8627757.09412957,8727561.84392983,8810383.87788823,8878839.22598882,8935231.6736981,8981557.21105482,9019523.7328916,9050578.51235264,9075938.50280818,9096620.46763249,9113469.33208967,9127183.97235251,9138340.15599848,9147410.61279693,9154782.3844423,9160771.69749818,9165636.51317115,9169587.03118923,9172794.40791112,9175397.94143342,9177510.96197274,9179225.6437845,9180616.92867211,9181745.72346714,9182661.5069057,9183404.45630307,9184007.18323688,9184496.15004876,9184892.82522016,9185214.62462757,9185475.67672792,9185687.44386698,9185859.22617497,9185998.56993934,9186111.59849437,9186203.28039751,9186277.64690311,9186337.96844277,9186386.89792764,9186426.58715193,9186458.78135127,9186484.89599644,9186506.07913058,9186523.26194158,9186537.19976735,9186548.50533509,9186557.67570259,9186565.11409703,9186571.1476221,9186576.04161989,9186580.01132331,9186583.23131225,9186585.84318821,9186587.96180273,9186589.68031137
115,"Panama",11434.3947070455,12673.2623664959,14341.4036432978,16606.2786633585,19689.2859415345,23875.1196076696,29519.5090285529,37039.3344849832,46869.4347553734,59374.3322900917,74697.8805682242,92566.7657394082,112121.519514125,131967.175366158,150412.628829888,165912.23288997,177838.074090435,186322.758225225,191999.29510679,195635.874636626,197902.767622599,199295.151727821,200145.651384873,200665.64198162,200985.229928565,201183.127042205,201306.597453392,201384.036794562,201432.62342281,201462.94384653,201481.727434645,201493.254185213,201500.269896663,201504.518766655,201507.08902976,201508.647455312,201509.597019593,201510.179320615,201510.53880456,201510.761995816,201510.901041126,201510.987683956,201511.041498469,201511.074730735,201511.09512432,201511.10756643,201511.115129829,201511.119724121,201511.122520373,201511.124228989,201511.125278158,201511.12592553,201511.126326512,201511.126575385,201511.126729821,201511.126825422,201511.126884362,201511.126920531,201511.126942639,201511.126956117,201511.12696433,201511.126969343,201511.126972412,201511.126974298,201511.126975461,201511.12697618,201511.126976625,201511.126976901,201511.126977071,201511.126977175,201511.12697724,201511.126977279,201511.126977303,201511.126977318,201511.126977327,201511.126977332,201511.126977336,201511.126977338,201511.126977339,201511.12697734,201511.12697734,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341
118,"Peru",125307.794385985,136891.412876419,150096.710492556,165152.301792848,182295.939364467,201753.751851812,223845.278990195,248988.500511177,277555.354535582,309903.50372874,346367.823511036,387287.916898587,432856.007700022,483515.144633949,539253.72884563,598237.7357559,660281.085922578,724594.437210049,790231.887265435,856140.898404359,921229.723055246,984431.9995722,1044772.22063296,1101433.54568129,1153800.8856607,1201479.1882729,1244285.70378187,1282230.80273751,1315466.23980057,1344262.49241243,1369021.91751917,1390161.28755068,1408102.55199876,1423252.93456105,1435992.08816865,1446664.90864817,1455578.76590397,1463003.6930942,1469174.20283769,1474292.09484169,1478529.73582394,1482033.50077593,1484927.04674405,1487314.60253344,1489283.70794123,1490906.95203663,1492244.57085346,1493346.45803656,1494253.88531066,1495000.96121307,1495615.85878115,1496121.84005593,1496538.10571235,1496880.49902203,1497162.08833868,1497393.64872797,1497584.05965556,1497740.63413856,1497869.38845473,1497975.26560486,1498062.3292306,1498133.92042626,1498192.78664126,1498241.18754144,1498280.98188559,1498313.69878711,1498340.59618492,1498362.70886664,1498380.88794359,1498395.83332584,1498408.12045915,1498418.22235769,1498426.52776614,1498433.35616677,1498438.97018321,1498443.58572685,1498447.38032382,1498450.49994941,1498453.06463902,1498455.17309647,1498456.90648106,1498458.33152142,1498459.50307713,1498460.4662465,1498461.25810148,1498461.9091155,1498462.44433847,1498462.88436335,1498463.24612053,1498463.54352979,1498463.78803595,1498463.98904884,1498464.15430508,1498464.29016539,1498464.40185909,1498464.49368526,1498464.5691781,1498464.63124298,1498464.68226839,1498464.72421786
119,"Philippines",14344.9079406374,15017.0908666048,15774.2867557333,16628.5738347486,17597.4322855434,18705.8963787532,19982.9480284739,21463.3831070627,23187.5259216344,25199.6123353598,27554.7908144113,30320.3624843561,33575.584398093,37432.6592060844,42009.2716827695,47317.5439933287,53508.9741262895,60733.3026863388,69165.2477161096,79007.7033161403,90494.9404133142,103896.84224966,119523.233698341,137728.614074318,158917.463062246,183548.399253262,212137.831109125,245262.974380143,283559.842867738,327723.925782116,378528.494287657,436797.80562342,503397.843346679,579216.318585467,665134.22950186,761987.809867121,870520.050384962,991322.056371139,1124765.8664968,1270932.21684131,1429539.2182307,1599880.04159232,1780779.41993463,1970579.8207014,2167165.63872002,2368028.46206829,2570378.08226541,2771288.68015552,2967865.94950743,3157415.57982187,3337592.35151218,3506512.23556491,3662816.56934021,3805685.80200386,3934808.25031734,4050314.96022107,4152694.30233498,4242699.49657756,4321259.7231838,4389402.02626852,4448187.804718,4498664.66843613,4541832.6211572,4578622.43192477,4609883.66381853,4636379.89561046,4658788.99352309,4677706.71028784,4693652.30634175,4707075.25017567,4718362.34312262,4727844.83014182,4735805.214402,4742483.60437036,4748083.49958678,4752776.97466536,4756709.26076456,4760002.74911218,4762760.45759397,4765069.01067731,4767001.18672966,4768618.08656369,4769970.97408644,4771102.83536271,4772049.69712137,4772841.74038913,4773504.23994306,4774058.35583723,4774521.79942933,4774909.39307854,4775233.53993545,4775504.61786869,4775731.30952438,4775920.87873265,4776079.40192141,4776211.96184516,4776322.80976976,4776415.5012552,4776493.00983476,4776557.82218092
120,"Poland",22039.7113289762,23397.300838637,24978.2047036528,26826.7307759965,29000.112264156,31574.6710033664,34653.8967226605,38345.7817385461,42785.8249488623,48133.5486403747,54577.1350181945,62340.7431549139,71703.27050269,83036.4558703407,96740.0182908149,113002.132633126,132332.763925898,155241.686350105,182289.124799929,214074.412593331,251215.387850881,294315.926725779,343925.849240461,400484.032926821,464250.924030575,535233.622791728,613111.822653269,697175.925988086,786291.241927451,878920.062686394,973230.069039914,1067184.63462363,1158718.45161914,1245919.40922887,1327191.08142389,1401366.46382057,1467756.34709971,1526132.13304087,1576657.98666016,1619794.33622083,1656194.73662157,1686612.67463358,1711827.55407816,1732592.53539639,1749602.09157845,1763474.86310084,1774748.85482906,1783883.66033428,1791266.74033739,1797221.52806401,1802015.95599251,1805870.61524222,1808966.17556393,1811449.93524547,1813441.50022056,1815037.64852815,1816316.45598492,1817340.76239569,1818161.05562913,1818817.85092046,1819343.64251985,1819764.4849801,1820101.26789195,1820370.7391335,1820586.32443817,1820758.78361484,1820896.73653943,1821007.08545914,1821095.35457117,1821165.96330823,1821222.44624342,1821267.62985928,1821303.77441373,1821332.68759782,1821355.8154415,1821374.31488204,1821389.1116758,1821400.94662186,1821410.412484,1821417.98351443,1821424.03908735,1821428.88263261,1821432.75680972,1821435.85566731,1821438.33438194,1821440.31705248,1821441.90293337,1821443.17141659,1821444.18601176,1821444.99752568,1821445.64660304,1821446.16575775,1821446.58099782,1821446.91312566,1821447.17877902,1821447.39126426,1821447.56122332,1821447.69716737,1821447.80590377,1821447.89287736
121,"Portugal",31233.1094511931,32206.3105513297,33389.7449045157,34834.9579493261,36604.052653608,38771.9507005448,41438.2295412298,44726.953865459,48784.7008571284,53791.2436110745,59956.3871436304,67521.8368697758,76759.0805717108,87999.2837244579,101556.968295348,117528.669654105,136160.402929713,157553.566699608,181661.281838358,208242.050978438,236829.124943528,266729.391471197,297066.377339565,326869.127990477,355190.882593836,381230.948796692,404426.341974397,424491.072000565,441398.317331152,455326.903701105,466594.798641578,475577.810391959,482658.770803807,488193.283018357,492492.211102276,495816.206948539,498377.608235352,500346.037949643,501855.275756285,503010.012400751,503891.799753543,504563.979742144,505075.627317075,505464.666543193,505760.302153794,505984.89855651,506155.529004137,506285.1860216,506383.733848566,506458.652129467,506515.611143212,506558.91235317,506591.822870635,506616.827686852,506635.819113693,506650.23900839,506661.18587952,506669.496003191,506675.805191192,506680.596134165,506684.23498191,506686.999326008,506689.099602232,506690.695396301,506691.907815616,506692.828843529,506693.528396813,506694.059647418,506694.463039856,506694.76933165,506695.001901932,506695.178509904,506695.312637193,506695.414513699,506695.491901001,506695.550688503,506695.595346383,506695.629269024,506695.655035033,506695.674603966,506695.689465221,506695.70075083,506695.709321048,506695.715829409,506695.720772229,506695.724526327,506695.727377743,506695.729543607,506695.731188761,506695.732438372,506695.733387509,506695.734108389,506695.734655882,506695.735071679,506695.735387454,506695.73562727,506695.735809402,506695.73594773,506695.736052792,506695.73613259
122,"Qatar",42868.4787664312,43558.6951140753,44223.8777425724,44859.6610323519,45465.9031481941,46039.2847953123,46578.6676523616,47083.7364560991,47554.6068307193,47988.5780373684,48385.0058917491,48741.9850451368,49056.4708677062,49354.3760834705,49634.199759326,49846.0238655573,50042.3414899135,50223.5656012765,50390.2458941504,50542.9411715983,50682.3186642365,50809.0898531162,50923.9870555355,51027.7516431245,51121.2218668057,51205.2730416986,51280.8582031186,51349.0460249028,51410.1379383741,51464.4875509919,51513.9829964007,51558.9594435171,51599.7480303097,51636.6717637441,51670.0451844605,51700.1709745859,51727.3384090458,51751.8224580121,51773.8832047592,51793.7625549541,51811.6826567824,51827.8430223829,51842.4163973505,51855.5713639313,51867.4706649606,51878.2243779001,51887.9356123019,51896.7004408343,51904.6079501625,51911.740301057,51918.1728912412,51923.9745682727,51929.2078744241,51933.9293151828,51938.1897346275,51942.0347490886,51945.5052804982,51948.638230639,51951.4664882574,51954.0189868802,51956.3221869149,51958.4002136144,51960.2750010955,51961.9664389877,51963.4925215413,51964.8694961766,51966.1120099577,51967.2332529778,51968.2450978596,51969.1582320217,51969.9822807321,51970.7259176506,51971.3969582081,51972.0024555775,51972.5487977787,51973.0417626871,51973.4865705066,51973.8879334493,51974.2501024582,51974.5769108118,51974.8718145331,51975.1379295707,51975.378065749,51975.5947575076,51975.7902915545,51975.9667316168,51976.1259405851,51976.2696004905,51976.3992301729,51976.5162005343,51976.6217485839,51976.7169903149,51976.8029324626,51976.8804832003,51976.9504618345,51977.0136075671,51977.0705873941,51977.1220032121,51977.1683982079,51977.2102626003
123,"Romania",18321.8797396759,18847.8049162423,19424.061742598,20062.0490163385,20773.934894548,21571.0958455741,22469.0937541679,23487.3973931681,24649.8528629229,25980.9542819469,27511.8862216736,29277.9626166469,31319.5491248328,33695.8751299973,36463.5768624333,39596.9575344394,43168.8551247813,47241.0030172661,51881.9500134528,57167.5237074201,63181.4753431021,70015.1876603843,77767.1561229866,86542.0433069449,96449.893545576,107603.879040531,120117.767153522,134102.500713638,149659.820403589,166878.23108078,185840.182773308,206602.425018732,229191.186707891,253594.875790367,279757.253530074,307571.775396404,336878.018775859,367461.001378721,399054.061703891,431345.601795901,463989.738267233,496620.246077975,528866.736380136,560371.786745276,590807.071355703,619886.117593163,647374.657319915,673096.531170123,696935.237329588,718831.542056638,738777.962329734,756811.129824242,773003.067922752,787452.291014435,800275.429418201,811599.841072608,821557.451725739,830279.885504835,837894.815977254,844523.401686645,850278.654033074,855264.518877858,859575.509572354,863296.744843177,866504.270495346,869265.568611911,871640.180009016,873680.384247778,875431.896571047,876934.553048673,878222.964612544,879327.127849323,880272.985852117,881082.936522793,881776.288442921,882369.665875945,882877.366336645,883311.674651572,883683.137665064,884000.803715787,884272.430818861,884504.667209498,884703.207587,884872.928074097,885018.002594515,885142.003077441,885247.985625234,885338.564530264,885415.975796123,885482.131610489,885538.667037728,885586.980027484,885628.265685521,885663.545621676,885693.693075472,885719.454421215,885741.467569469,885760.277708847,885776.350769474,885790.084935606
124,"Russia",365945.855092577,402512.998004119,444874.080789448,494305.409172157,552301.440393145,620710.884217503,701624.01178206,797425.25510944,910766.622020151,1044585.19546684,1201905.25513557,1385756.12843992,1598868.24825732,1844307.24508546,2123322.5778682,2429626.74654087,2761699.05519065,3114905.26806195,3482750.78503427,3857204.23396869,4229295.49329563,4589948.51537723,4930876.79512963,5245366.71545536,5528785.74662957,5778751.01291202,5994961.78778672,6178802.06637498,6332800.08934024,6460174.99763595,6564568.80120315,6649481.43162659,6718133.79189468,6773374.654741,6817653.15480986,6853032.61441616,6881226.34026678,6903642.45735989,6921429.72704603,6935520.12426031,6946666.28288172,6955473.54941771,6962426.96618727,6967914.11033776,6972243.68226305,6975659.5950185,6978354.52095089,6980480.50228561,6982157.47352531,6983480.05344028,6984522.91982614,6985345.04171575,6985993.00189421,6986503.6035742,6986905.91805119,6987222.89810018,6987472.65317683,6987669.46010744,6987824.56297036,6987946.80862245,6988043.16117565,6988119.1045722,6988178.95911051,6988226.12991794,6988263.30182993,6988292.59224949,6988315.67116016,6988333.85550322,6988348.18353706,6988359.47353174,6988368.37015822,6988375.38117506,6988380.90643908,6988385.26084985,6988388.69247953,6988391.39680536,6988393.5278951,6988395.20719777,6988396.53045568,6988397.57314347,6988398.39475215,6988399.04216689,6988399.55233196,6988399.95435447,6988400.27116497,6988400.52082788,6988400.71757502,6988400.87262017,6988400.99480031,6988401.09108014,6988401.16694897,6988401.22673332,6988401.27384307,6988401.3109655,6988401.34021822,6988401.36326985,6988401.38143512,6988401.39574994,6988401.4070305,6988401.41591994
128,"San Marino",667.33734217545,669.863024636882,672.280627350384,674.707295056141,676.96516048824,679.030137893205,681.01324265357,682.977552446253,684.976315503378,687.052383695923,689.196939348325,691.387103712799,693.571664327178,695.831019040518,698.147267624906,700.210943292574,702.239312756512,704.237435953122,706.202868662383,708.144836906627,710.074698214644,711.997125320089,713.91289754528,715.819331194615,717.710770307987,719.581811792603,721.428239799157,723.248942772381,725.037499764962,726.788285117208,728.515458813759,730.219898900308,731.90220536121,733.563169786969,735.203033200776,736.821318302939,738.417219335471,739.989833599727,741.538377767926,743.062384421755,744.561703279024,746.036443015382,747.486788030819,748.913340048313,750.317090896374,751.698190937772,753.056742504769,754.392814794628,755.706429939606,756.997595047961,758.266346520874,759.512772293726,760.737020779454,761.939296769631,763.119844839889,764.278931790729,765.416831770399,766.533822006057,767.630157049653,768.706043304925,769.761688591784,770.797305229562,771.813112368084,772.809339310206,773.786227040013,774.744027103437,775.682999059525,776.60340724328,777.505517604008,778.389595389851,779.255903782507,780.104703368467,780.93625184187,781.750805266654,782.548620965996,783.329957543501,784.095074717544,784.844233004373,785.577693181154,786.295715625945,786.998559688722,787.686483181809,788.359742037903,789.018590140214,789.663279282795,790.294059210649,790.911177693352,791.514880620045,792.105412022722,792.683013925456,793.247926183146,793.800386320402,794.34062937967,794.868887792332,795.38539128145,795.890366796019,796.384038471308,796.866627606652,797.338352651341,797.799429191236
129,"Saudi Arabia",77444.6371973926,86591.7613802373,97408.2675286736,110237.187697721,125480.42294666,143584.075136033,165061.285524971,190494.144544113,220528.62229283,255850.034312813,297174.670362917,345161.907384936,400350.380741993,463293.352291739,533990.489292071,610557.650488195,692200.731716878,777337.565336925,864003.174255057,950006.590322115,1033145.17594201,1111431.39524835,1183286.27901517,1247659.53573609,1304058.96628302,1352495.56705173,1393375.61553128,1427369.93692732,1455283.052446,1477963.29409767,1496261.42103758,1510938.13150017,1522656.44941145,1531978.80170464,1539373.19077329,1545223.80598504,1549843.07754871,1553483.39991149,1556347.66240748,1558598.29429814,1560364.86239774,1561750.35915665,1562836.38566955,1563687.46099703,1564354.46942357,1564877.23818559,1565286.96374448,1565608.07549324,1565859.70872303,1566056.86065104,1566211.29319763,1566332.23590498,1566426.93299679,1566501.06989324,1566559.10683733,1566604.54071795,1566640.11117843,1566667.96309512,1566689.774252,1566706.8559782,1566720.23397236,1566730.71093212,1566738.91537801,1566745.33967695,1566750.36965605,1566754.3076894,1566757.39072813,1566759.80441043,1566761.69412525,1566763.17369906,1566764.33222101,1566765.23940473,1566765.94979791,1566766.50608722,1566766.9416906,1566767.28277718,1566767.54984385,1566767.75894646,1566767.92266199,1566768.05084144,1566768.15119946,1566768.22977658,1566768.29130176,1566768.33947675,1566768.3771991,1566768.40673695,1566768.42986591,1566768.44797622,1566768.46215655,1566768.47325951,1566768.48195281,1566768.48875938,1566768.49408872,1566768.49826147,1566768.50152867,1566768.5040869,1566768.50609,1566768.50765845,1566768.50888657,1566768.5098482
130,"Senegal",3298.69441252975,3698.76845009165,4173.56496119427,4742.24391513064,5426.51299854529,6258.95115149948,7280.3493145614,8541.08441195622,10102.2120864816,12040.3912510005,14450.5931703481,17446.788651008,21171.3279694342,25808.3045355848,31571.4489257015,38628.8048545742,47264.6650223853,57792.5152503615,70564.9039084762,85966.6120735037,104398.504205862,126251.826372128,151869.973427584,181497.073925145,215214.908490696,252875.71975686,294044.329144804,337966.18115302,383580.312858752,429594.210579801,474623.959597131,517345.353374058,556653.611637983,591777.722252207,622326.028470641,648261.933192252,669829.245604509,687455.943443749,701661.871918464,712985.807872842,721936.770594694,728967.288007288,734463.143902925,738743.742434222,742068.225886039,744643.907745771,746635.208970451,748171.803581516,749355.566703686,750266.274741191,750966.192834097,751503.744345974,751916.447052138,752233.26533885,752476.491844779,752663.245291896,752806.653694192,752916.78043003,753001.342197872,753066.261074754,753116.086809277,753154.317912484,753183.645734523,753206.140456875,753223.393484634,753236.627039532,753246.778868209,753254.567852316,753260.544808154,753265.131728552,753268.651993324,753271.353542318,753273.42659574,753275.017178668,753276.237437463,753277.173512763,753277.891560973,753278.442372158,753278.864920693,753279.189100232,753279.437831682,753279.628686975,753279.775138045,753279.88751573,753279.973744642,753280.039905628,753280.090665987,753280.129608591,753280.159483859,753280.182402899,753280.199985757,753280.213475336,753280.223824999,753280.231765921,753280.237858862,753280.242533914,753280.246121,753280.248873242,753280.250984876,753280.25260496
131,"Serbia",11360.0627789329,11699.6814212399,12110.6098370435,12612.0910449025,13224.385109209,13980.8434583732,14916.1847902393,16074.2206907648,17513.6632070001,19302.8401107143,21526.0031754947,24287.5609427251,27713.7773353917,31961.4211186466,37205.6911766655,43569.7967178787,51259.1294514371,60469.7134961126,71385.468402919,84156.0865237354,98865.6241270939,115499.137665482,133908.880161049,153789.3800938,174674.313041772,195962.311516319,216974.741627028,237037.527650982,255567.365156818,272141.377777603,286535.227770397,298709.610524181,308774.871832243,316940.353710466,323464.711822446,328616.598016976,332648.652691864,335783.610746837,338209.36688307,340079.641281836,341517.589595169,342620.534452763,343464.733076798,344109.64242449,344601.474195631,344976.022058772,345260.939283187,345477.518272195,345642.09192113,345767.141686809,345862.17408727,345934.411641011,345989.333491202,346031.094413621,346062.846458377,346086.98362162,346105.326609871,346119.261735182,346129.845194263,346137.881589541,346143.983531149,346148.616966457,346152.135873362,346154.808889474,346156.839750529,346158.382940284,346159.555627885,346160.446735427,346161.123800857,346161.638159442,346162.028852329,346162.325577396,346162.550922209,346162.722059252,346162.852036976,346162.950764493,346163.025763515,346163.08274227,346163.126032866,346163.158923848,346163.183912548,346163.202896236,346163.21731681,346163.22827032,346163.236589945,346163.242908946,346163.247708509,346163.251354157,346163.254123473,346163.256227223,346163.25782543,346163.259039596,346163.259961998,346163.260662726,346163.261195031,346163.261599379,346163.261906519,346163.262139816,346163.262317023,346163.26245163
133,"Singapore",32075.7730090322,33191.8859132013,34351.587421048,35559.68086455,36823.4676984839,38149.4249576991,39548.2064516578,41036.3968142908,42630.4072816787,44346.1611614475,46195.8945964465,48193.84739081,50345.5835760743,52696.023845817,55262.5593419387,57905.7320062691,60689.90099925,63619.9408330865,66699.9045734163,69932.6169435666,73319.6133877529,76860.5596776192,80552.4988460373,84389.7436036283,88363.8426975929,92463.9082731376,96676.4466300983,100986.244328379,105372.910117563,109813.597099714,114296.844540072,118805.131953216,123320.157023324,127823.132074222,132295.118375586,136717.358438109,141071.63316565,145340.640520435,149508.335270727,153560.217196608,157483.540583999,161267.478613735,164903.179700588,168383.982843378,171705.416682781,174864.403354485,177859.461622886,180690.591129915,183359.13786434,185867.646392262,188219.705419842,190419.790659085,192473.107943003,194385.441042945,196163.007737457,197812.327550194,199340.102013965,200753.110200539,202058.110760213,203261.757136476,204370.554383199,205390.81478943,206328.623208122,207189.810962297,207979.937247193,208704.276967567,209367.814064327,209975.23951942,210530.953284649,211039.069443851,211503.423958189,211927.584445861,212314.861455114,212668.321069074,212990.798505267,213284.911441749,213553.073279867,213797.506188191,214020.253809341,214223.193541534,214408.048332285,214576.397941186,214729.689642372,214869.248348671,214996.286148804,215111.911257576,215217.136385006,215312.886537168,215400.006256806,215479.266313882,215551.369889839,215616.958286211,215676.616187726,215730.876509149,215780.224854021,215825.103612132,215865.915721183,215903.028116771,215936.774893519,215967.460198954
134,"Slovakia",1512.04357519171,1520.91144661897,1530.77098447654,1541.52263876605,1553.27944231434,1565.78057723202,1579.37643280221,1594.3438358918,1611.16821286867,1630.21806914463,1652.08539424452,1677.22990000451,1706.18614318086,1739.66550424325,1778.32352851106,1821.81267752758,1870.94828785403,1926.48735355669,1989.32568896527,2060.48553972128,2141.19678199766,2232.83045301832,2336.93306225575,2455.22026699048,2589.62235008195,2742.28128588807,2915.60489373585,3112.29550001326,3335.36601473472,3588.19563127272,3874.74707198135,4199.46552479025,4567.35785505535,4984.05019180005,5455.85377926792,5989.82450251139,6593.83795134201,7276.66497034116,8048.0527873007,8918.80241253139,9900.84722310924,11007.3210792545,12252.6152439478,13652.4206274355,15223.7425764969,16984.8543022909,18955.2249153786,21155.3850581213,23606.7198731709,26331.174026841,29350.855573438,32687.5235111289,36361.9488730447,40393.1436757784,44797.4612713397,49587.5819676019,54771.4133676371,60350.9514572496,66321.1666063901,72668.9970698718,79372.5496085408,86400.6077570955,93712.5471514811,101258.739025531,108981.490243907,116816.521768476,124694.932380139,132545.537693417,140297.425561871,147882.536829315,155238.072000283,162308.542103596,169047.323320733,175417.632553147,181392.904835284,186956.612795831,192101.615307495,196829.151513092,201147.606891002,205071.172316148,208618.499714807,211811.434096658,214673.876232881,217230.806609574,219507.481702635,221528.798983795,223318.817307535,224900.413771028,226295.055843475,227522.667562363,228601.570049044,229548.478830558,230378.543004643,231105.413843699,231741.33282264,232297.231184913,232782.834997023,233206.771184334,233576.671307229,233899.270853436
135,"Slovenia",1469.61398611722,1471.13733268359,1472.53653858203,1473.86646594938,1475.16524248337,1476.49844438713,1477.87003870671,1479.33055895049,1480.89025202606,1482.5605451338,1484.35418161691,1486.30842566308,1488.44178053887,1490.79793220102,1493.42559675035,1496.17002588409,1499.05511419436,1502.11136796762,1505.36648229068,1508.84694552212,1512.57473675964,1516.57390593974,1520.86544566246,1525.47158092741,1530.41577424082,1535.7227155511,1541.41563754437,1547.51830857088,1554.05219238054,1561.03560303146,1568.50677717761,1576.50558588087,1585.07295889388,1594.25132772246,1604.08493446204,1614.62055591565,1625.9075527516,1637.99851408582,1650.94948153688,1664.82019763988,1679.67438303749,1695.58035330953,1712.6114759349,1730.84700480194,1750.3731055478,1771.28134337997,1793.66909895616,1817.64009568544,1843.30493369242,1870.78164620996,1900.19623278976,1931.68324367842,1965.38635221411,2001.45896147658,2040.06484550171,2081.37882478965,2125.58744005909,2172.88964127179,2223.49744918385,2277.63656317324,2335.54719811045,2397.48495351638,2463.72170382704,2534.5465090551,2610.26654297496,2691.20804052567,2777.71725748742,2870.16144153516,2968.92980799222,3074.43451239151,3187.11161063912,3307.422000147,3435.85233209458,3572.91588816235,3719.15341668682,3875.13389006929,4041.45516281637,4218.74450806075,4407.65900758157,4608.88576753187,4823.14192856522,5051.17443628618,5293.75953441147,5551.70194002406,5825.83365744268,6117.01238461768,6426.11946328731,6754.05732212102,7101.74636021546,7470.12121691226,7860.12637692986,8272.71106223861,8708.82336611327,9169.40359076759,9655.37675817718,10167.6442744648,10707.0747417176,11274.4939276021,11870.6739227192,12496.3215383268
