id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
153,"United Kingdom",260441.954652619,262756.789832925,265037.345157965,267326.038284391,269772.279445006,272341.727887174,274725.800107036,277225.61291482,279811.888079946,282259.937548416,284700.710457818,287116.770240932,289541.912489976,291973.141869935,294406.221814047,296836.015333632,299250.616708259,301644.944068221,304035.149483466,306420.406609339,308799.676587455,311172.511794251,313538.497462025,315896.432886124,318245.279945625,320585.499108823,322918.867297009,325245.16555994,327564.04938679,329875.2684321,332178.67072729,334474.195387452,336761.868465666,339041.825166491,341314.172917793,343578.825828369,345835.716001358,348084.800060539,350326.059294565,352559.494792895,354785.116794692,357002.932704489,359212.932767508,361415.093045686,363609.397840731,365795.837945462,367974.408124977,370145.104676996,372307.923409124,374462.858404698,376609.902060706,378749.046988456,380880.287834121,383003.62053482,385119.041657207,387226.547970704,389326.136286857,391417.803532387,393501.546977307,395577.364481885,397645.254541894,399705.216116848,401757.248528543,403801.351427574,405837.524808251,407865.76904584,409886.08492958,411898.473671368,413902.936884847,415899.476556382,417888.095033779,419868.795026147,421841.579607839,423806.452221016,425763.416673959,427712.477135102,429653.63812526,431586.904511475,433512.281503686,435429.774652399,437339.389846074,439241.133307721,441135.011590747,443021.031574511,444899.200460072,446769.525766365,448632.01532668,450486.677285109,452333.520092851,454172.552504388,456003.783573605,457827.222649955,459642.879374692,461450.763677178,463250.885771202,465043.256151278,466827.885588939,468604.78512902,470373.966085964,472135.440040148
154,"Uruguay",767.355210347717,771.650559431438,775.986779659158,780.252951681154,784.631160340028,789.223471979804,793.266814736972,797.287669845005,801.294023366934,805.289254121304,809.22853471061,813.038871661147,816.744410303703,820.413818092761,824.067077106894,827.385050489259,830.618757684382,833.780708150707,836.871100824492,839.892409124855,842.846849514056,845.73569466882,848.560735815135,851.320544246212,854.013634787967,856.639139369988,859.197189510948,861.690943309027,864.118680151528,866.476994254471,868.782372749698,871.03616528044,873.239560153818,875.393656251393,877.499402612264,879.557645846926,881.569248799591,883.535078856572,885.456128335003,887.333549154271,889.168634396846,890.962768895502,892.717236056652,894.433515583303,896.113408892572,897.757783361995,899.367484242358,900.943342134843,902.48617689539,903.996807122554,905.476056500162,906.92475266614,908.3437267545,909.733805359688,911.095799874925,912.430496211475,913.738647016943,915.020975830202,916.278162415376,917.51081910681,918.719546280093,919.904932822429,921.067556165192,922.207982077137,923.326763839751,924.424440966477,925.501537919195,926.558562778299,927.596006349106,928.614341900624,929.614025552849,930.595497193877,931.559181193867,932.50548811134,933.434818032701,934.347560567619,935.244094817956,936.124789346481,936.990002160546,937.840080751241,938.675362220742,939.496173503557,940.302831690549,941.095644434175,941.874910399434,942.640919721687,943.393954437637,944.134288900705,944.862190115945,945.57791788435,946.281724958978,946.973857215286,947.654553836497,948.324047513924,948.98256465957,949.630325626047,950.267544928188,950.894431459769,951.511188699766,952.118014904458
155,"US",1641582.86603555,1663874.66956129,1686140.21997111,1708365.06395268,1731566.26048494,1755920.30701629,1779575.5494002,1804199.82538415,1827800.04795359,1851661.96797186,1875628.36619301,1899473.86864868,1923465.4163183,1947608.42928158,1971788.04561161,1995848.60244075,2019934.67687947,2044078.54704081,2068267.9367306,2092490.0135724,2116731.8234551,2140982.7166505,2165245.87080577,2189535.48038636,2213847.14300674,2238177.63241553,2262524.73448601,2286886.42635162,2311260.88965988,2335648.30066166,2360049.23887958,2384462.03955146,2408885.14578267,2433317.16491974,2457757.00460363,2482203.77978531,2506656.66086342,2531114.63687934,2555576.48145523,2580041.06185128,2604507.30661614,2628974.17614956,2653440.63698293,2677905.63997686,2702368.10868124,2726826.95617215,2751281.11414821,2775729.52472582,2800171.13365806,2824604.88550338,2849029.72192509,2873444.58379256,2897848.4153602,2922240.16619513,2946618.78909926,2970983.23903352,2995332.47298051,3019665.45044053,3043981.13417325,3068278.49074869,3092556.49060711,3116814.1078609,3141050.32035275,3165264.10986806,3189454.46240159,3213620.36839513,3237760.82290259,3261874.82569716,3285961.38138479,3310019.49956306,3334048.19499465,3358046.48777465,3382013.40348327,3405947.97332619,3429849.23427145,3453716.22919045,3477548.00700255,3501343.62281749,3525102.13807324,3548822.62066951,3572504.14509837,3596145.79257329,3619746.65115697,3643305.81588711,3666822.38889944,3690295.47954776,3713724.20452139,3737107.68796022,3760445.06156734,3783735.46471938,3806978.04457411,3830171.9561754,3853316.36255563,3876410.43483527,3899453.3523201,3922444.30259559,3945382.48161879,3968267.09380736,3991097.35212608,4013872.47817052
156,"Uzbekistan",3167.08081944753,3236.83456164045,3311.06002964748,3388.71839664273,3472.69786502911,3568.87613918092,3671.4595721434,3774.86310990486,3885.94973996922,4005.63544720155,4134.4891427911,4273.05019180259,4422.56361302526,4582.89154288845,4756.34019454532,4944.14063085383,5147.71046312529,5368.70217198643,5608.70347593681,5869.57122416424,6153.61791579609,6463.16194595771,6800.75420902206,7169.1776886417,7571.50249995345,8011.13541333212,8491.83490239123,9017.68574847412,9593.17450064085,10223.232773988,10913.28076391,11669.2729982613,12497.7431811051,13405.8560204172,14401.4762083516,15493.2348099718,16690.6014675953,18003.962850922,19444.7081907467,21025.3235848618,22759.4954420729,24662.2212852786,26749.9299331393,29040.6117210476,31553.9594479157,34311.5206779197,37336.8617363057,40655.7436544104,44296.3107463385,48289.2921264334,52668.2163167659,57469.6388762532,62733.382715155,68502.7904849402,74824.9880953983,81751.1578793613,89336.8193381545,97642.1146966919,106732.095663097,116677.006806789,127552.55981351,139440.191527308,152427.297157873,166607.428302176,182080.443503178,198952.596957248,217336.548711945,237351.277315426,259121.873462381,282779.190830332,308459.328154563,336302.914832963,366454.17121535,399059.714497782,434267.082143468,472222.947363973,513071.005823751,556949.519791147,603988.515835386,654306.645170821,708007.732047976,765177.055145322,825877.429393313,890145.180358303,957986.129084565,1029371.73051785,1104235.53122784,1182470.12963558,1263924.83163378,1348404.19368071,1435667.63182165,1525430.24704724,1617364.97446314,1711106.10690419,1806254.17551747,1902382.09475343,1999042.40282629,2095775.35759811,2192117.58871726,2287610.96571064
157,"Venezuela",1057.92308532517,1144.17334672731,1230.08035087293,1315.81085975265,1406.29287489748,1502.88599738748,1595.96317231213,1690.53978080559,1787.02073878493,1885.86328296774,1986.54224040505,2088.11829696262,2191.56116290756,2296.95155202475,2404.29893688867,2513.51440110075,2624.60488751333,2737.78525517876,2853.10449512739,2970.60462479653,3090.33480914272,3212.37454854945,3336.81928055845,3463.73819824722,3593.20492829222,3725.30003679117,3860.11098292516,3997.72696789332,4138.23581579405,4281.72943674928,4428.30374996477,4578.05803934291,4731.0941777239,4887.51681236329,5047.43427633768,5210.95849990578,5378.20491926754,5549.29250680393,5724.34397832778,5903.48600505313,6086.84927185349,6274.56856773026,6466.78291613098,6663.63572717828,6865.27493773465,7071.85313559196,7283.52769805747,7500.46094101696,7722.82027201711,7950.77834343119,8184.51320839212,8424.20848358015,8670.05351720117,8922.24356098659,9180.97994620708,9446.47026455437,9718.92855434306,9998.57549168529,10285.6385865799,10580.3523841007,10882.9586709105,11193.7066871888,11512.8533439791,11840.6634460419,12177.409920326,12523.3740501574,12878.8457152143,13244.1236373528,13619.5156323578,14005.3388676928,14401.9201263094,14809.5960765707,15228.7135483352,15659.6298152459,16102.7128832585,16558.3417854344,17026.9068830123,17508.8101727664,18004.4656006429,18514.2993816586,19038.7503260291,19578.2701714804,20133.3239216828,20704.3901907286,21291.9615535568,21896.5449022087,22518.6618077773,23158.8488878911,23817.6581795477,24495.6575170889,25193.430915079,25911.5789558196,26650.7191812039,27411.4864885778,28194.5335302407,29000.5311161814,29830.1686196041,30684.1543847547,31563.2161365176,32468.101391199
158,"Vietnam",325.216041613937,325.503012588653,325.727751492137,325.922518490427,326.12764403206,326.349392513724,326.511370985067,326.665423269577,326.817913750544,326.967657041234,327.110395637101,327.240728487251,327.366251046055,327.48717502615,327.602811209572,327.712634618654,327.816807975495,327.916477947113,328.011686121531,328.102450241671,328.188913277973,328.27133527453,328.349993878846,328.42501673889,328.496546597015,328.564747931027,328.629788993853,328.691822180539,328.75097822424,328.807388399235,328.861181998867,328.912482229438,328.961404502555,329.008057830053,329.05254746498,329.09497415734,329.135433717554,329.174017215007,329.210811506486,329.245899614687,329.279360715171,329.311270249874,329.341700135808,329.370718975518,329.398392212507,329.424782248065,329.449948580559,329.473947949197,329.496834466551,329.518659737589,329.53947297241,329.559321098276,329.57824886692,329.59629895555,329.613512062393,329.629926998179,329.645580773947,329.660508684655,329.674744388692,329.688319983671,329.7012660788,329.71361186395,329.725385175477,329.73661255897,329.747319329089,329.757529626653,329.767266473074,329.776551822267,329.785406610142,329.79385080181,329.801903436602,329.809582670996,329.816905819555,329.823889393966,329.830549140271,329.836900074367,329.842956515864,329.848732120376,329.854239910301,329.859492304194,329.86450114476,329.869277725557,329.873832816463,329.878176687957,329.882319134275,329.886269495496,329.8900366786,329.893629177548,329.89705509244,329.900322147772,329.903437709857,329.906408803432,329.909242127496,329.911944070418,329.914520724335,329.916977898895,329.919321134353,329.921555714059,329.923686676378,329.925718826045
159,"Zambia",935.810940603447,950.399873021862,964.896470483363,978.445123787167,991.464965467118,1004.03049410252,1014.18113645675,1024.04595219885,1032.82353151359,1040.12833048797,1047.02837632856,1053.32013380169,1059.12556074431,1064.41800147011,1069.30491193085,1073.81746777549,1077.83968590826,1081.48084669079,1084.86445142684,1087.99091265939,1090.86683091728,1093.5140087366,1095.96085314,1098.20837866635,1100.26254131025,1102.15440364471,1103.90498626558,1105.52202458518,1107.01448350235,1108.39300480947,1109.66580245246,1110.83851155928,1111.91950333786,1112.91835044018,1113.8418424019,1114.69523919,1115.48385869085,1116.2126777336,1116.88591070181,1117.50758617601,1118.08196464294,1118.61296043055,1119.10386261362,1119.55765228221,1119.97714132396,1120.36489508736,1120.72325802647,1121.0544686161,1121.36065098677,1121.64373142605,1121.90544945025,1122.14741288397,1122.37111053777,1122.57791238144,1122.7690897025,1122.94583124812,1123.10923790363,1123.26031911168,1123.40000372383,1123.52915073034,1123.64855388242,1123.75894686749,1123.86100995705,1123.95537373191,1124.04262051378,1124.12328733923,1124.19787029091,1124.26682801237,1124.3305844897,1124.38953191771,1124.44403329046,1124.49442432468,1124.54101519951,1124.58409250895,1124.62392118335,1124.66074616399,1124.69479393295,1124.72627395252,1124.75537993956,1124.78229098949,1124.80717264792,1124.83017795051,1124.8514483859,1124.87111477323,1124.88929807413,1124.9061101402,1124.92165439224,1124.93602644601,1124.94931469938,1124.96160088069,1124.97296055448,1124.98346358778,1124.99317458103,1125.00215326481,1125.0104548652,1125.01813044227,1125.02522720445,1125.0317887998,1125.03785558486,1125.04346487323
160,"Zimbabwe",58.7017411201363,63.0968092162937,69.4195043422709,78.4447120609147,90.4940806178375,106.877200822663,128.687875797096,157.015991872322,193.868784108643,241.326223809073,303.079283261487,382.49332039424,484.848100265761,619.497746312664,796.426260537447,1030.48400879457,1339.48558703008,1749.12827897134,2292.83934583766,3013.86956382442,3970.08515317292,5236.80334297418,6912.22867307217,9126.62649668758,12049.7605100078,15904.2479863495,20983.0023303416,27669.8332802617,36467.7518326433,48030.4737374114,63207.0456955084,83091.6480589748,109082.105010706,142943.69952236,186869.653197581,243526.431773646,316059.557158761,408022.41208367,523179.272000797,665122.282951545,836659.524942815,1038981.66080457,1270724.88378081,1527215.86339591,1800306.90562105,2079172.27267781,2352095.31083265,2608734.7083429,2841976.86332965,3048628.99819288,3228833.33471573,3384700.50215771,3518868.36753642,3633511.32292889,3730007.56744045,3809193.99717822,3871935.07462323,3919634.82777222,3954400.64665413,3978811.09878391,3995483.5189257,4006699.6262356,4014227.28867679,4019323.11117048,4022829.73847079,4025292.54126208,4027058.12434272,4028345.65652912,4029294.76286859,4029996.50083413,4030512.8627329,4030888.56740317,4031157.71796348,4031347.2293039,4031478.47169614,4031568.13321044,4031628.86289622,4031669.91261136,4031697.80399031,4031716.97699702,4031730.36760285,4031739.87851959,4031746.73249791,4031751.71970048,4031755.36155638,4031758.01441602,4031759.93238323,4031761.30386421,4031762.27219024,4031762.94732216,4031763.41302144,4031763.7319367,4031763.94977301,4031764.0989675,4031764.20193021,4031764.27378586,4031764.32456646,4031764.36086724,4031764.38703258,4031764.40596506
161,"Dominica",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
162,"Grenada",22.0080942959358,22.0182121523805,22.0283300059099,22.038447856524,22.0465421353685,22.052612844248,22.056659984509,22.0586835570399,22.0588473550775,22.0592158938627,22.059789173348,22.0605671934811,22.06150900611,22.062573663117,22.0637202164121,22.0647439244277,22.0655662054527,22.0661912025958,22.0666230589601,22.0669068659095,22.0670868861603,22.0672065537933,22.0673084742652,22.0674277955062,22.0675562984608,22.0676858479118,22.0678083924806,22.0679176218511,22.0680089500006,22.0680794984318,22.0681313938749,22.0681690644525,22.0681966881312,22.0682181944191,22.0682364374463,22.0682532479647,22.0682694850082,22.0682850872127,22.068299325008,22.0683117247476,22.0683220619499,22.0683303545743,22.0683368060286,22.068341749568,22.0683455940794,22.0683487041718,22.0683513400853,22.0683536679314,22.0683557697629,22.0683576702408,22.0683593610957,22.0683608234188,22.0683620478169,22.0683630470383,22.0683638486821,22.0683644882511,22.0683650025451,22.068365424747,22.0683657811285,22.0683660893048,22.0683663593227,22.068366596221,22.0683668022355,22.0683669786601,22.0683671270344,22.0683672497365,22.0683673500592,22.0683674318416,22.0683674988679,22.0683675544663,22.0683676012914,22.0683676412794,22.0683676757264,22.0683677054447,22.0683677309569,22.0683677526601,22.0683677709258,22.0683677861477,22.0683677987471,22.0683678091532,22.0683678177734,22.0683678249648,22.0683678310176,22.0683678361533,22.0683678405335,22.0683678442742,22.0683678474607,22.0683678501607,22.0683678524337,22.068367854336,22.0683678559216,22.0683678572416,22.0683678583421,22.0683678592634,22.0683678600385,22.0683678606939,22.0683678612498,22.0683678617216,22.0683678621217,22.0683678624598
163,"Mozambique",171.265358956085,174.20717166683,176.631184894762,179.608106786783,182.302711487406,184.442136786321,186.448685870718,188.43363430138,190.051622851977,191.519341898934,192.977581128218,194.245331571664,195.349700988676,196.400167425167,197.373542531969,198.231323266115,199.015362596173,199.748053232861,200.41078241706,201.011291667951,201.567414309898,202.077576338718,202.541401311654,202.968005873293,203.361397358414,203.721292163085,204.051430822481,204.355919772068,204.635905346686,204.8930020496,205.129910151136,205.348297564033,205.549284108424,205.734484854448,205.905368113663,206.062936534961,206.208238511218,206.342371599736,206.466209317431,206.580521394375,206.686097831631,206.783646492247,206.873773851208,206.95706148986,207.034057617413,207.105245796998,207.171069776514,207.231948966186,207.288265007089,207.340364119729,207.388569242055,207.433178956428,207.474465484112,207.512680136924,207.548056071449,207.580807515634,207.611131583904,207.639210833715,207.665213825413,207.689295806716,207.711600282834,207.732259994619,207.751397456173,207.76912584735,207.785549883397,207.80076636728,207.814864763096,207.827927837721,207.840032169501,207.851248582519,207.861642605581,207.871274891343,207.880201570163,207.888474590625,207.896142046281,207.90324846388,207.909835067044,207.915940027879,207.921598697318,207.926843813827,207.931705698769,207.93621243813,207.940390048464,207.944262630297,207.947852511034,207.951180376624,207.954265392868,207.957125318028,207.959776607097,207.962234507968,207.964513150482,207.966625628962,207.968584078518,207.970399745626,207.972083053535,207.973643662807,207.975090527353,207.976431946317,207.977675612144,207.978828655092
