id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
10,"Azerbaijan",4087.95551952965,4210.66963239004,4333.5810002046,4456.31544770841,4585.07655072415,4721.53015782033,4851.06245894885,4982.37351640933,5119.36067748686,5262.80680737955,5402.04056429892,5541.322976035,5682.16274879344,5824.57652796809,5968.54864128178,6113.93281751776,6260.69170658631,6409.0666298012,6558.62011719709,6708.81919989375,6860.22152430241,7012.83590679987,7166.67799575904,7321.71561458754,7477.90921455914,7635.21580641878,7793.59055333216,7952.97823851214,8113.35813935235,8274.76663263536,8437.17860937383,8600.56678558799,8764.90127830809,8930.1506863514,9096.28437739121,9263.27333168302,9431.0908220848,9599.71360136551,9769.11790355386,9939.27316684492,10110.1483728338,10281.7122393102,10453.9334231166,10626.7806608908,10800.2227463983,10974.2283561448,11148.7657675955,11323.8024110414,11499.304838778,11675.2394100837,11851.57232153,12028.269617994,12205.2971831973,12382.6207149593,12560.2057000562,12738.0174045746,12916.020895165,13094.181113457,13272.4629620369,13450.8313222119,13629.2510699968,13807.6870925542,13986.1043074142,14164.4676864247,14342.7422849499,14520.8932751628,14698.8859804373,14876.6859049903,15054.2587569704,15231.5704719253,15408.5872368978,15585.2755151716,15761.6020714267,15937.533996824,16113.0387334335,16288.084097485,16462.6383012041,16636.6699736121,16810.1481809186,16983.042446423,17155.3227698133,17326.9596457305,17497.9240814823,17668.1876138328,17837.7223248461,18006.5008568244,18174.4964264053,18341.68283785,18508.0344954911,18673.5264153074,18838.1342356111,19001.8342268363,19164.6033004367,19326.4190169044,19487.2595929261,19647.1039076926,19805.9315083672,19963.7226147196,20120.4581229339,20276.1196086029
11,"Bahamas",100.221675085718,100.822840788548,101.558165510887,102.066852300831,102.575431010046,103.04367001188,103.370474284863,103.66186203928,103.926014064216,104.164926059764,104.378292316839,104.560480382026,104.727340478624,104.879265071778,105.017194594184,105.141783740512,105.254336802175,105.357295155168,105.451245030314,105.536872451839,105.614897180328,105.686088507699,105.751166823635,105.810611933427,105.864902480159,105.914495639452,105.959815883249,106.001240259743,106.039097171998,106.073694409075,106.105315489644,106.134218735566,106.16063806662,106.184786249509,106.206858898831,106.227034886917,106.245477405392,106.262335352308,106.277744826018,106.291830364786,106.304705776079,106.316475035028,106.327233162064,106.337067026024,106.346056044437,106.354272803361,106.361783646361,106.368649217195,106.374924952163,106.380661525644,106.385905257232,106.390698486768,106.395079917047,106.399084926277,106.402745853322,106.406092258685,106.409151163357,106.411947267047,106.414503147549,106.416839442985,106.418975018441,106.4209271183,106.422711505481,106.424342588691,106.425833538765,106.42719639501,106.428442162413,106.429580900502,106.430621804566,106.431573279903,106.432443009688,106.433238017013,106.433964721593,106.434628991605,106.435236191069,106.435791223165,106.43629856982,106.436762327905,106.43718624231,106.437573736187,106.437927938591,106.438251709747,106.438547664146,106.438818191657,106.439065476823,106.439291516506,106.439498136006,106.439687003805,106.439859645038,106.440017453807,106.440161704441,106.440293561786,106.440414090611,106.440524264203,106.440624972233,106.440717027932,106.440801174667,106.440878091934,106.440948400854,106.441012669182
12,"Bahrain",9012.03142202192,9253.82177025268,9487.58676792795,9710.19818656521,9933.45374456402,10157.4216091363,10352.4760398283,10536.394061969,10716.5923557047,10894.4281774961,11049.8530565278,11194.4784094818,11330.9937821561,11459.545133772,11580.2682649411,11693.3398214196,11799.149828598,11898.4829030002,11991.1859355955,12077.0171696328,12157.3144414495,12232.3953755299,12302.5710173343,12368.1117406585,12429.2892758413,12486.3675611678,12539.5981866659,12589.2050840988,12635.4341891757,12678.5683447028,12718.8020240241,12756.3202059763,12791.2984048425,12823.9029560664,12854.2912094039,12882.6117100341,12909.0046608666,12933.6033969458,12956.5319529371,12977.9015804592,12997.8168672578,13016.3759838731,13033.6709284432,13049.7877808478,13064.8069819587,13078.8036009321,13091.8475818501,13104.0038918316,13115.3328735356,13125.8908975449,13135.7305791465,13144.9009915578,13153.4478759235,13161.4138471661,13168.8385931377,13175.7590674419,13182.2096774136,13188.2224746804,13193.8273325539,13199.0520858757,13203.9226645692,13208.4632207605,13212.6962492552,13216.6427012105,13220.3220910272,13223.7525964603,13226.9511518281,13229.9335336037,13232.7144388424,13235.3075588272,13237.7256480614,13239.9805887553,13242.0834509818,13244.0445486971,13245.8734918391,13247.5792347274,13249.1701210171,13250.6539255316,13252.0378932894,13253.3287758786,13254.5328653335,13255.6560256691,13256.7037222274,13257.6810489838,13258.5927539613,13259.443262888,13260.2367012307,13260.9769147172,13261.6674884469,13262.3117646854,13262.9128594312,13263.4736778428,13263.9969286023,13264.4851372937,13264.9406588626,13265.3656892215,13265.7622760607,13266.1323289173,13266.477628555,13266.7998357014
13,"Bangladesh",33681.6563561138,35635.494122844,37682.6431806814,39827.3028623023,42173.7017165163,44758.812001747,47342.1600675906,50071.7009703385,52960.7092072889,56022.0551533742,59243.0385954612,62605.522096317,66144.8238987326,69913.353870107,73925.0174754561,78059.3553944996,82400.8102719473,86963.0671667753,91755.1471029272,96786.3851285311,102066.2741698,107605.288547758,113414.552456286,119504.390849525,125885.450569307,132569.143279707,139567.215392161,146891.402503029,154548.8809764,162545.763318541,170900.293413636,179623.594209826,188726.624780625,198220.111262082,208114.499789803,218419.916326313,229146.093273884,240302.284762004,251897.206247466,263938.954991629,276434.880086246,289391.484362879,302814.340995114,316708.438699647,331078.233125986,345926.434959495,361254.553435032,377062.817842575,393350.104379392,410113.86874623,427350.081585678,445053.170614056,463215.971487149,481829.686282628,500883.851896496,520366.323156675,540263.26866526,560559.178715621,581236.84754096,602277.354809519,623660.157455243,645363.142558405,667362.6934153,689633.768485217,712149.992784807,734883.761477764,757806.355026003,780888.065021839,804098.329838974,827405.878986699,850778.884602022,874185.118613695,897592.114111536,920967.332361447,944278.33492633,967492.951794147,990579.447752082,1013506.6853189,1036244.28258289,1058762.764352,1081033.70508538,1103029.86218077,1124725.29833064,1146095.49180948,1167117.43373305,1187769.71154726,1208032.57821803,1227888.00680766,1247319.73014167,1266313.2654178,1284855.92430234,1302936.80899625,1320546.79493079,1337678.50090938,1354326.24764592,1370486.00575964,1386155.33437052,1401333.31149686,1416020.45748888,1430218.6527398
14,"Barbados",92.1843692926291,92.4433058203082,92.7242588229609,92.9669833137672,93.2410675905807,93.5454488187561,93.7618180019965,93.971839772886,94.1730587421421,94.3675878615452,94.5493363191171,94.7112916390345,94.8644629310873,95.0084567087418,95.1432137013594,95.2683241292498,95.3842945693963,95.4928442118139,95.59419363044,95.6886623640722,95.7766309670854,95.8586073760678,95.9350996644339,96.0064205194871,96.0728974324659,96.1348591299229,96.1926259380784,96.2464878921318,96.2966998357684,96.3435072581289,96.38714240154,96.4278219294923,96.4657457721078,96.5010993148876,96.5340567300881,96.564780678882,96.5934225928901,96.6201233769128,96.6450144109201,96.6682183605112,96.6898495807651,96.7100146331048,96.728812839995,96.7463368156722,96.7626729208086,96.7779016597384,96.7920980765519,96.8053321316637,96.8176690496126,96.8291696373261,96.8398905803582,96.8498847228129,96.8592013285109,96.8678863235269,96.8759825217354,96.8835298353891,96.8905654718727,96.8971241170333,96.9032381059501,96.9089375821233,96.9142506459559,96.9192034932168,96.9238205440984,96.9281245635199,96.9321367732873,96.9358769566691,96.9393635558878,96.9426137630035,96.94564360464,96.9484680209727,96.9511009393658,96.9535553430205,96.9558433349706,96.9579761977425,96.9599644489722,96.9618178932539,96.9635456704746,96.965156300873,96.9666577270445,96.9680573530998,96.9693620811692,96.9705783454325,96.9717121438426,96.9727690676987,96.9737543292153,96.9746727872215,96.9755289711193,96.9763271032174,96.9770711195507,96.9777646892892,96.9784112328302,96.9790139386651,96.979575779102,96.9800995249224,96.9805877590447,96.9810428892613,96.9814671601117,96.9818626639517,96.9822313512705,96.9825750403102
15,"Belarus",35978.3675299208,36727.7034777728,37400.5461887472,38180.6818937547,38986.7589665646,39742.6051121824,40456.9659798007,41119.7922104328,41759.7152392946,42391.5433285087,42995.9416594332,43558.4078404569,44102.3485097517,44622.6456224108,45118.7220202362,45591.7248485145,46041.953053479,46470.3851571489,46878.8386935584,47267.4584044306,47636.7397013455,47987.7183472886,48321.3058296145,48638.0717293486,48938.8052111479,49224.1951669711,49494.9264794848,49751.6918144054,49995.1369468359,50225.8711558195,50444.5067315416,50651.6284636852,50847.7939671211,51033.5406563276,51209.3858037417,51375.823486573,51533.3283588776,51682.3540204869,51823.3335975488,51956.6811496829,52082.7919716729,52202.0427590153,52314.7925737542,52421.3833932745,52522.1406820052,52617.3740443932,52707.3778474222,52792.431799122,52872.8015854066,52948.739459648,53020.4848148332,53088.2647568303,53152.2946613666,53212.7787081826,53269.9104039136,53323.8730863629,53374.8404107143,53422.9768189724,53468.4379916694,53511.3712811902,53551.9161280917,53590.2044601003,53626.3610739397,53660.5040005446,53692.7448540461,53723.1891648603,53751.9366974258,53779.08175304,53804.7134582736,53828.9160394894,53851.7690839758,53873.3477881956,53893.7231936673,53912.9624109846,53931.128832472,53948.282333966,53964.4794662023,53979.7736362769,53994.2152796349,54007.8520230296,54020.7288388791,54032.8881914323,54044.3701751441,54055.2126456402,54065.4513436427,54075.1200122078,54084.2505076145,54092.87290423,54101.0155936595,54108.7053784789,54115.9675608317,54122.8260261598,54129.3033223261,54135.4207343722,54141.1983551451,54146.6551520134,54151.8090298842,54156.6768907195,54161.2746897431,54165.617488517
16,"Belgium",56966.241607148,57153.4024809774,57331.1824633235,57497.5143065824,57671.1485405846,57850.8422126018,57988.6584901879,58118.7077256184,58241.2546429757,58356.92531075,58463.5264412903,58558.720588777,58647.2550051693,58729.3096162061,58805.0503522522,58874.570991411,58938.3193736224,58997.1741791631,59051.4131101597,59101.3284434744,59147.2314965035,59189.4667884607,59228.3623715858,59264.1606366225,59297.098208812,59327.4028360168,59355.2891029699,59380.9512900582,59404.5628135079,59426.2862806333,59446.2727302134,59464.6612346301,59481.5791012417,59497.1432072166,59511.4616249738,59524.6339417982,59536.751744989,59547.899242307,59558.1539461027,59567.5872558552,59576.2648786572,59584.2472646356,59591.590034114,59598.3443744034,59604.5573917598,59610.2724273479,59615.5293567534,59620.3648682364,59624.8127177545,59628.9039618932,59632.6671722458,59636.1286339635,59639.3125285915,59642.2411020642,59644.9348191721,59647.4125058348,59649.6914801736,59651.7876731078,59653.7157392915,59655.4891591981,59657.1203330801,59658.620667438,59660.0006545753,59661.2699457929,59662.437418736,59663.5112393603,59664.4989189427,59665.4073665309,59666.2429371961,59667.011476425,59667.7183609589,59668.3685363632,59668.9665515881,59669.5165907625,59670.0225024403,59670.4878265049,59670.9158189172,59671.3094744815,59671.6715477866,59672.0045724683,59672.310878929,59672.592610636,59672.8517391134,59673.0900777331,59673.3092943984,59673.5109232125,59673.6963752099,59673.8669482281,59674.0238359876,59674.1681364432,59674.3008594665,59674.4229339112,59674.5352141126,59674.6384858653,59674.7334719216,59674.8208370488,59674.9011926813,59674.9751011986,59675.0430798613,59675.1056044302
17,"Benin",135,135,135,135.047306826026,135.079111517004,135.082854029596,135.086773588368,135.090878568795,135.095177742562,135.097442362095,135.098309535573,135.099040685976,135.099621006569,135.100034585307,135.100264346678,135.10039784544,135.100496636404,135.100565512473,135.100610193911,135.100637424107,135.100655073203,135.100667241823,135.100675312618,135.10068050691,135.100683833193,135.100686028658,135.100687493061,135.100688451082,135.10068907262,135.100689477837,135.100689744867,135.100689920669,135.100690035511,135.100690110465,135.100690159562,135.100690191813,135.100690212956,135.100690226783,135.100690235832,135.100690241762,135.100690245651,135.100690248198,135.100690249865,135.100690250957,135.100690251673,135.100690252142,135.100690252449,135.10069025265,135.100690252781,135.100690252868,135.100690252924,135.100690252961,135.100690252985,135.100690253001,135.100690253012,135.100690253019,135.100690253023,135.100690253026,135.100690253028,135.100690253029,135.10069025303,135.100690253031,135.100690253031,135.100690253031,135.100690253031,135.100690253031,135.100690253031,135.100690253031,135.100690253031,135.100690253031,135.100690253032,135.100690253032,135.100690253032,135.100690253032,135.100690253032,135.100690253032,135.100690253032,135.100690253032,135.100690253032,135.100690253032,135.100690253032,135.100690253032,135.100690253032,135.100690253032,135.100690253032,135.100690253032,135.100690253032,135.100690253032,135.100690253032,135.100690253032,135.100690253032,135.100690253032,135.100690253032,135.100690253032,135.100690253032,135.100690253032,135.100690253032,135.100690253032,135.100690253032,135.100690253032
18,"Bhutan",24.6535903165818,25.6971939477201,26.7818725568188,27.5414399641139,28.2181921012665,28.8922199265657,29.800060115642,31.2983927647216,33.5050340549442,36.6288485668823,40.3731287520223,44.261235038413,47.8571816191856,50.8102974308835,53.0504515122291,54.6932859008892,56.1977294772709,57.7641627531103,59.6996374306925,62.6740672464425,66.4574583896983,71.2457262456046,76.6541800944747,81.8064727150233,86.61571640953,90.9871785831801,95.3312311736779,100.175883280186,106.339900749054,114.408572902563,124.671161516879,136.977544851004,150.541155110321,164.411119731524,177.688912219492,189.904810484739,201.101226305496,211.83081059479,223.162224490963,236.111180533968,251.736560203757,270.598588471743,292.373563356729,316.332400626161,341.251072895823,366.127529762743,390.645866299141,415.294258425107,441.352798972626,470.544142389219,504.60684870188,544.566370853404,590.45028438259,641.139214856398,694.70857889089,749.139740450362,802.976791198652,855.927888232473,908.963102368505,964.186324648212,1024.23528097052,1091.40183014194,1167.00218174366,1250.76849125676,1340.97787835635,1435.13997324631,1530.88850751405,1626.99316101836,1723.89926377659,1823.72237854169,1929.59611150389,2044.64584216226,2170.8306567899,2308.09587629431,2454.2780944322,2605.70929276591,2758.44237758417,2909.55082935379,3058.06988227848,3205.25710566558,3354.05318502691,3508.00487755238,3669.88062038673,3840.55742663105,4018.59548451138,4200.6351869591,4382.56651953605,4560.92355621645,4733.98333244309,4902.18036830809,5067.71479788983,5233.53372405125,5402.04938312942,5574.08505231489,5748.42030967904,5922.13939268629,6091.61711865767,6253.70953330232,6406.68946520485,6550.5974222491
19,"Bolivia",6224.52505619493,6603.49843958054,7001.65143458369,7417.71247479342,7870.32115361377,8369.25350649357,8866.46937372466,9390.93532078727,9945.08367590746,10529.6123896879,11143.4981289397,11782.2789850425,12451.0464924474,13158.9672301418,13909.4947180724,14677.9080166724,15479.8885637483,16317.1017925154,17190.2360095113,18099.9660504569,19046.8703270553,20031.6554998178,21054.944800025,22117.0389566025,23218.3098383792,24358.9981303522,25539.2998913065,26759.3687485598,28018.4085712291,29315.1726335817,30650.597088165,32024.1329014922,33435.0719502658,34882.5430150998,36365.5090383845,37882.7707798711,39432.9591168213,41014.5414467162,42625.8316670791,44264.9813558968,45929.9887068323,47618.7005747126,49328.8130183532,51057.9494223445,52803.7009407219,54563.4455269405,56334.4695285027,58113.9826209995,59899.1338083603,61687.0285650037,63474.7461161874,65259.3576970595,67037.9446296268,68807.6158864038,70565.5264552508,72308.8949987402,74035.0212232061,75741.3029642116,77425.2473015839,79084.4783941656,80716.757531214,82319.9941383413,83892.2551346295,85431.7725557058,86936.9493734955,88406.3635314234,89838.7701782415,91233.1021753504,92588.4689860431,93904.1539829648,95179.6103124208,96414.4554320757,97608.4644390435,98761.5626390419,99873.8176332731,100945.430294355,101976.725231964,102968.140904239,103920.219522642,104833.59688838,105708.992284137,106547.198533126,107349.072321765,108115.524866071,108847.512991004,109546.030677277,110212.101118244,110846.7693191,111451.095244851,112026.147508133,112572.997619137,113092.71479039,113586.361282854,114054.988274668,114499.632229693,114921.31173989,115321.024813285,115699.746577746,116058.427370112,116397.991179894
20,"Bosnia and Herzegovina",2403.55793621247,2418.31252625654,2432.61656108103,2446.53817358132,2460.88488073932,2475.7039825295,2489.33044510736,2503.13138687134,2515.73927087326,2528.12256633996,2540.17776830239,2551.73584194265,2563.00260506398,2573.97969398182,2584.61086545572,2594.82421854055,2604.71940010426,2614.33075097664,2623.65824712754,2632.70350269704,2641.47045397508,2649.96608179487,2658.20379164171,2666.19923712667,2673.95883328607,2681.48965834364,2688.79935615033,2695.89544327634,2702.7850349587,2709.47571980015,2715.97487676162,2722.28874931814,2728.42339250217,2734.38469754237,2740.17845197801,2745.81027477024,2751.28556234513,2756.60943322981,2761.78674709631,2766.82221462178,2771.72038553524,2776.4856420493,2781.12219847788,2785.63410493768,2790.02525332399,2794.2993885455,2798.46012147608,2802.51093205325,2806.45517306164,2810.29607449125,2814.03674852747,2817.68019512933,2821.22930759364,2824.68687725855,2828.05559720778,2831.33806610118,2834.53679206191,2837.65419648743,2840.692617693,2843.65431433336,2846.54146858828,2849.35618917516,2852.1005142746,2854.776414347,2857.38579482638,2859.93049868559,2862.41230887578,2864.83295065034,2867.19409378802,2869.49735472446,2871.74429859095,2873.93644116239,2876.07525071794,2878.16214981943,2880.19851701257,2882.18568845535,2884.12495947681,2886.01758606885,2887.8647863139,2889.66774175187,2891.42759868906,2893.14546945218,2894.82243358982,2896.45953902395,2898.05780315349,2899.61821391238,2901.14173078416,2902.62928577516,2904.08178434816,2905.50010631837,2906.88510671341,2908.2376165989,2909.55844387137,2910.84837401973,2912.10817085699,2913.33857722333,2914.54031566199,2915.71408906903,2916.86058131828,2917.98045786243
21,"Brazil",363772.648578324,383458.267431921,403670.149540614,424352.100878226,446506.532007551,470369.745138549,493664.995711633,517688.513456277,542453.706658355,567899.518897766,593880.341916234,620656.476384428,648506.538865975,676154.230902081,704309.110589656,732910.297119861,761920.168217086,791335.466665042,821112.091502844,851204.255806257,881565.575407172,912154.893426334,942941.202741155,973886.567674326,1004907.45774124,1035910.81798379,1066915.92137786,1097876.376112,1128745.22727245,1159475.81686558,1190022.25336988,1220339.59808975,1250383.99445999,1280113.02761005,1309485.94044548,1338463.00214763,1367005.67149424,1395080.47381166,1422660.03861667,1449714.35376919,1476215.90839336,1502139.77546383,1527463.70078567,1552168.14487507,1576236.29328618,1599654.04227777,1622409.95708365,1644495.21882812,1665903.61041659,1686631.48561928,1706677.45936522,1726042.02140295,1744727.75644765,1762739.21035431,1780082.74945124,1796766.4133876,1812799.7650982,1828193.74006731,1842960.49656198,1857113.26879671,1870666.22380084,1883634.31936836,1896033.16394478,1907878.89597539,1919188.08754615,1929977.63420405,1940264.65253903,1950066.3857008,1959400.11701265,1968283.09164099,1976732.44616523,1984765.14581788,1992397.92907584,1999647.25926895,2006529.28306083,2013059.79564284,2019254.21147582,2025127.53913644,2030694.36106979,2035968.81783337,2040964.59642636,2045694.92230419,2050172.55469395,2054409.7848445,2058418.43686572,2062209.87083417,2065794.98786416,2069184.23685181,2072387.62260729,2075414.71515319,2078274.66004636,2080976.18953304,2083527.6343658,2085936.93612834,2088211.65993115,2090359.00735684,2092385.82954869,2094298.64034934,2096103.62940939,2097806.67519654
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",2431.42512759289,2474.32153691156,2515.09445001734,2555.75710719003,2597.54208534063,2640.36675252983,2680.33817958277,2719.99023373724,2759.31079936435,2798.33711339665,2836.82830919417,2874.47343908018,2911.6543621678,2948.34546724762,2984.51726768519,3020.12737872825,3055.1714230707,3089.703443499,3123.71496175533,3157.2007616168,3190.16024552472,3222.60076478989,3254.53188975011,3285.95470789108,3316.87211688547,3347.28854673914,3377.2093712146,3406.63957411777,3435.58325312526,3464.04506550486,3492.02998984488,3519.54309553361,3546.58938053166,3573.17383203139,3599.30159295035,3624.97788514984,3650.20796342276,3674.99710459609,3699.35062541261,3723.27389228615,3746.77230128583,3769.85126892916,3792.51622998289,3814.77263692711,3836.62595593092,3858.08166022207,3879.14522600898,3899.82212938497,3920.11784306938,3940.03783263798,3959.58755280757,3978.7724442787,3997.59793075689,4016.0694159993,4034.19228092162,4051.97188087319,4069.41354310095,4086.5225643319,4103.30420846172,4119.76370436476,4135.90624383606,4151.73697965846,4167.26102378202,4182.48344561433,4197.40927042213,4212.0434778421,4226.39100049626,4240.45672270752,4254.24547931329,4267.76205457405,4281.01118117396,4293.99753930986,4306.72575586558,4319.20040366853,4331.42600082557,4343.40701013505,4355.14783857193,4366.65283684314,4377.92629901014,4388.97246217589,4399.79550623347,4410.39955367344,4420.78866944736,4430.96686088485,4440.93807766156,4450.70621181553,4460.27509780961,4469.64851263742,4478.8301759707,4487.82375034569,4496.6328413864,4505.26099806271,4513.71171298128,4521.98842270716,4530.09450811442,4538.03329476374,4545.80805330543,4553.42199990593,4560.87829669632,4568.18005224125
24,"Burkina Faso",816.781341105845,819.285177607362,821.560676920141,823.874084606081,825.982235172056,828.153093456569,830.18895259655,832.1213342417,833.97794226918,835.771061749173,837.503176369243,839.156337906453,840.744947722503,842.271694613457,843.74040498181,845.15242816155,846.507736577834,847.810615435305,849.063202753359,850.267410746385,851.424993690445,852.537702961362,853.607607874893,854.636409176857,855.625714083372,856.577078844012,857.492030626487,858.372055002515,859.21853488039,860.032798272626,860.816124048625,861.569742989642,862.294834080558,862.992522427212,863.663888154589,864.309968070105,864.931756627448,865.530206917686,866.106232476941,866.660709813531,867.194479789195,867.70834894582,868.203090903624,868.679447836001,869.138131885695,869.579826382974,870.005187036596,870.414843102309,870.809398512051,871.189432942588,871.555502823179,871.908142306999,872.24786420458,872.575160876378,872.890505084092,873.19435080417,873.487134007607,873.769273406421,874.041171167601,874.303213595953,874.555771787633,874.799202255846,875.033847529714,875.260036727441,875.478086104963,875.688299581219,875.89096924108,876.086375816881,876.274789149513,876.456468629966,876.631663622205,876.80061386819,876.963549875818,877.12069329053,877.272257251318,877.418446731794,877.559458866976,877.695483266421,877.826702314293,877.953291456932,878.075419478464,878.193248764983,878.306935557775,878.41663019608,878.522477349834,878.624616242811,878.723180866597,878.818300185775,878.9100983347,878.998694806229,879.084204632738,879.166738559769,879.246403212605,879.323301256086,879.397531547945,879.46918928594,879.538366149046,879.60515043295,879.669627180103,879.731878304542
25,"Cabo Verde",375.988819253535,386.039401712638,398.455055749022,413.195696952681,431.381362799471,453.983422416299,481.439262264249,515.565208607115,558.006143056222,610.724526929029,675.931348351135,756.043944641957,853.680127401407,971.267293162589,1110.75939767266,1273.17357324371,1458.06795156682,1663.06006417868,1883.53920750862,2112.800551635,2342.67950672699,2564.63079646649,2770.98247285382,2955.98892907563,3116.38457982323,3251.35164405547,3362.04189295313,3450.89814993372,3520.99689177176,3575.53926647629,3617.52403883521,3649.57851051845,3673.90180603201,3692.27626031182,3706.11329366,3716.51189779471,3724.31729413989,3730.17367086086,3734.56874543665,3737.86997737994,3740.35323887867,3742.22511222413,3743.64001259197,3744.71321839981,3745.53072246236,3746.15664422541,3746.63878774702,3747.01279868883,3747.30526767817,3747.53604396169,3747.71995865149,3747.86810737112,3747.98880450646,3748.08829293184,3748.17127179254,3748.24128897861,3748.30103300469,3748.35255011826,3748.39740583835,3748.43680519793,3748.47168229629,3748.50276704155,3748.53063493676,3748.55574425863,3748.57846385931,3748.59909399122,3748.61788193786,3748.63503377547,3748.65072325012,3748.66509850211,3748.67828718201,3748.69040036306,3748.70153555109,3748.7117790166,3748.72120761578,3748.72989022541,3748.7378888847,3748.74525971347,3748.75205365911,3748.75831711115,3748.76409241305,3748.76941829336,3748.77433023299,3748.77886078158,3748.78303983247,3748.78689486405,3748.79045115313,3748.79373196499,3748.79675872356,3748.79955116476,3748.80212747507,3748.80450441738,3748.8066974455,3748.80872080873,3748.81058764742,3748.81231008056,3748.81389928611,3748.81536557476,3748.81671845777,3748.81796670931
26,"Cambodia",124.104117614245,124.261471150264,124.424131571864,124.581013699467,124.74664849121,124.912124355009,125.03598374155,125.155161950168,125.267653356389,125.37331386805,125.469745451048,125.555552423424,125.635503839229,125.709418992032,125.777397993971,125.839578534698,125.896488500681,125.948951776172,125.997185161209,126.041466623628,126.082101499174,126.119420920487,126.153725743293,126.185236339373,126.214173629855,126.24074975728,126.265162523422,126.28758921295,126.308188095292,126.327107883459,126.344486178984,126.360449112961,126.375111787742,126.388579737019,126.400950379469,126.412313240566,126.42275044782,126.432337357446,126.441143209514,126.449231659217,126.456661166216,126.463485409758,126.469753691471,126.475511303697,126.480799853701,126.485657556013,126.490119509843,126.494217955306,126.497982507091,126.501440367414,126.504616521841,126.50753392027,126.510213643064,126.512675053325,126.514935936642,126.517012629578,126.518920137787,126.520672244468,126.522281609931,126.523759863065,126.525117685365,126.526364888128,126.527510483343,126.528562748811,126.529529287948,126.530417084736,126.531232554182,126.531981588677,126.532669600564,126.533301561256,126.533882037149,126.534415222625,126.534904970357,126.535354819145,126.535768019492,126.536147557084,126.536496174372,126.536816390381,126.537110518917,126.537380685284,126.537628841639,126.537856781103,126.538066150713,126.538258463323,126.53843510854,126.538597362761,126.538746398396,126.538883292342,126.539009033762,126.539124531235,126.539230619318,126.539328064578,126.539417571132,126.539499785734,126.539575302447,126.539644666937,126.539708380415,126.539766903261,126.539820658346,126.539870034092
