id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
112,"Norway",8375.57544696017,8407.84734815131,8441.5021015129,8476.9056955449,8513.85544058542,8552.76188402999,8594.18409207519,8638.67606778318,8686.88428934808,8739.48541948463,8796.77281244292,8859.05122843739,8926.78546104473,9001.60148399741,9084.12218586397,9171.05021850385,9264.68061510883,9365.6652495732,9474.69091154257,9592.55332104877,9720.09522311811,9858.19389982619,10007.7659859793,10169.7609063973,10345.1611439469,10535.0332393249,10740.5366167852,10962.9152535146,11203.3655812494,11463.1535614548,11744.103603249,12047.9812039037,12376.6869744852,12732.268671567,13116.9255916272,13533.0210435215,13983.0978212946,14469.8949137922,14996.3669835655,15565.7061017649,16181.3597882322,16847.0500531978,17566.7956411042,18344.9529752341,19186.2475622989,20095.7492307905,21078.9195910619,22141.6412451736,23290.2487295537,24531.5622745215,25872.9236671732,27322.234027679,28887.9934893228,30579.342571101,32406.1050538503,34378.8328548975,36508.8528630086,38808.3154006339,41290.2420362617,43968.5736040391,46858.2249998816,49975.138501216,53336.3373123214,56959.9787738763,60865.4064331146,65073.2001149315,69605.2230060141,74484.6645976623,79736.0781711325,85385.4113272556,91460.027780769,97988.7183969256,105001.699222733,112530.594258665,120608.400355109,129269.430572578,138549.232971844,148484.48136277,159112.834378787,170472.759160756,182603.315929103,195543.899827595,209333.936665726,224012.5295968,239618.054376219,256187.701688408,273756.966133044,292359.082840244,312024.4143284,332779.792165539,354647.820304481,377646.149421923,401786.734253225,427075.08866507,453509.5559266,481080.614178658,509770.239286426,539551.348899881,570387.35243701,602231.831650267
113,"Oman",7507.1488064016,7885.05760017889,8212.18001267694,8522.41423820798,8833.45214831287,9153.09751587831,9487.34427068191,9841.57844472068,10219.6578414577,10623.8951508109,11058.4247170023,11523.7732831113,12020.4126750079,12562.5007635436,13155.0404510845,13765.9580362638,14418.3000695853,15114.7315800557,15858.2559030855,16652.1264651251,17500.0207539332,18405.8085162276,19373.4010662191,20406.808074281,21510.2616138235,22688.0032229986,23944.6736924722,25285.3515066962,26714.0551505001,28234.6519056182,29854.989606943,31581.1437432458,33419.5010876794,35376.7470782477,37459.8607428289,39676.0886918283,42032.9410143244,44538.2021399584,47199.9350679066,50026.4707749295,53026.418262719,56208.6310061964,59582.1640765774,63156.388115351,66941.0125630103,70945.6618677083,75180.0315587117,79653.8320173307,84376.7263360095,89358.2610941231,94607.7918782566,100134.401076621,105946.806136548,112053.258733768,118461.436325922,125178.324166709,132210.092489082,139561.970519262,147238.102539315,155241.395544081,163573.403952191,172234.197783419,181222.236049805,190534.248096849,200165.125909335,210107.830336258,220353.314459351,230890.467456163,241706.082130972,252784.848910632,264109.378920344,275660.257879053,287416.131853241,299353.826531078,311448.500140917,323673.825610439,336002.201296862,348404.987140154,360852.762262615,373315.599304602,385763.350206416,398165.937719961,410493.646689301,422717.409105893,434809.077130484,446741.67864787,458489.650504115,470029.045317157,481337.708519454,492395.423189517,503184.021397058,513687.461634652,523891.872815553,533785.566141351,543359.016858279,552604.818507321,561517.612721407,570093.997930786,578332.420509139,586233.051937763
114,"Pakistan",57204.8823954722,63027.415525902,69728.7557279089,77578.1066744358,86763.0366818044,97648.8676479637,110643.343004197,126159.259558005,144683.845478863,166914.835347998,193558.417868619,225513.484115243,263936.12744989,310436.637848192,366739.055936269,433721.246461003,513882.355160172,609848.795154244,724739.471652359,862281.924198823,1026894.01159984,1223807.56041024,1459219.67096595,1740451.69080149,2076099.35221168,2476239.14739285,2952612.59954408,3518799.69859929,4190338.77387881,4984878.58686054,5922472.86238874,7025305.95734778,8317533.71648847,9824842.86499146,11573698.3586125,13590210.0890039,15898548.5256879,18518874.9908441,21464819.5722641,24740641.0056638,28338321.334892,32235003.7453651,36391297.193002,40751014.2193304,45242794.6797691,49783787.7621971,54285237.12581,58659251.9675851,62825733.0750047,66718308.9598695,70288343.3721551,73506535.7103083,76362183.9631643,78860630.9012938,81019648.1963978,82865513.9169802,84429372.1015278,85744228.3984277,86842715.4395445,87755601.3878669,88510924.3356823,89133600.2585633,89645358.0259753,90064879.0145107,90408049.4759953,90688262.7410749,90916731.749078,91102789.3255743,91254164.7445981,91377231.7893873,91477227.2227261,91558440.5073489,91624376.592051,91677894.0738526,91721321.288305,91756552.9670224,91785130.0913477,91808305.4521865,91827097.2332823,91842332.6876349,91854683.6989467,91864695.7368947,91872811.4480998,91879389.8888683,91884722.2084129,91889044.4326671,91892547.8744421,91895387.5988242,91897689.2965436,91899554.8569535,91901066.8821011,91902292.3412492,91903285.5295697,91904090.464542,91904742.8282307,91905271.5425857,91905700.0477633,91906047.3396818,91906328.8120664,91906556.9395698
115,"Panama",11477.0978006102,12801.5640046726,14626.1562899657,17170.6872969645,20747.1096592398,25797.1755827134,32949.6469961116,43094.5225023254,57477.3411823542,77822.9711073361,106479.683101183,146562.326981304,202036.301592311,277728.030211391,378855.652148147,509711.982666272,672568.254188064,864903.399167397,1077268.55502916,1293153.60481293,1492631.0883179,1659070.92985373,1784852.54633294,1872064.27550939,1928629.24327104,1963663.90281299,1984759.78290148,1997279.53410376,2004674.79877788,2009052.74842918,2011662.9238635,2013234.1640745,2014189.26567843,2014773.9658046,2015132.56515387,2015351.47613522,2015483.78807577,2015562.80278639,2015609.50036794,2015636.92252249,2015652.99811075,2015662.4456004,2015668.02953868,2015671.35546275,2015673.3530892,2015674.56177415,2015675.29663313,2015675.74387324,2015676.01518725,2015676.17866062,2015676.27632175,2015676.33421256,2015676.36835569,2015676.38846489,2015676.4003333,2015676.40737089,2015676.41156949,2015676.41409014,2015676.41561137,2015676.41653233,2015676.41709009,2015676.41742703,2015676.41762958,2015676.4177506,2015676.4178225,2015676.41786505,2015676.41789021,2015676.41790511,2015676.41791396,2015676.41791925,2015676.41792242,2015676.41792433,2015676.41792548,2015676.41792618,2015676.4179266,2015676.41792685,2015676.417927,2015676.41792709,2015676.41792714,2015676.41792717,2015676.41792719,2015676.4179272,2015676.41792721,2015676.41792721,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722,2015676.41792722
118,"Peru",125983.519336802,138603.910722734,153294.457557895,170443.588343227,190500.030952252,213964.885448418,241527.799073506,274106.09366518,312722.385436803,358583.404017903,413125.854914703,478119.969603273,555567.90803086,648308.3988247,759260.133995814,889336.669271712,1042213.05579006,1221383.91623571,1430655.25779021,1674080.66142545,1955855.29761088,2280129.09545258,2650746.12966204,3070935.57304543,3542924.49353764,4067497.46210884,4643532.82860268,5267609.68885439,5933658.9543407,6632951.73504273,7354635.74208258,8085935.00403581,8813036.98702909,9522105.35779031,10200339.8309788,10836913.1155823,11423640.3805642,11955296.3742146,12429573.1305843,12846744.6709146,13209145.8566622,13520579.9009951,13785747.9063562,14009764.6626483,14197784.0528622,14354731.4801916,14485147.2187757,14593105.4854437,14682189.3902942,14755502.3600449,14815700.9430347,14865038.2520084,14905411.033114,14938406.1772908,14965344.3797194,14987319.8471735,15005235.6457855,15019834.6790797,15031726.4582509,15041409.9946504,15049293.2523945,15055709.4183668,15060930.4207996,15065178.0875275,15068633.3107787,15071443.5507309,15073728.9694059,15075587.4433784,15077098.6617179,15078327.477819,15079326.6516078,15080139.0924128,15080799.6918702,15081336.8201788,15081773.5458038,15082128.6275374,15082417.3207865,15082652.0324979,15082842.8530897,15082997.9886331,15083124.1122002,15083226.6496868,15083310.0124529,15083377.7867281,15083432.887812,15083477.6855769,15083514.1065632,15083543.7169931,15083567.7902327,15083587.361597,15083603.272874,15083616.2085002,15083626.7249617,15083635.2746979,15083642.2255402,15083647.8765235,15083652.4707482,15083656.2058411,15083659.2424631,15083661.7112266
119,"Philippines",14205.8639953158,14746.8057221736,15284.8454701131,15896.6213174351,16672.2482285652,17529.5995396379,18500.2731767862,19622.6016601307,20946.5825378165,22469.1741755765,24244.5900366172,26315.2834556007,28741.1111498608,31583.5329195474,34930.9050929789,38806.5064162784,43315.2126515066,48558.7251042689,54665.7269063418,61777.612322114,70064.6088282098,79721.0649706832,90977.3931034788,104097.560456552,119392.096465524,137219.906987876,157999.926755018,182216.563545638,210431.521338777,243293.690074378,281566.502807262,326132.016856029,378012.453158161,438389.087686023,508625.915845215,590293.718370526,685198.042599163,795407.684589991,923285.833457651,1071520.70459808,1243156.30759473,1441619.87273565,1670744.63297573,1934783.63265916,2238410.53296426,2586698.88553417,2985077.29064109,3439250.14722513,3955076.5249343,4538398.89918846,5194815.975941,5929396.87118993,6746340.45994158,7648591.88647182,8637439.46578171,9712126.81545124,10869526.0767718,12103924.2577086,13406973.2500559,14767841.4464066,16173581.061181,17609691.7384043,19060826.3014494,20511556.4499914,21947104.1578914,23353952.8606653,24720279.6669257,26036187.6890895,27293755.1814501,28486945.4110148,29611432.7831172,30664397.0175304,31644323.0246157,32550826.1666228,33384506.6725994,34146826.5386845,34839998.134509,35466874.7059374,36030836.8788798,36535673.9472186,36985462.6004827,37384448.0241777,37736932.904785,38047179.1499584,38319325.6389276,38557323.5701869,38764889.3648352,38945473.8368153,39102245.5331389,39238085.7511075,39355592.6737359,39457092.2277195,39544653.5661709,39620107.4346739,39685066.0401877,39740943.3745212,39788975.2305612,39830238.384767,39865668.6055237,39896077.2894399
120,"Poland",22050.8416936345,23425.3399251631,25030.4295833043,26913.1082442921,29134.3185358644,31775.5621843338,34947.658495921,38768.562611913,43387.7142860429,48984.0528398149,55772.8845069037,64016.4147832685,74047.4368812082,86315.4000943502,101329.677213096,119418.633870875,141300.315300745,167773.289063407,199800.034786606,238537.449242572,285371.078151146,341952.686292295,410247.848143579,492583.738639554,591701.020773548,710805.828047222,853617.119849772,1024400.34911605,1227973.19418292,1469692.07186182,1755444.27387162,2091461.78090505,2484102.56868668,2939504.11891144,3463101.50549695,4059006.39699678,4729268.79987332,5473079.68790357,6286020.52544728,7159509.22510021,8080616.9448567,9032412.90414834,9994919.10170862,10946626.2174123,11866364.9993408,12735203.4442681,13538023.8892859,14264493.1888314,14909310.482862,15471797.653086,15955030.9137345,16364761.485494,16708345.3617463,16993829.8829353,17229265.0530499,17422244.5157238,17579643.3423559,17707504.5730179,17811026.4670967,17894610.3734804,17961939.6518125,18016069.8241441,18059518.2475214,18094347.2277708,18122238.0713518,18144555.5664448,18162403.3364969,18176670.8724172,18188073.1358704,18197183.6095799,18204461.627853,18210274.7740336,18214917.0818349,18218623.7207006,18221582.779268,18223944.6868166,18225829.7357023,18227334.0897364,18228534.5904795,18229492.6090293,18230257.1372721,18230867.2700822,18231354.1974711,18231742.8012611,18232052.9324137,18232300.4309065,18232497.9387279,18232655.5472893,18232781.3128281,18232881.6668821,18232961.7435055,18233025.6404139,18233076.6276176,18233117.3142161,18233149.7817679,18233175.6909011,18233196.3664769,18233212.8655666,18233226.0316673,18233236.5379209
121,"Portugal",31276.1348809115,32317.8240403635,33603.4326568849,35198.5526790574,37184.8296567084,39664.3950699068,42775.4289500881,46696.4983794621,51650.8073733523,57926.7870331815,65887.9964121085,75994.0227368477,88825.0016365584,105154.066898317,125916.397990788,152022.217686145,184870.638248231,226108.153482345,277721.545698134,342071.91972705,421908.660075994,520343.461994073,640763.41728986,786653.918311587,961296.358937998,1167319.92127668,1406107.53593818,1677107.68277472,1977168.49466657,2300118.87536284,2636858.23903024,2976013.60517257,3305295.63205808,3613224.99998582,3890759.49838136,4132338.85574772,4336095.82286968,4503314.93284171,4637459.86493407,4743133.95787834,4825227.46977873,4888350.36380864,4936533.4589321,4973127.53670506,5000823.28038027,5021731.0583648,5037481.55082691,5049323.80946908,5058210.38651525,5064866.35232666,5069843.00397439,5073558.81978648,5076330.57500663,5078397.14691957,5079937.90050977,5081086.96726293,5081944.32379361,5082584.33158609,5083062.25521379,5083419.18439679,5083685.71394908,5083884.6690534,5084033.11149701,5084143.81281108,5084226.33787448,5084287.84661387,5084333.69196827,5084367.86935782,5084393.35621005,5084412.36871779,5084426.5555478,5084437.14331791,5084445.04527053,5084450.94205566,5084455.34156116,5084458.6231356,5084461.07028488,5084462.89490143,5084464.25528666,5084465.26961397,5084466.02602204,5084466.59019677,5084467.01106651,5084467.32507248,5084467.5593619,5084467.73416846,5084467.8645824,5084467.96186481,5084468.03442291,5084468.0885345,5084468.12888691,5084468.15897876,5084468.18142029,5084468.19815796,5084468.21064276,5084468.21995611,5084468.22690401,5084468.23208729,5084468.23595403,5084468.23883843
122,"Qatar",43080.0909259674,43965.5582438926,44965.9525466552,45782.9283148085,46692.9448145191,47504.2054333842,48238.6895282282,48933.2466861709,49584.0974928981,50190.1091684685,50770.6541246104,51322.7049136454,51812.7740811907,52290.5009939635,52747.434954627,53149.2573773022,53524.3448818398,53877.8027316541,54211.2447631811,54526.0411481935,54822.9877833865,55103.1154694367,55366.9626106494,55614.9741690475,55848.758765556,56068.9977824664,56276.7955584719,56472.7869645189,56657.3066743153,56830.4303047322,56994.4646347563,57149.8101159687,57296.8985507821,57436.1461900267,57567.9668381337,57692.7735323544,57810.9415474225,57922.8396656939,58028.8153986571,58129.2191098616,58224.3705640562,58314.5687030554,58400.0785790168,58481.1829884884,58558.1788095235,58631.2719947259,58700.6608215623,58766.5353168974,58829.0778707573,58888.462708426,58944.8562563513,58998.4162631335,59049.2923399943,59097.6257796369,59143.550041102,59187.1908829383,59228.6670056092,59268.0910155152,59305.5683375773,59341.1960669429,59375.0668646421,59407.269013686,59437.8864861757,59466.9990671974,59494.6824800017,59521.0085378723,59546.0452947041,59569.8572204838,59592.5053863823,59614.0476539152,59634.5388579009,59654.0309731323,59672.5732447398,59690.2123814466,59706.9928172538,59722.9567982508,59738.1444731376,59752.5939853916,59766.3415667719,59779.4216302061,59791.8668613696,59803.7083079416,59814.9754658581,59825.6963616155,59835.8976302537,59845.6045889101,59854.8413064325,59863.6306705935,59871.9944496803,59879.9533448764,59887.5270413395,59894.7342577154,59901.592793874,59908.119576714,59914.3307039284,59920.2414856756,59925.8664841358,59931.2195509788,59936.3138628156,59941.161954729
123,"Romania",18198.7231452103,18554.9146239047,18916.5961550679,19362.0410651292,19909.4223509278,20430.5952413632,21016.6535465623,21729.7703372298,22538.3122718408,23393.2673864526,24394.8953081141,25578.9563416769,26912.5818139814,28419.2607763438,30199.0568460205,32230.5136076406,34515.016928805,37113.7708687092,40115.6315508146,43546.8753203194,47448.7358521272,51925.0519581736,57076.4380906735,62968.6251954604,69708.4938436418,77449.5622351692,86333.2177839228,96498.4884135873,108137.338677827,121474.460918961,136738.488127541,154185.592934664,174132.264057669,196924.993498232,222926.974193497,252551.756930435,286270.548932038,324582.175851559,368013.764915752,417141.777886628,472577.119968945,534934.953935156,604832.660787695,682885.072516616,769666.183842505,865669.573529518,971288.311179857,1086780.07130533,1212212.6104697,1347423.58372829,1491996.90937639,1645233.45716002,1806129.13679532,1973385.8455104,2145446.04349248,2320536.70367209,2496735.34998295,2672062.70242463,2844579.337066,3012472.69674815,3174139.27834548,3328254.27804413,3473811.34558672,3610133.53100721,3736866.88279186,3853956.05280057,3961600.46492329,4060203.21138812,4150322.93547706,4232626.73756015,4307844.62724648,4376733.12782604,4440049.05614135,4498527.86241589,4552866.55062309,4603714.39709386,4651668.59978009,4697270.68935222,4741005.13615755,4783301.53961301,4824537.39821177,4865039.90518483,4905088.8007416,4944920.43922314,4984730.90397399,5024678.28581917,5064885.70917644,5105444.5310435,5146416.53581622,5187835.9089787,5229711.80633437,5272030.7541591,5314758.48497404,5357841.98969741,5401211.97166885,5444785.08260402,5488465.97065617,5532149.62672426,5575723.87449837,5619071.63054182
124,"Russia",353804.230738946,379953.23985931,409467.556151771,443194.688486177,482176.155354469,527753.582876251,581557.863831044,645604.010500333,722370.238778965,814936.648312188,927050.931528168,1063311.86847758,1229292.40195933,1432311.82843368,1680632.42510246,1979824.39415563,2340856.96369148,2775494.55551654,3296983.47310444,3919868.97594591,4659576.3479076,5531701.73400315,6550915.46009011,7729430.64038009,9075038.08288107,10588845.2640552,12262977.2443572,14078705.6147625,16005489.8941261,18001772.4694166,20018172.4037838,22001306.1339324,23899403.6357895,25667798.3118947,27273174.5839374,28695715.8971847,29928948.922442,30977727.759221,31855175.2342253,32579421.7812212,33170753.9556311,33649476.1758578,34034529.0643862,34342753.4930991,34588624.1545069,34784279.0835772,34939728.0022543,35063129.1479264,35161077.6643123,35238873.7467172,35300757.1237818,35350105.3243138,35389598.4936771,35421355.3534433,35447044.9156625,35467977.9232681,35485181.2818636,35499458.2004787,35511436.357268,35521606.1455159,35530350.8438368,35537970.1910875,35544698.7339214,35550720.0779008,35556177.9638385,35561184.8997662,35565828.9125068,35570178.8461955,35574288.5290766,35578200.051434,35581946.3410228,35585553.1817974,35589040.7918525,35592425.0536962,35595718.4716232,35598930.9157004,35602070.2001425,35605142.5334878,35608152.8696252,35611105.1820258,35614002.6782899,35616847.9681137,35619643.1947587,35622390.1378556,35625090.2936777,35627744.9377252,35630355.1734517,35632921.9701645,35635446.1924891,35637928.6232709,35640369.9813829,35642770.935573,35645132.1152326,35647454.1187667,35649737.5200902,35651982.8736618,35654190.7183729,35656361.5805421,35658495.9762121,35660594.4129028
128,"San Marino",667.351501425234,670.096016901388,674.431981883918,677.273697759035,681.61198944112,684.375961099221,688.657335682922,691.585616608578,696.091755066618,699.416948527135,704.330366150238,708.141854811209,713.475048472508,717.839484782281,723.782352761662,728.531959167683,734.693430724185,739.921345639149,746.551622015701,752.347339180237,759.566560553793,766.067688422133,774.003252483237,781.317861702707,790.065360947637,798.277170350743,807.920824257751,817.119553931976,827.752562088557,838.018398661663,849.748778080954,861.241533652029,874.236591675736,887.111437711318,901.53337093313,915.953733520109,931.968236058268,948.100286682749,965.87881845088,983.898112738249,1003.62454274437,1023.72100878592,1045.59371141292,1067.97162808486,1092.20495432695,1117.0837932319,1143.8993933866,1171.49945003376,1201.11931922005,1231.66078860866,1264.30476752194,1298.00396511874,1333.8860608338,1370.9510513864,1410.27388140984,1450.89766376718,1493.84448631548,1538.19611390407,1584.9212389456,1633.13538184895,1683.75295885623,1735.91888302298,1790.49273931029,1846.64442412103,1905.17798714828,1965.28409840637,2027.71066553555,2091.66524795535,2157.83931624936,2225.45402658,2295.14471304464,2366.14369872726,2439.0313258944,2513.0497317917,2588.72646708796,2665.31338358053,2743.28856254615,2821.91469137129,2901.62480582004,2981.69474432058,3062.51793679587,3143.38672903264,3224.66119999032,3305.65434180603,3386.69964705349,3467.13532223619,3547.27516450638,3626.48718365609,3705.07208712131,3782.43188643921,3858.86012884433,3933.79627448039,4007.53165344627,4079.54560715018,4150.13100000155,4218.8083226909,4285.87444717578,4350.89108609045,4414.16034323984,4475.28410864626
129,"Saudi Arabia",76697.4084097382,85092.6651404742,95140.1143604549,107265.163710346,122027.130648377,140117.778975109,162417.792968878,190232.070143449,225037.411683975,267688.02170226,320381.840236548,385539.579951043,466117.62949894,565840.607247297,689024.470680261,839716.838171861,1023640.60367294,1247027.89724896,1516988.58169124,1841088.49055865,2227043.09594404,2682145.85108165,3212450.84079074,3821712.13423369,4510153.60031477,5273248.94499196,6100778.89200678,6976464.16521906,7878581.7772945,8781720.51201248,9659567.22632623,10487827.1244626,11246978.6708781,11924024.8573185,12512954.6606668,13014028.8543214,13432312.8065904,13775953.0477564,14054597.0897164,14278172.3084978,14456075.0285778,14596718.4521198,14707347.5745215,14794028.9943252,14861740.1136553,14914503.7499319,14955537.6767284,14987396.7420412,15012098.616815,15031230.1780162,15046035.1421022,15057485.1939271,15066337.2723864,15073179.4907889,15078467.7930936,15082555.0689192,15085714.1447233,15088155.827551,15090042.9802853,15091501.4464852,15092628.5037697,15093499.375822,15094172.2450271,15094692.1126683,15095093.7767666,15095404.1346367,15095643.9671433,15095829.3231429,15095972.5938784,15096083.3460055,15096168.9664353,15096235.1605732,15096286.3366423,15096325.9018127,15096356.4902821,15096380.1389479,15096398.4228608,15096412.559814,15096423.4912124,15096431.9446692,15096438.4824844,15096443.5391861,15096447.4505843,15096450.4762368,15096452.8168052,15096454.6274528,15096456.028185,15096457.111828,15096457.9501894,15096458.5988172,15096459.100679,15096459.4890088,15096459.7895106,15096460.0220636,15096460.2020431,15096460.3413414,15096460.4491583,15096460.5326113,15096460.5972081,15096460.6472107
130,"Senegal",3216.94333117278,3588.9711266148,4139.3886492314,4941.45566343873,6190.31792987712,8171.61475075815,11390.57816939,16697.1868401452,25547.9140117825,40423.0890621263,65523.9237190488,107885.944157294,179047.691649736,297212.445341709,489050.389562276,788219.1111884,1224119.41334891,1792675.62516315,2418694.19794577,2965475.53901551,3335829.20639302,3545890.40767092,3662908.73389584,3735829.35942949,3789142.1622837,3835406.99652459,3882314.8656882,3934892.741691,3996580.6983014,4070068.96076677,4157753.11609404,4261837.81452434,4384258.53571912,4526489.9480406,4689271.1699205,4872281.76438469,5073829.74175705,5290640.25894763,5517845.93872663,5749259.64138087,5977946.35481903,6197013.11220613,6400443.72741525,6583769.67474671,6744417.69450279,6881688.01552815,6996437.37585807,7090606.48895859,7166733.1767953,7227547.09762135,7275685.7583824,7313528.65302997,7343124.28688141,7366179.51937726,7384084.64138215,7397954.83203414,7408675.68464854,7416946.00710843,7423314.89074785,7428212.35613765,7431974.08790951,7434861.21154136,7437076.09441542,7438774.98979109,7440078.15093004,7441077.89034982,7441844.95674178,7442433.53587438,7442885.13539375,7443231.57597548,7443497.27772634,7443700.99951307,7443857.15989217,7443976.84187488,7444068.56040154,7444138.85167956,7444192.72789148,7444234.02901357,7444265.69511691,7444289.97673494,7444308.5968587,7444322.87521996,7444333.82332061,7444342.21691966,7444348.65126779,7444353.58321521,7444357.36336956,7444360.26071895,7444362.48153681,7444364.1839268,7444365.48902432,7444366.48962097,7444367.25679639,7444367.84500845,7444368.29599295,7444368.64174664,7444368.90680712,7444369.1099953,7444369.26574784,7444369.38513737
131,"Serbia",11297.2109307383,11595.3485932104,11965.8562732009,12413.0182792034,12960.9131134361,13622.0739395571,14439.3358281033,15454.28950199,16757.7801762321,18399.0731287621,20469.5786399251,23066.1004563807,26328.3779060857,30420.4332828913,35567.6131125225,41999.6890547469,50064.5979870859,60159.4331349867,72782.4520916919,88530.6689402287,108138.753370554,132483.177812804,162620.421309089,199783.343042072,245396.146503978,301037.610290076,368404.572963852,449210.264016119,545050.371353378,657191.299484226,786330.009225602,932290.768001117,1093767.88555598,1268154.72398754,1451573.87748174,1639143.70730233,1825489.76285911,2005383.85769229,2174363.3160522,2329157.90959361,2467851.22523933,2589783.60665236,2695295.31333716,2785411.49540505,2861555.60304254,2925325.52500384,2978341.16626958,3022147.9750086,3058162.79770541,3087647.31758333,3111701.11262669,3131266.68278321,3147142.11629799,3159996.9125461,3170388.68158704,3178778.85404264,3185547.03025657,3191003.70067247,3195401.57108886,3198945.47967092,3201801.02041699,3204101.84454573,3205955.74802677,3207449.63667226,3208653.55407891,3209623.92721116,3210406.1959024,3211036.94049697,3211545.60858143,3211955.90843688,3212286.93215639,3212554.05629897,3212769.66564333,3212943.73479272,3213084.29761656,3213197.82596398,3213289.53537257,3213363.63087142,3213423.50436808,3213471.89278227,3213511.00498602,3213542.62383822,3213568.18848321,3213588.86076892,3213605.57888863,3213619.10062637,3213630.03820442,3213638.88633613,3213646.04483542,3213651.83685203,3213656.52360166,3213660.31626522,3213663.38560236,3213665.86971135,3213667.88029213,3213669.50770077,3213670.82503233,3213671.89142089,3213672.75470905,3213673.45360714
133,"Singapore",32007.8352642111,33080.4485487769,34214.7784914414,35425.4699466842,36729.3034500501,38141.2541039765,39681.5453584401,41369.3232913928,43254.8146019476,45372.3620393125,47660.7889953148,50189.8075160283,52986.4735186509,56103.6745942638,59581.7173531381,63361.680289388,67512.397373386,72072.1445754562,77077.846761852,82567.3472018663,88595.6289535278,95215.1067344783,102481.159231384,110452.198851665,119189.72371163,128758.507244764,139226.349783625,150664.401463975,163144.471121012,176740.752056178,191540.485484356,207628.904676272,225092.45408871,244017.782597239,264490.532255968,286593.887128264,310406.912144123,336002.729813468,363446.369776035,392792.344336442,424082.357841654,457342.831889046,492582.349283607,529789.534523612,568930.94470053,609947.831671322,652754.99255433,697239.793826019,743261.934726832,790654.06698669,839223.303176089,888753.653507223,939009.361327474,989739.055676124,1040680.58365363,1091566.33821392,1142128.85460578,1192106.43392812,1241248.51544586,1289320.57670422,1336108.45862525,1381421.83826933,1425096.77930166,1466997.3183157,1507016.10235012,1545074.14284127,1581119.79090213,1615127.06611757,1647093.48553809,1677037.54246473,1704995.97725781,1731020.96812748,1755177.35054225,1777539.95357322,1798191.11890134,1817218.44391605,1834712.77728228,1850766.47853367,1865471.94083914,1878920.36663612,1891200.7791192,1902399.24824039,1912598.30750875,1921876.53707321,1930308.28894904,1937963.53146787,1944907.79179987,1951202.17749191,1956903.46016629,1962064.20675899,1966732.94593848,1970954.35929301,1974769.48868016,1978215.95273605,1981328.16694124,1984137.56284265,1986672.80305052,1988959.98948253,1991022.86303293,1992882.99342032
