id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
113,"Oman",7637.2275617046,8088.29033004944,8565.9971056103,9068.34234108027,9595.24514007276,10144.0618563091,10716.502902732,11316.7514133292,11947.750667401,12610.2224387143,13308.2455381224,14039.213663344,14800.2176505595,15611.9587624149,16477.8689425085,17339.3642449396,18232.6053961514,19157.0308004648,20112.1663147813,21097.446452216,22112.4456221849,23156.4815258491,24228.3796897219,25326.5683458737,26449.2653947612,27594.1844530029,28759.1048896557,29941.9060596373,31138.6041714734,32344.7658949276,33560.549342355,34783.1762667251,36009.8132512868,37237.5773847459,38463.5562226998,39684.8106651068,40898.4073065921,42101.4670603652,43291.2053481085,44464.9572897778,45620.2211632323,46754.6606954418,47866.1035444104,48952.6658678216,50012.7801895891,51044.9041183995,52047.7033916403,53020.051873648,53961.0299883914,54869.920983495,55746.2063018075,56589.558622453,57399.8319787484,58177.0497580281,58921.3916787738,59633.1789711065,60312.8601421861,60960.9975974581,61578.2486747055,62165.3462473546,62723.0949020031,63252.3586484557,63754.049404685,64229.1162691512,64678.5356102354,65103.3019330284,65504.4195479742,65882.8950909773,66239.7309072049,66575.9192640406,66892.4374002628,67190.2433177174,67470.2722187341,67733.4337891901,67980.6103053182,68212.654845817,68430.3899551702,68634.606705036,68826.0641059654,69005.4888255803,69173.575175452,69330.9853315722,69478.3497542152,69616.267774865,69745.3083211463,69866.0107517134,69978.8857778418,70084.4164530501,70183.0592039447,70275.2448761874,70361.3797990088,70441.8468572858,70517.0065619977,70587.1981113699,70652.7404363139,70713.9332247859,70771.0579205901,70824.3786930103,70874.1433744626,70920.5843640471
114,"Pakistan",57155.6820855263,62902.1639251559,69493.6977846483,77185.3781772863,86146.8502090446,96716.6770513974,109265.401908642,124155.162000144,141803.04065901,162806.333124324,187734.037001493,217292.742320943,252367.328568317,294177.283933027,343904.283317196,401757.291888075,469241.428123469,547639.322176836,638245.302087856,742325.733799563,861012.642982287,995199.122678092,1145423.50462344,1311732.22443998,1493526.13270205,1689465.07834824,1897397.39344047,2114361.36263606,2336666.1830496,2560125.60308194,2780464.76902,2993505.87549882,3195524.09709219,3383510.9085374,3555336.4797347,3709798.83391018,3846566.42595902,3966041.87227357,4069183.89721911,4157322.29409462,4231989.66445097,4294785.45482045,4347276.72481946,4390933.54118765,4427091.73164948,4456934.75056929,4481493.44412472,4501653.76959146,4518169.27800582,4531675.6429278,4542705.49329471,4551702.5895305,4559034.8611147,4565006.09851525,4569866.24575586,4573820.34484267,4577036.21224557,4579650.95319368,4581776.42980812,4583503.81852699,4584907.40298323,4586047.68166828,4586973.91080117,4587726.18044493,4588337.1079911,4588833.21988425,4589236.07971091,4589563.20964718,4589828.84313626,4590044.53943881,4590219.68483583,4590361.90081839,4590477.37606914,4590571.13621087,4590647.26280642,4590709.07085393,4590759.2527401,4590799.99505306,4590833.07343786,4590859.92967443,4590881.7343384,4590899.43774899,4590913.81138704,4590925.48155305,4590934.95670505,4590942.64965225,4590948.895566,4590953.9665933,4590958.08371288,4590961.4263546,4590964.14020754,4590966.34356014,4590968.13244963,4590969.58484523,4590970.76404621,4590971.72144203,4590972.49875367,4590973.12985347,4590973.64224235,4590974.05824872
115,"Panama",11386.9468253069,12533.5230203888,14038.6255617339,16023.1574048835,18633.8915656959,22038.1350023097,26411.7474019245,31907.8133189118,38600.9659749627,46417.8358759858,55071.9339733206,64046.7470742851,72671.3641545641,80322.9530113991,86572.503284478,91241.4612336028,94531.1386930129,96743.9364585002,98186.2794556487,99108.7864045869,99693.3415166856,100062.879126584,100297.043556649,100446.193050221,100541.76411545,100603.298958972,100642.989323283,100668.531056408,100684.849450728,100695.166985182,100701.654436741,100705.71477677,100708.251765956,100709.838929077,100710.835475792,100711.464387512,100711.863503455,100712.118048718,100712.280933474,100712.385257897,100712.451948836,100712.494395324,100712.521251862,100712.538152914,100712.548761392,100712.555413994,100712.559591021,100712.562221385,100712.5638842,100712.564939536,100712.565611509,100712.566040199,100712.56631373,100712.566487975,100712.566598629,100712.566668631,100712.566712759,100712.566740516,100712.566757971,100712.566768959,100712.566775892,100712.566780279,100712.566783063,100712.566784832,100712.566785959,100712.566786676,100712.566787132,100712.566787421,100712.566787604,100712.566787719,100712.566787792,100712.566787838,100712.566787867,100712.566787885,100712.566787897,100712.566787904,100712.566787908,100712.566787911,100712.566787913,100712.566787915,100712.566787915,100712.566787916,100712.566787916,100712.566787916,100712.566787916,100712.566787916,100712.566787916,100712.566787917,100712.566787917,100712.566787917,100712.566787917,100712.566787917,100712.566787917,100712.566787917,100712.566787917,100712.566787917,100712.566787917,100712.566787917,100712.566787917,100712.566787917
118,"Peru",124556.988885078,135024.040713454,146683.828007674,159639.767930971,173977.116281912,189741.564488924,207029.941729723,225987.136033196,246675.575206616,269107.060323341,293242.234494691,319024.002296207,346269.647920874,375011.380272124,404953.141547997,434603.078426811,463869.351268027,492334.789280559,519620.363556238,545406.780095967,569450.321840585,591584.196249244,611714.603259093,629818.766170779,645934.93227336,660149.26420845,672580.649354043,683370.591575844,692663.407806358,700607.890618518,707379.148216626,713130.021932686,717999.638940457,722112.54005223,725578.733062503,728494.328857042,730942.636539839,732995.472631429,734714.423850281,736152.071731106,737353.14884464,738355.626307881,739191.655504118,739888.538705597,740469.43633629,740953.56857488,741356.987020746,741693.090436712,741973.060008063,742206.225409221,742400.372209629,742561.99825901,742696.52648235,742808.482325434,742901.641827311,742979.155149648,743043.64925441,743097.313669011,743141.970258749,743179.131560944,743210.055320216,743235.787777839,743257.19951834,743275.015160066,743289.837953932,743302.170164967,743312.429977015,743320.965540056,743328.066654433,743333.974496811,743338.889721962,743342.979221468,743346.381765217,743349.212738819,743351.568127736,743353.527793748,743355.158192047,743356.514625943,743357.643119144,743358.581971609,743359.363053528,743360.012882314,743360.553519441,743361.00331751,743361.377542726,743361.688893633,743361.947933309,743362.16344936,743362.342753231,743362.491928464,743362.616036998,743362.719290684,743362.805193945,743362.876662483,743362.936122072,743362.98559081,743363.02674759,743363.060989099,743363.089477265,743363.113178738
119,"Philippines",14343.389362959,15013.4088354907,15767.6901305917,16618.0945081645,17581.8140003832,18683.4951957362,19951.6147481226,21420.3043209569,23129.0181063135,25120.8611341783,27449.4803812147,30180.1788648466,33389.557864586,37186.1574497934,41682.8055985155,46886.3862184587,52940.4294436215,59984.2696096754,68178.822445566,77708.6739709219,88783.8269851879,101642.022119646,116550.578051705,133807.905245655,153744.677049848,176722.782381242,203132.502037442,233387.612889799,267914.124437394,307140.131382635,351500.668086728,401398.656477548,457182.899255217,519117.652281371,587348.457106343,661866.357891781,742473.593860318,828755.058895231,920060.490640928,1015502.35538655,1113973.61814795,1214187.3165059,1314736.68207997,1414171.3051266,1511080.72751359,1604173.99921499,1692349.04687037,1774741.76885877,1850750.93950607,1920038.78670445,1982510.74896254,2038280.30367822,2087625.58943665,2130944.02520478,2168709.7337533,2201436.83890486,2229650.07573611,2253862.87694574,2274562.25101964,2292199.34780329,2307184.50595903,2319885.55320588,2330628.36944563,2339698.919739,2347346.16264016,2353785.40778317,2359201.8285466,2363753.93385721,2367576.87393599,2370785.50488353,2373477.17237626,2375734.1995668,2377626.08149402,2379211.4000105,2380539.48036384,2381651.81394644,2382583.27398979,2383363.15037151,2384016.02805015,2384562.53130366,2385019.95333641,2385402.78823413,2385723.17986006,2385991.30018205,2386215.66771165,2386403.41519553,2386560.51438665,2386691.96459429,2386801.95073385,2386893.97574554,2386970.97151693,2387035.39179446,2387089.29001108,2387134.38448132,2387172.11301325,2387203.67865065,2387230.08797876,2387252.18319506,2387270.66895298,2387286.13482542
120,"Poland",22027.3442571338,23366.2258801752,24920.4914460102,26731.5807448144,28852.8020951621,31355.0418308884,34334.1674496007,37887.9477354966,42137.7653661712,47223.7968771385,53307.7032440309,60577.2427454804,69260.9953691039,79660.0556514519,92077.971079312,106587.529013812,123533.151657441,143208.723825445,165894.543754472,191833.927207979,221202.975989241,254074.587093857,290385.108250115,329900.952572017,372196.372755189,416648.663660375,462456.913177777,508686.020905681,554332.066507832,598411.450495969,640068.528068448,678615.792009534,713581.04288738,744717.78249756,771987.446222772,795521.827577361,815576.098428076,832481.571298827,846604.830984763,858316.317730412,867968.82774727,875884.717614151,882349.87004356,887612.399333271,891884.17402838,895343.629990416,898139.7573164,900396.07296729,902214.378263358,903678.158583891,904855.579570381,905802.084035732,906562.617714716,907173.517513021,907664.09838947,908057.974548614,908374.14942603,908627.90715028,908831.53583807,908994.911995826,909125.973965429,909231.101262333,909315.419218089,909383.043920836,909437.279457197,909480.776944053,909515.662822578,909543.642308636,909566.082711594,909584.080428171,909598.514716125,909610.09079348,909619.374352802,909626.81920148,909632.789406349,909637.577023366,909641.416314024,909644.495155893,909646.964207205,909648.944269289,909650.532200037,909651.805660995,909652.826925547,909653.64593191,909654.302729552,909654.829439162,909655.251823028,909655.590543621,909655.862172627,909656.080000107,909656.254683725,909656.394769753,909656.507111183,909656.597203214,909656.669452372,909656.727392306,909656.773856807,909656.811118487,909656.840999943,909656.864962877
121,"Portugal",31185.3034181726,32084.1401166763,33159.1790933266,34449.0167567354,35998.3750628355,37858.9338324715,40098.6128985957,42798.9461910006,46050.2245766843,49957.6301985723,54633.7345430267,60195.1767708257,66755.6244134242,74447.4227659416,83350.6787074721,93337.0546098233,104393.071188815,116387.936933964,129108.782549326,142266.541018002,155515.92083532,168487.345647939,180827.218201757,192237.602411549,202504.852353497,211512.505755152,219237.043616289,225730.793257336,231097.406010226,235470.019361038,238995.709639227,241814.765642132,244054.33095534,245824.76092189,247218.966257663,248313.515423306,249170.595603803,249840.223181371,250362.360915854,250768.792240101,251084.700363329,251329.968099284,251520.236898582,251667.775399147,251782.173362523,251870.876508722,251939.661356123,251993.003704154,252034.369953465,252066.445424218,252091.311882192,252110.584636753,252125.518003736,252137.08637788,252146.046649918,252152.986457243,252158.361657237,252162.52554479,252165.751628632,252168.251446004,252170.188653485,252171.689902172,252172.853255426,252173.754687479,252174.453091795,252174.994138788,252175.413249765,252175.737893945,252175.989366878,252176.184170727,252176.335087414,252176.452013662,252176.542610598,252176.612808937,252176.667201286,252176.709345157,252176.741997113,252176.76729361,252176.78689071,252176.802072096,252176.813832691,252176.822943457,252176.830001673,252176.835469971,252176.839706645,252176.842989169,252176.845532445,252176.847502935,252176.849029607,252176.850212389,252176.851128722,252176.851838617,252176.852388577,252176.852814637,252176.853144714,252176.853400436,252176.853598557,252176.853752053,252176.853870977,252176.853963115
122,"Qatar",42547.7714976816,42892.060287759,43215.2305663325,43515.7247431944,43794.1395265812,44049.4675470357,44281.7917695637,44491.5699099675,44679.4265147611,44844.5761152722,44987.2164507281,45106.8982359828,45202.598236403,45287.1563616764,45359.9993100345,45402.1715192998,45439.7291265318,45472.9469047397,45502.1218977865,45527.5420724804,45549.5106565806,45568.3306154471,45584.2996074645,45597.7079313126,45608.8597486199,45618.0590766561,45625.6197068024,45631.8741192074,45636.9690918081,45641.0616201025,45644.5907035663,45647.6165152569,45650.195971011,45652.3823704817,45654.225493061,45655.7713332265,45657.0620589611,45658.1360419987,45659.0279170635,45659.7683272964,45660.3838715089,45660.8969033023,45661.3251949087,45661.6846116375,45661.9889339163,45662.2456659424,45662.4615338516,45662.6425225299,45662.7939182136,45662.9203502596,45663.0258374039,45663.1138352899,45663.1872842311,45663.248656789,45663.3000097975,45663.3430379249,45663.3791309829,45663.4094370376,45663.4348869864,45663.4562221204,45663.4740839371,45663.4890241497,45663.5015143011,45663.5119548912,45663.5206840208,45663.527985482,45663.5340962651,45663.5392134724,45663.5435006316,45663.5470933341,45663.5501041671,45663.5526268722,45663.5547396344,45663.5565080568,45663.5579877728,45663.5592257713,45663.560261594,45663.5611284084,45663.561853962,45663.562461423,45663.5629701144,45663.563396147,45663.5637529615,45663.5640517839,45663.5643020052,45663.5645114938,45663.564686851,45663.5648336218,45663.5649564652,45663.565059288,45663.5651453613,45663.5652174212,45663.5652777544,45663.5653282723,45663.5653705726,45663.5654059912,45663.5654356464,45663.5654604744,45663.5654812596,45663.5654986594
123,"Romania",18313.2987096634,18827.7860240122,19389.374864335,20008.6009816103,20696.5721158172,21463.398647511,22323.0222624098,23292.8589280093,24394.1548877946,25648.2184962459,27082.1784632805,28726.275012168,30614.5144554756,32797.7413896419,35322.3008670923,38154.2121299801,41352.0365015814,44960.4925596119,49027.2973972854,53602.8572600825,58740.0081159954,64492.7654005957,70914.7858548549,78057.40279618,85967.8408006697,94686.2232550414,104242.631023219,114653.84819217,125918.2537687,138013.828311459,150906.455225426,164536.519508933,178820.02992425,193648.983347304,208893.311030421,224404.466275068,240020.629599791,255573.20467967,270894.093003227,285823.048854802,300214.503619722,313943.202531525,326908.204758809,339035.123962634,350276.405595299,360609.389072353,370033.870058668,378568.70098832,386247.990525491,393117.267736259,399229.890584273,404643.879291411,409419.268168665,413615.999057164,417292.331029493,420503.707952276,423302.012477209,425735.131981626,427846.763933274,429676.402289264,431259.466541825,432627.512491831,433808.496229789,434827.066797033,435704.869348989,436460.845753585,437111.523675345,437671.288383224,438152.633947371,438566.392262308,438921.939649414,439227.381669652,439489.71734092,439714.984326961,439908.386753295,440074.407083843,440216.903816034,440339.196578779,440444.140095353,440534.188343898,440611.450120333,440677.737084913,440734.605256843,440783.390812479,440825.24094246,440861.140431026,440891.934537206,440918.348682528,440941.005382234,440960.438798293,440977.107245993,440991.403939156,441003.666219779,441014.183484068,441023.20398759,441030.940687034,441037.576254259,441043.267379402,441048.148463527,441052.33478718
124,"Russia",364478.399953008,398782.238411538,437868.095690187,482634.320432215,534070.769996214,593349.730819195,661674.469820967,740277.525321886,830340.528348328,932955.043021132,1048901.95388251,1178568.80342112,1321726.60040577,1478159.52490323,1646045.12330018,1818164.80678052,1992074.87578357,2164006.93544498,2330223.31585065,2487355.38062394,2632681.10319511,2764312.76044208,2881253.0184231,2983333.14687613,3071063.09841785,3145445.1284081,3207781.57862776,3259510.68206077,3302061.95832706,3336797.06931986,3365040.60483808,3387921.31269732,3406401.60711013,3421290.14909323,3433259.22324522,3442863.47842376,3450557.8264276,3456713.61959591,3461632.77879807,3465559.92325605,3468692.61811621,3471190.00008233,3473179.96944746,3474765.32395582,3476028.58777906,3477035.22002426,3477837.32114149,3478476.38223489,3478985.46705146,3479390.93938427,3479713.82896523,3479970.91325643,3480175.57625458,3480338.49221519,3480468.17111114,3480571.39465852,3480653.56493553,3480718.98305025,3480771.07015543,3480812.54406727,3480845.56676462,3480871.85910917,3480892.79148808,3480909.45551568,3480922.72084764,3480933.28029136,3480941.68569137,3480948.37651923,3480953.70267338,3480957.94267101,3480961.31816363,3480964.00551742,3480966.14505043,3480967.84841332,3480969.20448801,3480970.28404702,3480971.14345001,3480971.82758005,3480972.37217872,3480972.80570507,3480973.15081667,3480973.42555004,3480973.6442617,3480973.81837824,3480973.95699405,3480974.06734755,3480974.15520039,3480974.22513935,3480974.28081638,3480974.32513924,3480974.36042315,3480974.38851144,3480974.41087164,3480974.42867203,3480974.4428426,3480974.45412363,3480974.46310438,3480974.47025392,3480974.47594562,3480974.48047673
128,"San Marino",665.775434375948,666.575644456991,667.29910508125,667.985895739425,668.576947809613,669.066691427516,669.494183545706,669.880904951477,670.244091312213,670.596732139259,670.934218483624,671.247444460892,671.518323759823,671.772642463428,672.002767370968,672.13984360457,672.26221670583,672.371285549425,672.467591830322,672.552980964444,672.629454154741,672.698194213074,672.759935638587,672.815049211074,672.863627950725,672.905866875009,672.942163555018,672.973318899908,672.99958595023,673.021389581223,673.040669152778,673.057691960063,673.072700323728,673.085929833418,673.097580732708,673.107813779737,673.116767304791,673.124566539211,673.13133129267,673.137181915203,673.142237087567,673.146609365362,673.150396237794,673.153691777093,673.15658281282,673.159115683544,673.161331893722,673.163268555152,673.164958439139,673.166430654846,673.167711432704,673.168824552064,673.169791574239,673.170631912826,673.171362775212,673.171999151054,673.17255389781,673.173038023462,673.17346072086,673.173829486379,673.174150967595,673.174431050389,673.17467493831,673.174887232519,673.175071998658,673.175232818059,673.175372830721,673.175494774144,673.175601021454,673.17569362166,673.175774341023,673.175844703469,673.175906025707,673.175959452355,673.176005989254,673.176046518976,673.176081814778,673.176112553117,673.176139324702,673.176162644318,673.176182959748,673.176200659955,673.176216082589,673.176229520828,673.176241229485,673.176251430354,673.176260316774,673.176268057543,673.176274800139,673.176280673285,673.176285789232,673.176290245791,673.176294128129,673.176297510369,673.176300457005,673.176303024157,673.176305260673,673.17630720909,673.17630890647,673.176310385118
129,"Saudi Arabia",77113.5802271762,85728.50503542,95750.5597480954,107417.236791691,120987.327188696,136716.630216773,154867.303019353,175695.677134454,199433.338169662,226252.966977262,256254.681746355,289394.287573854,325454.629549825,364199.986948196,404979.650301049,445912.812950523,486301.008189946,525194.414338939,561751.822023698,595315.434354411,625455.77290948,651978.183445507,674897.547359984,694392.463520578,710752.112395779,724325.339600011,735480.436330701,744575.967881447,751939.079487008,757861.757758784,762612.88209321,766413.441374572,769446.534637579,771862.407016005,773783.484233245,775308.982045313,776518.952771325,777477.742450425,778236.899872971,778837.600040392,779312.656437095,779688.171562643,779984.885669021,780219.300541958,780404.543273858,780550.931758371,780666.611118347,780758.015694246,780830.231371715,780887.279680576,780932.341018104,780967.93047255,780996.036678148,781018.23169742,781035.758077297,781049.597772438,781060.526691657,781069.157803852,781075.974913197,781081.359363917,781085.612165618,781088.971030697,781091.623743964,781093.71867235,781095.37304269,781096.679472488,781097.711128765,781098.525806085,781099.169150827,781099.67721006,781100.078446281,781100.395329825,781100.645597769,781100.843251758,781100.999349519,781101.122625245,781101.219978308,781101.296858694,781101.357571275,781101.405516166,781101.443378669,781101.47327939,781101.496892888,781101.515541431,781101.530269083,781101.541900245,781101.551085898,781101.558340137,781101.564069004,781101.568593203,781101.572166034,781101.574987554,781101.577215757,781101.578975418,781101.58036507,781101.581462523,781101.582329222,781101.583013687,781101.583554234,781101.583981123
130,"Senegal",3297.44332773091,3695.47582746461,4167.13762550955,4731.07448739459,5408.25489269661,6230.14355027205,7235.87776193774,8473.37718213036,10000.0495275399,11887.1018323593,14221.3531503446,17104.6398956474,20661.1809487134,25047.8117508017,30437.944303412,36944.0278086903,44768.1925298264,54107.9739687862,65154.9917458042,78076.162144298,92986.8608370624,109919.596416552,128791.151914372,149374.875619883,171286.49764628,193993.271199265,216852.537086512,239176.612568153,260312.483778149,279720.359261335,297034.496176478,312074.806047156,324833.939594712,335439.487735691,344106.578683858,351093.099346912,356664.633568257,361071.239068108,364534.822181264,367244.411918837,369356.488130317,370998.045869025,372270.793501913,373255.499408828,374015.947411831,374602.265985371,375053.731586124,375401.016120694,375667.986543379,375873.146285283,376030.790526092,376151.930588285,376245.029876829,376316.58530074,376371.582432275,376413.848551993,376446.324263948,376471.271113314,376490.429655356,376505.139805386,376516.432983229,376525.10266623,376531.758737207,376536.869520875,376540.794359535,376543.808846825,376546.124329484,376547.902928841,376549.269070584,376550.318308392,376551.124064197,376551.742774633,376552.217824506,376552.582559939,376552.86260273,376553.07763083,376553.242750738,376553.36955595,376553.466942785,376553.541738324,376553.599182857,376553.643299926,376553.677179796,376553.70319651,376553.723174101,376553.738513998,376553.750292793,376553.759337364,376553.766282653,376553.771616128,376553.775711994,376553.778857502,376553.781273176,376553.783128336,376553.784553006,376553.785647049,376553.786487173,376553.787132298,376553.787627682,376553.788008083
131,"Serbia",11351.3631343562,11677.4613699178,12068.6400226644,12541.6598275244,13113.5033026946,13812.7496791231,14667.7847422558,15713.7213131015,16997.1527500351,18569.9261040758,20493.7020889819,22841.9170681483,25698.6213382154,29162.9848539864,33333.4380467559,38241.0242336183,43968.0659460038,50560.4925432512,58026.5540810169,66323.3480362635,75343.9474234901,84913.3776821496,94793.9713255968,104702.880978245,114342.032126969,123433.312113421,131751.083065635,139144.222087372,145542.71223015,150950.716299064,155431.90027328,159084.293625206,162021.967853513,164360.441873209,166207.269798512,167657.158219607,168790.320000173,169672.872625139,170358.312542152,170889.388418935,171299.988221531,171616.839342904,171860.945974659,172048.765388224,172193.148974963,172304.078323687,172389.281708643,172454.72242661,172504.988887901,172543.604611875,172573.272453065,172596.06538624,172613.574173839,172627.020710054,172637.344535119,172645.268653727,172651.349600682,172656.015639271,172659.596036733,172662.343641523,172664.452466404,172666.071273949,172667.31408854,172668.268310014,172669.000954436,172669.563438247,172669.995235356,172670.326668056,172670.581036669,172670.776246566,172670.926054041,172671.041023038,172671.129261724,172671.196990628,172671.248981016,172671.288892302,172671.319531485,172671.343052273,172671.361107682,172671.374966837,172671.38560435,172671.393768741,172671.400034853,172671.404844077,172671.408535247,172671.41136841,172671.413543101,172671.415212418,172671.416493829,172671.417477474,172671.418232533,172671.418812111,172671.419256976,172671.419598432,172671.419860511,172671.420061665,172671.420216058,172671.420334563,172671.420425524,172671.420495344
133,"Singapore",31950.1814511818,32909.4681569787,33885.4032321068,34879.1953915424,35893.8572389469,36931.2604351635,37996.4099126156,39098.7746834205,40246.9041974254,41448.1414634755,42705.9438509219,44024.7495205372,45401.07407737,46863.4516076967,48416.1694747515,49946.5715841829,51503.6468694482,53086.0495276108,54692.1387055115,56319.8206553559,57966.6496266197,59629.5758887516,61304.601001593,62986.8886968278,64670.9079998484,66350.7873318895,68020.295333033,69673.4797008822,71302.4167032056,72899.0382100362,74463.1628422278,75991.3955840389,77480.5688666795,78927.7696459086,80330.3707930141,81686.0501893522,82992.8192759644,84249.0653742992,85453.5806632294,86605.5775448711,87704.6807483608,88750.9188401558,89744.6817188733,90686.795372035,91578.5007377797,92421.0398902714,93215.8040932121,93964.3108487649,94668.182196169,95329.1240461722,95948.9070427928,96529.3483770162,97072.2937757247,97579.6000727857,98053.1187163323,98494.6809347309,98906.0842860873,99289.0817332342,99645.3680984931,99976.5676857491,100284.238825242,100569.872232744,100834.890086252,101080.645701135,101308.423713009,101519.440675179,101714.846014502,101895.723331702,102063.092026262,102217.909220684,102361.07193784,102493.419500665,102615.736083388,102728.753541058,102833.154503559,102929.575125486,103018.607745298,103100.803448978,103176.674536205,103246.696888581,103311.312241227,103370.930359397,103425.931120663,103476.666502363,103523.462473406,103566.620789817,103606.420693174,103643.120512505,103676.959164386,103708.157545334,103736.919831977,103763.434694746,103787.876430474,103810.406018888,103831.172107598,103850.311929804,103867.952158576,103884.209701313,103899.192437777,103912.999904982
134,"Slovakia",1511.99875807873,1520.8096710317,1530.59711562412,1541.25954407158,1552.90645936335,1565.27506363158,1578.70994002127,1593.48152213939,1610.06650210721,1628.82379319895,1650.33275183687,1675.03897793699,1703.45991671901,1736.2856176054,1774.14670928819,1816.67999103779,1864.66945466593,1918.83577518947,1980.03102089736,2049.22509526379,2127.58431884235,2216.40373067447,2317.13861811469,2431.39539690047,2560.97299471227,2707.85566444742,2874.26114976328,3062.66244627856,3275.79573155689,3516.70552746562,3788.94479783726,4096.46049130307,4443.65241727875,4835.40642311283,5277.13030082685,5774.77712937351,6334.87606779258,6964.55444025256,7671.55441867838,8464.23353456084,9351.55197811886,10343.0337499736,11448.6996258766,12678.9677760854,14044.5100404697,15556.03412868,17224.0300037387,19058.4526473684,21068.3429410229,23261.3885303699,25643.4339654674,28217.9534083614,30985.5090737211,33943.2263291603,37084.3253529815,40397.7544999386,43867.9741157254,47474.9365291216,51194.298735957,54997.8890475585,58854.4292483383,62730.4831274942,66591.5784752637,70403.4268516103,74133.1510930425,77750.4270649432,81228.4550411784,84544.6955696796,87681.3316045067,90625.4482808912,93368.9493320114,95908.2508115582,98243.8063546805,100379.523220274,102322.125857895,104080.515733483,105665.165317977,107087.572300045,108359.7890477,109494.033120897,110502.377676164,111396.515889396,112187.59077222,112886.080547399,113501.729640297,114043.515942098,114519.645996525,114937.570929278,115304.017129358,115625.026815571,115906.004634708,116151.767314953,116366.594139809,116554.276620304,116718.16623773,116861.219519163,116986.040008207,117094.916917931,117189.860415807,117272.633604021
135,"Slovenia",1469.59070585114,1471.08941067081,1472.46294721997,1473.76527254997,1475.03374560182,1476.33268669354,1477.66555473413,1479.08164111877,1480.59039226585,1482.20232607787,1483.92915329787,1485.80662972135,1487.85184983608,1490.10656084719,1492.61724196128,1495.23227531525,1497.97394268968,1500.87081675332,1503.94858021908,1507.23158225328,1510.73962555574,1514.49436010518,1518.51428850129,1522.81893160537,1527.42882105772,1532.36547701314,1537.64879000672,1543.29895287745,1549.33369660652,1555.76747425773,1562.63355869633,1569.96644114317,1577.80125214746,1586.17415790909,1595.12262434719,1604.68607450446,1614.90589467481,1625.82600637096,1637.49302975245,1649.95646523488,1663.26889683828,1677.48651332907,1692.66946745694,1708.88258616464,1726.19625004869,1744.68487015901,1764.42718206085,1785.50663516628,1808.01177727528,1832.03664820884,1857.68113858627,1885.05138271934,1914.26012487928,1945.4271012507,1978.67943634887,2014.15205202938,2051.98805361879,2092.33910765793,2135.36576962643,2181.23773587879,2230.1342793201,2282.2446830977,2337.76865936921,2396.91674982699,2459.91070255298,2526.98382389113,2598.38129598081,2674.36045615335,2755.19102907355,2841.15530149264,2932.54822845639,3029.67746242708,3132.86329417316,3242.43849764086,3358.74807300204,3482.14885308445,3613.00895552219,3751.70706298382,3898.63151298628,4054.17917831865,4218.75411837823,4392.76598209927,4576.62814330469,4770.75555043005,4975.5622743172,5191.45874024695,5418.84863328264,5658.12546994282,5909.66883368102,6173.8402768118,6450.97890061233,6741.39663377635,7045.37323882909,7363.15108653933,7694.92974962854,8040.86047901074,8401.04063803639,8775.50818245213,9164.23628553276,9567.12821856845
