id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
68,"Honduras",3600.40206642069,3737.34960855746,3873.03545319928,4010.02646349172,4155.61573338613,4306.08391578156,4452.26611209272,4599.65636691033,4750.20900062011,4903.10408223367,5055.68225057967,5208.57287988334,5366.06099361234,5526.6504503166,5685.61455464059,5846.19080612735,6008.39611832344,6172.37724587311,6338.07593130037,6505.48667095108,6674.59182294053,6845.46399654582,7018.06257841691,7192.4085484402,7368.66622917429,7546.901519396,7726.90242292783,7908.5679312872,8092.19023678183,8277.78840807297,8465.38290581905,8654.99581652901,8846.65317628854,9040.38052736079,9236.20586265811,9434.15447237515,9634.25860834361,9836.55044025109,10041.0499433573,10247.7729667067,10456.7553333871,10668.0446317856,10881.6667259181,11097.6478185324,11316.0144359459,11536.7933064719,11760.0109802189,11985.6938347012,12213.8678722972,12444.5589263616,12677.7920339224,12913.5913651696,13151.9812013849,13392.9863000302,13636.6302073693,13882.9341398534,14131.9186579082,14383.6035796771,14638.0078891731,14895.1496468339,15155.0459256346,15417.7127420642,15683.1649992587,15951.4164081198,16222.4794558731,16496.3653784447,16773.0840476478,17052.6438186969,17335.0515095039,17620.3124737096,17908.4305378036,18199.4079410119,18493.2452786565,18789.9414490774,19089.4936022582,19391.897090746,19697.145422036,20005.2302144079,20316.1411525092,20629.865942368,20946.3902729538,21265.6977881182,21587.7700586869,21912.586546902,22240.1245739945,22570.359290903,22903.2636520946,23238.8083924314,23576.9620071745,23917.6907351711,24260.9585453415,24606.7271264247,24954.9558802384,25305.6019187558,25658.6200647292,26013.9628552602,26371.5805485044,26731.4211343517,27093.4303490957,27457.5516941036
69,"Hungary",3741.75325548535,3774.89213308789,3807.81874318012,3840.26898311615,3873.76162461153,3908.52582618957,3940.6622836885,3973.45168317481,4007.01741875051,4038.7140967787,4070.06234334137,4100.76645074728,4131.19665756666,4161.32806853476,4191.13247114722,4220.58244734714,4249.57577703607,4278.03927415581,4306.1500617638,4333.9013358394,4361.28959727315,4388.31656777811,4414.98592580368,4441.29313552972,4467.23326610668,4492.81352452345,4518.0572222706,4542.96735703175,4567.54619699096,4591.79670445988,4615.72258394963,4639.32816647449,4662.61837961252,4685.59911773056,4708.27621628047,4730.65352681105,4752.73503231812,4774.5248388832,4796.02717971834,4817.24638035224,4838.18678110734,4858.85264787217,4879.24804084269,4899.37681070149,4919.24281462187,4938.84989706131,4958.20187096793,4977.30249940976,4996.15548046437,5014.76443739348,5033.13291781039,5051.26440915444,5069.1623569128,5086.83015899573,5104.2711614105,5121.48865569444,5138.48587837403,5155.26601220571,5171.83218870131,5188.18749101845,5204.33495535702,5220.27757035242,5236.01827706913,5251.55996950385,5266.90549545489,5282.05765756492,5297.01921434115,5311.79288099323,5326.38133002309,5340.78719171814,5355.01305477693,5369.06146701075,5382.93493606842,5396.63593014357,5410.16687864167,5423.53017280459,5436.72816630955,5449.76317586893,5462.63748184304,5475.35332885115,5487.91292637182,5500.31844932816,5512.57203865857,5524.67580187585,5536.63181361864,5548.44211619712,5560.10872013232,5571.63360468665,5583.01871838497,5594.2659795261,5605.37727668568,5616.35446921101,5627.19938770817,5637.91383452171,5648.49958420645,5658.95838399134,5669.29195423544,5679.50198887628,5689.59015587076,5699.5580976288
70,"Iceland",1804.13688914706,1804.34281990946,1804.55564885141,1804.76436907678,1804.98079931454,1805.21556108688,1805.40568672615,1805.59112695028,1805.7651867627,1805.93136320654,1806.09174398307,1806.22653379038,1806.35538103041,1806.47796123768,1806.59401651102,1806.7032012102,1806.80561359469,1806.90213018479,1806.99283393753,1807.07809897039,1807.15820188103,1807.23331001741,1807.3043216691,1807.37140810865,1807.4347544728,1807.49455958859,1807.55103149281,1807.60436895637,1807.65475545263,1807.70237395718,1807.74739412874,1807.78997660023,1807.83027964458,1807.86842736095,1807.90453898492,1807.93872844331,1807.97110385401,1808.00176720679,1808.03081460093,1808.05833643027,1808.08441731607,1808.1091365875,1808.13256854362,1808.15478237042,1808.17584351641,1808.19581382443,1808.21475167408,1808.23271214224,1808.24974717949,1808.26590578449,1808.28123418048,1808.29577599782,1808.30957243937,1808.32266243941,1808.33508283259,1808.34686846543,1808.35805230467,1808.36866554218,1808.3787376959,1808.38829670574,1808.39736902451,1808.40597970334,1808.41415247136,1808.42190981023,1808.42927302349,1808.43626230031,1808.44289677584,1808.44919458842,1808.45517293358,1808.46084811498,1808.46623559241,1808.47135002696,1808.47620532356,1808.4808146711,1808.48519058016,1808.48934491873,1808.49328894594,1808.49703334391,1808.50058824796,1808.50396327509,1808.50716755098,1808.51020973544,1808.51309804656,1808.51584028355,1808.51844384833,1808.52091576604,1808.52326270439,1808.52549099203,1808.527606636,1808.52961533816,1808.53152251084,1808.53333329166,1808.53505255757,1808.53668493813,1808.53823482818,1808.53970639976,1808.54110361351,1808.54243022937,1808.54368981686,1808.54488576474
71,"India",137233.494325502,144258.429670299,151586.961506334,159212.588201469,167553.625116312,176716.519021268,185824.060131397,195413.571588814,205513.279481835,216165.658960898,227335.687626578,238954.410182601,251134.164291473,264070.766030092,277807.020639927,291914.368252707,306692.241420017,322188.40724412,338433.89156733,355459.646941587,373299.068991539,391990.218538732,411573.631548555,432089.331114548,453580.042547223,476090.994011614,499670.0486042,524367.696916861,550219.115656362,577258.069791094,605562.740354529,635188.659325112,666193.319543116,698636.226337969,732579.160302653,768086.184541645,805223.628875191,844060.144555963,884666.654643637,927116.318927564,971484.504148969,1017848.73196456,1066288.57009087,1116887.24970153,1169732.11949246,1224910.62154299,1282512.47287257,1342629.62179112,1405356.19250398,1470788.40284473,1539024.46650235,1610164.48155587,1684310.29837592,1761565.37690683,1842034.63091448,1925824.25596619,2013041.54250241,2103794.67877456,2198192.375785,2296343.41165215,2398356.52188611,2504340.06695071,2614401.67315641,2728647.84652544,2847183.56078127,2970111.81977756,3097533.19470473,3229545.33720865,3366242.46881044,3507714.84740475,3654048.21211389,3805323.2078673,3961614.79083499,4122991.6318195,4289515.52689191,4461240.78535364,4638213.61604775,4820471.51632306,5008042.66826972,5200945.34700852,5399187.34603274,5602765.42479405,5811664.78381888,6025858.57277576,6245307.43698481,6469959.10785755,6699748.042712,6934595.11935612,7174407.38932953,7419077.8927926,7668485.54055902,7922495.06690829,8180957.05632499,8443708.04677248,8710570.71153823,8981354.12108256,9255854.08568866,9533853.57905779,9815123.24231881,10099421.9672307
72,"Indonesia",22439.7580823065,23298.7536163233,24197.8889794929,25133.8707174912,26154.1290904778,27271.9532538021,28386.1357071804,29559.6273485569,30796.239153321,32097.8315019731,33485.1742507302,34955.0553362763,36454.5409632541,38028.6005119893,39680.6525529185,41413.5750215189,43231.1594136056,45139.1388130192,47141.3654983431,49242.3110452885,51446.7489477695,53760.3925069782,56186.3264660639,58726.8230313902,61392.5060137589,64189.6692149474,67124.884170529,70204.9564215799,73436.9545681593,76828.3307748387,80386.9323378664,84120.9670535653,88039.0146862473,92149.9935325528,96463.551160427,100990.20767267,105740.42332556,110725.134359635,115955.77991507,121444.329852222,127203.306553559,133245.802526106,139585.497695264,146236.681491972,153214.274301149,160533.855059917,168211.644328413,176264.466524652,184709.821875306,193565.89968043,202851.588978827,212586.486122877,222790.899302323,233485.850134649,244693.071974921,256435.00390507,268734.779860287,281616.211452793,295103.769135666,309222.563965894,323998.316565019,339457.318889317,355626.388245173,372532.813007154,390204.28945173,408668.849067366,427954.775707699,448090.512052392,469104.554894993,491025.338950813,513881.108352885,537699.774722204,562508.762255329,588334.839740028,615203.93956322,643140.963949771,672169.578874298,702311.996323154,733588.74584415,766018.436596526,799617.51140622,834399.994626014,870377.235971842,907557.65292829,945946.474578215,985545.490030811,1026352.80492002,1068362.60971022,1111564.9637664,1155945.59930821,1201485.74945949,1248162.0046153,1295946.2012674,1344805.34724849,1394701.58706194,1445592.21054792,1497429.70761588,1550161.87114227,1603731.94940085,1658078.84857307
73,"Iran",135234.612541857,137273.696538124,139265.69623447,141337.355891915,143613.824936971,145831.877410668,147918.469304858,150021.579323541,152125.74015317,154204.578688491,156273.978719201,158310.443252433,160330.560547717,162331.368233231,164315.85015417,166279.597248911,168220.796366334,170142.603831776,172044.987805499,173926.935022992,175787.910944201,177628.105137753,179447.878835588,181246.917881684,183025.065889768,184782.292455635,186518.622000205,188234.046053764,189928.515357461,191602.019063627,193254.568223033,194886.184461581,196496.892217698,198086.719022403,199655.706326806,201203.906050078,202731.377836768,204238.187657694,205724.409034523,207190.124010673,208635.421936069,210060.398771844,211465.156974162,212849.805517526,214214.459657376,215559.240492477,216884.274696418,218189.694310774,219475.636521227,220742.243393631,221989.661606563,223218.042213912,224427.540414985,225618.315322006,226790.529726427,227944.349871258,229079.94523193,230197.488301396,231297.154378593,232379.121361406,233443.569545289,234490.6814274,235520.641515591,236533.636142366,237529.853284089,238509.482385535,239472.714189703,240419.740572797,241350.754384426,242265.949293027,243165.519636486,244049.660277898,244918.566466424,245772.433703208,246611.45761229,247435.833816471,248245.757818041,249041.424884316,249823.029937902,250590.767451608,251344.831347927,252085.414902995,252812.710654948,253526.910316572,254228.204692169,254916.783598529,255592.835789922,256256.548887011,256908.109309576,257547.702212969,258175.511428183,258791.719405438,259396.5071612,259990.054228504,260572.538610511,261144.136737178,261705.023424953,262255.371839397,262795.353460634,263325.138051533
74,"Iraq",4393.59033682618,4557.67370532544,4732.05113144747,4914.72368832715,5116.22880083314,5338.57836785339,5553.76838214377,5781.08304755883,6019.27338154911,6273.81527502618,6543.74126084328,6810.87360016343,7090.01479299497,7381.34991493104,7685.07100967988,8001.14374667486,8329.88174194857,8672.2482005309,9028.50269865821,9399.11025804157,9784.01445932587,10183.1422080348,10598.3234004725,11030.0887559618,11479.0023170937,11945.6576068854,12430.6856572171,12934.737545843,13458.4698155274,14002.5782656383,14567.7777691958,15154.8691405413,15764.7584772678,16398.2438459644,17056.1504277234,17739.3305550568,18448.6644081686,19185.059703948,19949.4520646897,20742.8061576348,21566.1145569541,22420.3987469893,23306.7019532632,24226.0785384844,25179.6078258291,26168.3935182507,27193.5629502815,28256.2660877751,29357.6744021986,30498.9795715668,31681.3918971674,32906.138626909,34174.461929668,35487.6174711477,36846.8740785984,38253.511692374,39708.8191250603,41214.0916317652,42770.6283043796,44379.7292874868,46042.6928184204,47760.8121087855,49535.3720658007,51367.6458820054,53258.8914122289,55210.3471902514,57223.2282546973,59298.72179304,61437.9826136306,63642.1284557946,65912.2351500143,68249.3316417957,70654.3948927123,73128.3446741364,75672.0382677836,78286.2650984625,80971.7413445837,83729.1045569049,86558.9083179631,89461.616976529,92437.6004932892,95487.1294355915,98610.3701604835,101807.380226611,105078.10407656,108422.369032281,111839.881645913,115330.224445378,118892.853112521,122527.094129368,126232.142925371,130007.062555213,133850.782932943,137762.100643856,141739.679350704,145782.050805498,149887.616472437,154054.64976143,158281.29886571,162565.590190996
75,"Ireland",24643.4049491719,24706.2037339755,24763.5751999229,24816.2124116987,24867.3125048564,24915.9774757119,24956.8938717515,24999.9463678556,25041.8700237718,25082.06837259,25119.9257657828,25155.9780435718,25190.5579983042,25219.6050798219,25246.7275210061,25272.1684692531,25296.1504383748,25318.9630154695,25340.9085479158,25362.0707084026,25381.9557887865,25400.5610482863,25417.9482836785,25434.1880580327,25449.2911221659,25463.3205656445,25476.6233273741,25489.256946954,25501.2540862563,25512.6355053388,25523.4132320857,25533.5773054198,25543.1146536392,25552.0693285488,25560.4897383096,25568.4226347912,25575.9106485575,25582.9960181689,25589.7156601403,25596.0814570372,25602.1041519783,25607.7952720578,25613.1679001638,25618.2370343047,25623.0210924578,25627.5417528876,25631.8182776602,25635.8671520065,25639.7022645612,25643.335306304,25646.7759355925,25650.0323900462,25653.113450741,25656.0283607291,25658.7865848929,25661.3975288292,25663.8702605377,25666.2131392224,25668.4334969247,25670.5378479713,25672.532117528,25674.4218408936,25676.2123155426,25677.9087222846,25679.5161782816,25681.039632123,25682.4837788268,25683.8530070563,25685.1513793741,25686.382642085,25687.55026896,25688.6575304875,25689.7075412615,25690.7032855708,25691.6476254468,25692.5432967222,25693.3928972883,25694.198874606,25694.9635251574,25695.6890029538,25696.377333372,25697.0304288278,25697.6501034169,25698.2380836467,25698.7960134465,25699.3254557968,25699.8278931128,25700.3047279666,25700.7572851069,25701.1868152463,25701.594500401,25701.9814595644,25702.3487538585,25702.6973907095,25703.0283269473,25703.342470993,25703.6406845262,25703.9237841397,25704.1925432382,25704.4476942335
76,"Israel",16722.244330953,16734.7202899183,16746.8087138952,16758.5848166638,16771.4498031308,16785.3833221455,16796.8904612195,16808.2207146657,16819.4124860934,16830.497466584,16841.2577759491,16851.4395618503,16861.3795874583,16871.0660491779,16880.4779956943,16889.5848852279,16898.3903120736,16906.944776517,16915.2466177875,16923.2960227431,16931.0970289198,16938.6599729608,16945.9964186453,16953.1108350813,16960.0088074154,16966.6969034872,16973.1821513173,16979.4709754408,16985.5688635135,16991.481488127,16997.2145372125,17002.7735378539,17008.1637432013,17013.3901925398,17018.457843022,17023.3715210465,17028.135895675,17032.7554792982,17037.2346490201,17041.5776609935,17045.7886433703,17049.8715968242,17053.8304000076,17057.6688158813,17061.3904953003,17064.9989786403,17068.4976990046,17071.889985918,17075.179068699,17078.3680792928,17081.4600549659,17084.457941195,17087.3645944973,17090.1827851024,17092.9151994963,17095.5644429126,17098.1330417856,17100.6234461237,17103.0380317991,17105.3791027677,17107.648893229,17109.849569726,17111.9832331797,17114.0519208621,17116.057608311,17118.0022111886,17119.8875870858,17121.715537271,17123.4878083883,17125.2060941041,17126.8720367054,17128.4872286499,17130.05321407,17131.5714902322,17133.0435089522,17134.4706779683,17135.8543622735,17137.1958854073,17138.4965307099,17139.7575425372,17140.9801274409,17142.1654553122,17143.3146604916,17144.428842845,17145.5090688082,17146.5563723989,17147.5717561993,17148.5561923085,17149.5106232663,17150.4359629496,17151.333097441,17152.2028858723,17153.0461612414,17153.8637312054,17154.6563788495,17155.4248634325,17156.1699211103,17156.8922656367,17157.5925890441,17158.2715623027
77,"Italy",229808.453093376,230380.363336885,230938.879615119,231473.601795534,232045.975085123,232663.403650911,233184.449880425,233696.117788467,234199.145127194,234696.300647221,235179.650028392,235638.467558411,236085.864720442,236521.474791897,236944.729845435,237354.454117419,237750.703779006,238135.498958785,238508.83820973,238870.786472979,239221.523763822,239561.476728649,239891.139122072,240210.726491292,240520.493669378,240820.729828719,241111.743779759,241393.822667931,241667.215843423,241932.178624076,242188.966239521,242437.82757693,242679.000466121,242912.713620265,243139.191860964,243358.65433319,243571.313497204,243777.375074286,243977.038839298,244170.499203836,244357.944955088,244539.559271467,244715.51992396,244885.99952357,245051.165669332,245211.181016963,245366.203407169,245516.386014142,245661.877484202,245802.822054421,245939.359665683,246071.626083595,246199.753017857,246323.868236141,246444.095673291,246560.555538649,246673.364422171,246782.635397705,246888.478123213,246990.998938362,247090.300959898,247186.484174717,247279.645530464,247369.879023717,247457.275785891,247541.924166923,247623.909816752,247703.315764606,247780.222496157,247854.708028609,247926.847983742,247996.71565897,248064.382096436,248129.91615021,248193.384551615,248254.851972743,248314.38108818,248372.032635004,248427.865471083,248481.936631719,248534.301384684,248585.013283673,248634.124220233,248681.684474191,248727.742762623,248772.346287409,248815.540781401,248857.370553247,248897.878530895,248937.106303839,248975.0941641,249011.881146015,249047.505064841,249082.00255422,249115.409102526,249147.759088131,249179.085813625,249209.421539002,249238.797513859,249267.244008628
