id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
137,"South Africa",21928.7636257395,23070.5253157032,24474.3279519527,25712.8039840365,27135.5861979707,28492.6839511534,29938.308850602,31371.0950405287,32860.1160514258,34358.7083888778,35896.8762196358,37453.8566461276,39042.6137427318,40653.5365051871,42291.8981575972,43952.9846326583,45638.6141659638,47346.1633230038,49075.8542012637,50825.9205395862,52595.8171960121,54384.0943303265,56189.8102770805,58011.5991366676,59848.2930491052,61698.5150781387,63560.9542547455,65434.1895157345,67316.8125820782,69207.3534901488,71104.3369734899,73006.2526673713,74911.5825208953,76818.7906404168,78726.3381011027,80632.6813888112,82536.2816946798,84435.6070488227,86329.1391143082,88215.3767936371,90092.8417636888,91960.082516796,93815.6791108375,95658.2471313837,97486.4418071125,99298.9616199782,101094.551807892,102872.007468119,104630.176427598,106367.961750661,108084.323953965,109778.282872766,111448.919210196,113095.375748762,114716.858242352,116312.635985931,117882.042078071,119424.473383501,120939.3902115,122426.315723306,123884.835086049,125314.59439004,126715.299348417,128086.713798046,129428.65802154,130741.006910132,132023.687987373,133276.679313247,134500.007288054,135693.744374756,136858.006757876,137992.951956172,139098.776405453,140175.713026865,141224.028794969,142244.022318799,143236.021448006,144200.380915018,145137.480023057,146047.720388699,146931.523746607,147789.329822975,148621.594283247,149428.786758665,150211.388955333,150969.892848597,151704.798964768,152416.614751472,153105.853037251,153773.030580421,154418.666706668,155043.282034348,155647.397286049,156231.532184604,156796.204431401,157341.92876458,157869.216094485,158378.572713544,158870.499577604,159345.491655662
138,"Spain",236900.35316298,238692.516689786,240577.219157165,242564.145124199,244672.201192745,246997.462301748,249589.42671408,252478.840956311,255720.558713576,259367.743324438,263477.436255034,268059.128647291,273188.96052518,278991.620868355,285541.215659208,292629.918178266,300426.873617333,309000.806034134,318423.565647049,328768.102785691,340096.646527371,352464.897701704,365922.638622057,380508.561793865,396248.187473979,413151.032656274,431214.255283816,450412.501790438,470690.37741532,491967.290724621,514168.723737249,537184.610225347,560881.45283194,585104.326766623,609680.208804419,634423.395550166,659141.152237035,683639.641160714,707730.236722312,731235.508475051,753994.535597261,775866.7883393,796735.384977377,816509.324886993,835123.931644298,852538.369578032,868734.794923742,883716.06792792,897502.988011389,910131.280715275,921648.501455264,932111.058761184,941581.488487699,950126.044543567,957812.646695824,964709.192535715,970882.232561694,976395.956780261,981311.446919085,985686.169610306,989573.719472413,993023.691782619,996081.674230642,998789.328361581,1001184.53605864,1003301.59181657,1005171.42440511,1006821.83471164,1008277.7398389,1009561.41597502,1010692.73462681,1011689.38811983,1012567.10213226,1013339.8342216,1014019.95764365,1014618.42909912,1015144.94144401,1015608.0620662,1016015.35778612,1016373.50722275,1016688.40157655,1016965.234782,1017208.58396614,1017422.48110991,1017610.47675941,1017775.69657852,1017920.89148312,1018048.48203251,1018160.59768526,1018259.11147087,1018345.67060441,1018421.72350449,1018488.54362524,1018547.25046839,1018598.82810098,1018644.14146805,1018683.95075798,1018718.92404846,1018749.64843593,1018776.63982767
139,"Sri Lanka",1197.68055219902,1302.74442700854,1404.0769670568,1531.9227984594,1685.57964335088,1833.60531909782,1989.37749381638,2160.5490445939,2338.73957912897,2509.54238926156,2681.70905622228,2951.64675493562,3294.10801388038,3669.41476029953,4130.69945427358,4719.17452291964,5404.55902477669,6188.94712789188,7109.48430770801,8177.85441022163,9373.20063653729,10646.5209143979,12100.9791159458,13791.9892777652,15682.6238926061,17817.7927031619,20327.5794915075,23257.5145029433,26634.014541073,30564.8986094857,35168.4168903688,40499.8519755839,46538.7852553699,53377.8042894021,61159.7761330658,69900.9190905847,79614.5867029037,90452.03397908,102539.304361516,115913.025114137,130662.15506271,146929.963278163,164801.153204332,184210.616334224,205072.891153103,227321.145664963,250745.45919305,274989.377290364,299707.785939457,324540.918394249,349040.946285899,372755.900350542,395304.327347448,416361.415862516,435627.061474026,452871.485782273,467980.472801872,480929.922972864,491766.360016135,500620.804225681,507694.998427899,513225.898393207,517463.002528495,520652.146391489,523019.127512169,524757.22106176,526023.833951504,526943.206386144,527610.309714567,528095.423500586,528449.585496492,528709.541239881,528901.502699611,529044.042225643,529150.338248431,529229.830732657,529289.347259706,529333.865755879,529367.066779107,529391.720353094,529409.932540038,529423.310875514,529433.086101402,529440.198569565,529445.360000983,529449.102029542,529451.817141619,529453.792114714,529455.234211099,529456.291907341,529457.071204795,529457.647795667,529458.075830771,529458.39424601,529458.631279794,529458.807620726,529458.93856595,529459.03551901,529459.107046213,529459.159615109
142,"Sweden",33572.2512106399,34211.2775764225,34844.5380243377,35470.4870599036,35991.8645913552,36453.6581817527,37084.9065397178,37698.0136166407,38321.3927385766,38947.0895327202,39532.8693708431,40077.0838720119,40660.2979216142,41245.2948014789,41837.5902722977,42433.6495675238,43015.6890355996,43575.0636455768,44135.7450998379,44692.5871414654,45248.4889333994,45803.3647629393,46350.8495896855,46885.1275467837,47411.7454857632,47930.2791626406,48442.2555917168,48948.4360390938,49447.058274095,49935.455555506,50414.3620770671,50883.5924006071,51343.7081754086,51795.2742321302,52238.0191051253,52671.0195148592,53094.1921099934,53507.3667824055,53910.6969188729,54304.4803838067,54688.8152575321,55063.5123028234,55428.5384334967,55783.8506654267,56129.5276756642,56465.750057479,56792.6833551624,57110.4006963224,57418.991238131,57718.5332607184,58009.1410781526,58290.9763868315,58564.2172765292,58829.0214761743,59085.5455352695,59333.9378075264,59574.3534067082,59806.963758919,60031.951451797,60249.4971178474,60459.7804169334,60662.9762810271,60859.2583997088,61048.8034957354,61231.7916549289,61408.4026438893,61578.814982281,61743.203891988,61901.741519915,62054.5982612865,62201.9434273633,62343.9444811321,62480.7665877992,62612.5717120585,62739.5183114614,62861.7615893904,62979.4538076086,63092.7442198984,63201.7789824683,63306.7008543402,63407.6490026678,63504.7590103297,63598.1629892921,63687.9896336603,63774.3642576127,63857.4087499635,63937.2415263081,64013.977536105,64087.72832303,64158.6020911978,64226.703775129,64292.1350837888,64354.9945329084,64415.3774867894,64473.3762184082,64529.0799783892,64582.575070114,64633.9449190353,64683.2701357761,64730.6285784736
143,"Switzerland",30759.1566722371,30797.4136792543,30837.654810322,30881.22339157,30928.9019424772,30981.2156468971,31041.2405744039,31111.2087028798,31185.2456397183,31266.7732478179,31356.9385515322,31456.8440209342,31567.655474758,31690.6685142246,31826.7998088413,31976.6850756583,32142.317273151,32325.3797023662,32527.6562217036,32751.0591623831,32997.6399848308,33269.5877561557,33569.3324415126,33899.6475788941,34263.4328922209,34663.7976055753,35104.0742020913,35587.8276125188,36118.8622342015,36701.2285613452,37339.207657274,38037.2692760685,38800.0634717976,39632.3907796,40539.160956073,41525.3391195356,42595.8776366674,43755.6317270133,45009.2610239074,46361.120841057,47815.1362977993,49374.6625523387,51042.3335420637,52819.9028013327,54708.0813178823,56706.3789254313,58812.9564904174,61024.4964744762,63336.1013454397,65741.2291352212,68231.6748714409,70797.6052320125,73427.6515310037,76109.0630794622,78827.9193577023,81569.3955979717,84318.0723764145,87058.2762986896,89774.4361975083,92451.4377768766,95074.9595429533,97631.7741944545,100110.002251983,102499.308271476,104791.034130161,106978.268138256,109055.852691478,111020.336495334,112869.879837663,114604.122866413,116224.027372715,117731.702307952,119130.222357483,120423.447557695,121615.850376765,122712.35505559,123718.192458449,124638.772305337,125479.573502473,126246.052373825,126943.567919273,127577.322762436,128152.318171754,128673.321407047,129144.843625965,129571.126648757,129956.136998721,130303.565787459,130616.833181629,130899.096358647,131153.260023992,131381.98871661,131587.720268232,131772.679905538,131938.894590914,132088.207288569,132222.290919168,132342.66182938,132450.692654309,132547.624492302
145,"Thailand",3053.77577093714,3071.37456175684,3092.61791271319,3117.83966309297,3147.11610983905,3182.83114167612,3237.00000790114,3316.29621563407,3429.85237095244,3590.38041590587,3812.69734912488,4102.62462156446,4489.2969061323,5012.39794801273,5728.129916591,6716.27455489859,8085.33770484927,9963.380235279,12525.1776131849,16008.6817076171,20738.2616828962,27159.1812473841,35892.9745242092,47763.3822476542,63853.1008793234,85565.9651206918,114688.456505592,153441.374728848,204516.082161405,270988.902864401,356057.041283314,462493.386415431,591735.95838625,742641.724109948,910241.514444134,1085113.02704804,1254230.17142356,1403763.01914844,1523118.22878468,1608227.17851369,1662105.20515509,1692406.9137384,1707731.38015998,1714894.46823081,1718120.08721378,1719582.78863368,1720271.95303611,1720612.33533404,1720786.44655197,1720876.42218413,1720922.1263348,1720944.4852439,1720954.96297609,1720959.73054833,1720961.89644222,1720962.90658953,1720963.39657059,1720963.64227008,1720963.76730586,1720963.83049726,1720963.86165866,1720963.8765282,1720963.88342704,1720963.88659515,1720963.8880693,1720963.88877561,1720963.88912428,1720963.88929941,1720963.88938736,1720963.88943085,1720963.88945184,1720963.88946173,1720963.88946633,1720963.88946847,1720963.88946949,1720963.88946999,1720963.88947024,1720963.88947036,1720963.88947042,1720963.88947045,1720963.88947047,1720963.88947047,1720963.88947047,1720963.88947048,1720963.88947048,1720963.88947048,1720963.88947048,1720963.88947048,1720963.88947048,1720963.88947048,1720963.88947048,1720963.88947048,1720963.88947048,1720963.88947048,1720963.88947048,1720963.88947048,1720963.88947048,1720963.88947048,1720963.88947048,1720963.88947048
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1054.50765130471,1061.8512704729,1068.63241261592,1074.97641409147,1081.4337498556,1087.87073079989,1093.83017148965,1105.6309790727,1123.90266280911,1148.20609284829,1171.75947502429,1195.47405174143,1220.97738178731,1249.34881026326,1285.00444006071,1333.17169458742,1399.48026783836,1478.27212598746,1564.71429458478,1656.54567314539,1759.8671375552,1882.4698406743,2033.92890280955,2226.88798189763,2466.32217886639,2749.65418335101,3068.67640795304,3427.53350121362,3841.98393495198,4337.04799775073,4940.3957746907,5676.70059288331,6561.87979140188,7597.2892158744,8787.10049996473,10153.8454586299,11749.0060302294,13640.2813914898,15898.0154598528,18582.0563796078,21732.3890777938,25376.2667965822,29549.4377805154,34326.2561956432,39820.6939494322,46163.4721769889,53464.5501690045,61786.9574632419,71139.7237284653,81493.0827518171,92810.9701861384,105066.972229989,118225.305071309,132188.490900994,146754.675977668,161612.833811858,176382.791527761,190679.074545832,204166.327920222,216584.865281536,227746.955649197,237528.672056884,245872.961807864,252799.983354099,258407.273422741,262851.548004369,266318.398381683,268992.728489611,271039.334543496,272595.299532998,273770.772736852,274653.254718254,275312.109151821,275802.039544658,276165.623390728,276435.367845886,276635.606251622,276784.30227166,276894.663737311,276976.455037502,277036.964659434,277081.670458139,277114.688440816,277139.089776081,277157.143480871,277170.512906661,277180.415051387,277187.744369173,277193.163534288,277197.166754386,277200.123191778,277202.30754975,277203.922864436,277205.118310767,277206.00326378,277206.65813612,277207.142387639,277207.50022108,277207.764563496,277207.959890825
149,"Turkey",169543.056414881,193770.124692694,235177.918958137,305647.798824335,423066.141864062,610077.921150565,884448.046018984,1233479.7640861,1584726.21982783,1833009.83522488,1944794.02406449,1977903.40516997,1985665.4312477,1987352.84192119,1987713.18372904,1987789.28833723,1987805.74660859,1987809.43730524,1987810.31338029,1987810.53958673,1987810.60491608,1987810.62627907,1987810.63396357,1987810.63673961,1987810.63762117,1987810.63784985,1987810.63790155,1987810.6379127,1987810.63791507,1987810.63791558,1987810.63791569,1987810.63791571,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572
151,"Ukraine",24261.321560972,29783.3374123363,35786.2202529229,44583.3945081107,59331.8109330118,82083.2080911001,115572.221808985,164553.050529329,232196.349893323,326040.618839465,451359.245819856,600429.438065193,757553.19936222,903952.392029184,1016186.86260665,1081966.17217736,1111337.68236603,1121343.49127169,1124088.78659186,1124802.43286736,1125003.20065182,1125067.83175886,1125092.5001914,1125103.45101454,1125108.70541003,1125111.37754617,1125112.82884297,1125113.62482167,1125114.02832868,1125114.2074333,1125114.27503393,1125114.29616421,1125114.30185349,1125114.30336619,1125114.30381112,1125114.30396345,1125114.30402519,1125114.30405352,1125114.30406734,1125114.30407442,1125114.30407821,1125114.30408019,1125114.30408115,1125114.30408155,1125114.30408169,1125114.30408174,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175,1125114.30408175
152,"United Arab Emirates",28878.0750770168,29162.5936957364,29414.1522208182,29515.3250029522,29581.8619985937,29613.4872979937,29631.9950222485,29641.446341812,29646.7170691943,29649.4923383618,29651.0090771403,29651.818151068,29652.2565814976,29652.491743462,29652.6187194724,29652.6869845044,29652.7237885196,29652.7435946118,29652.7542659268,29652.7600110846,29652.7631056793,29652.7647720208,29652.7656694833,29652.7661527743,29652.7664130538,29652.7665532209,29652.7666287073,29652.7666693592,29652.7666912519,29652.7667030419,29652.7667093912,29652.7667128106,29652.7667146521,29652.7667156438,29652.7667161778,29652.7667164654,29652.7667166203,29652.7667167037,29652.7667167487,29652.7667167729,29652.7667167859,29652.7667167929,29652.7667167967,29652.7667167987,29652.7667167998,29652.7667168004,29652.7667168007,29652.7667168009,29652.766716801,29652.766716801,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011,29652.7667168011
153,"United Kingdom",270897.008861836,282000.078075865,292245.824510658,306614.134140788,329254.017271706,346796.699611533,364678.304105659,398088.81545183,430337.536097083,458659.224212356,502473.160663461,557351.316060401,613235.805230745,667892.358760596,747858.127209769,824661.005420731,897688.629267021,980246.061439946,1068143.45666307,1146564.78680376,1218265.30045538,1292434.03628471,1356587.63525147,1407768.24766904,1455055.53157912,1493251.95424433,1523480.39512953,1546483.78246457,1565489.97291026,1579622.68965698,1590133.25696659,1598388.79671219,1604555.31488706,1609191.51308795,1612686.42218058,1615318.70847907,1617332.56481002,1618787.81337945,1619918.40210901,1620742.0436783,1621365.49944391,1621823.25344678,1622167.20141779,1622424.47521741,1622613.63144917,1622756.58133447,1622863.1958057,1622942.30279038,1623002.18596067,1623046.15264899,1623079.72134741,1623104.1507839,1623122.72953204,1623136.3976778,1623146.62949345,1623154.25284855,1623159.91476734,1623164.16255406,1623167.31942846,1623169.6747282,1623171.4469195,1623172.75298097,1623173.74357592,1623174.47002447,1623175.02039772,1623175.42545626,1623175.72964631,1623175.95582471,1623176.12421985,1623176.25018428,1623176.34394176,1623176.4139185,1623176.46633843,1623176.5051607,1623176.53445603,1623176.55603153,1623176.57232718,1623176.58434859,1623176.59338015,1623176.60008568,1623176.60509073,1623176.60882728,1623176.6116106,1623176.61368786,1623176.61524095,1623176.61639435,1623176.61726129,1623176.61790216,1623176.61838484,1623176.61874163,1623176.61900958,1623176.61920846,1623176.61935711,1623176.61946793,1623176.61955056,1623176.6196122,1623176.61965825,1623176.6196925,1623176.61971817,1623176.61973721
154,"Uruguay",776.200459924199,791.521913955725,809.099334569717,829.55624874929,853.38929569325,881.465270271778,914.926325173493,954.899497590152,1002.97320518931,1060.90278265776,1130.73197121933,1214.89600551886,1316.12762997656,1438.60306542753,1586.99370989376,1762.7709271276,1972.89646099075,2224.0516355249,2524.09459541503,2882.28162770647,3309.40364128974,3817.93842478751,4422.25060519803,5138.66950529632,5985.56331320304,6983.29526933403,8154.01372629465,9521.25321573602,11109.0357689404,12940.7935319385,15038.5883052516,17420.3334992103,20097.6185026005,23073.0337789413,26337.4691369526,29867.8020846819,33625.4822364115,37556.5338823998,41593.4029586484,45658.7686488051,49671.0350243626,53550.7779162865,57227.1101410981,60642.905267801,63758.0422010341,66550.2947325453,69014.1665322911,71158.1622943557,73001.2554853613,74569.2435719387,75891.4921687478,76998.3403026667,77919.2407566089,78681.5748677705,79310.0131231793,79826.2748071181,80249.1526704656,80594.6955042952,80876.4709766336,81105.8578291161,81292.3373288664,81443.7664308798,81566.6253506494,81666.2370252992,81746.9586154089,81812.3465164287,81865.2969667737,81908.1646239919,81942.8616018098,81970.9394717612,81993.6566591941,82012.0335158838,82026.8971441515,82038.9178027026,82048.6384574618,82056.4987727738,82062.8546080483,82067.993873276,82072.1494257123,82075.5095545264,82078.2264949639,82080.4233319761,82082.1995891601,82083.635747235,82084.796893727,82085.7356698246,82086.4946501419,82087.1082656144,82087.6043584021,82088.0054401015,82088.3297104055,82088.5918819466,82088.8038480734,82088.9752232255,82089.1137799633,82089.2258022192,82089.3163707159,82089.3895935311,82089.4487923598,82089.4966530206
155,"US",1704184.84068582,1806995.9227727,1930067.48451413,2077461.25208933,2253401.0696809,2462132.3906441,2707993.29136332,2994272.79106649,3322864.99750662,3692771.129428,4099346.55583523,4533694.45959076,4983163.85400499,5433703.12533436,5868372.16589013,6262930.98777957,6609749.59360126,6904393.51708128,7147327.71629154,7342656.98693291,7496576.20382746,7615993.03442304,7707584.31970633,7777259.28714461,7829961.21106513,7869667.03281226,7899493.18922904,7921837.8381565,7938517.88219012,7950915.24540006,7960126.71009963,7966962.47949554,7972029.89298317,7975783.72681479,7978563.65416929,7980622.50984434,7982147.87098346,7983278.50039935,7984116.88262181,7984738.6679294,7985199.74032956,7985541.45747908,7985794.51424717,7985981.80335174,7986120.43994454,7986223.05234862,7986299.00031596,7986355.21955397,7986396.84497847,7986427.6743141,7986450.51420895,7986467.43835616,7986479.97950725,7986489.27159863,7986496.15456698,7986501.25138503,7986505.02457946,7986507.81766169,7986509.88540989,7986511.41627508,7986512.54978148,7986513.3891954,7986514.01091825,7986514.47146331,7986514.81263583,7986515.06537194,7986515.25257767,7986515.39122392,7986515.49389099,7986515.56990699,7986515.62618796,7986515.66785905,7986515.69871532,7986515.7215653,7986515.73848783,7986515.75102146,7986515.76030493,7986515.76718113,7986515.77227412,7986515.77604611,7986515.77883951,7986515.78090805,7986515.78243975,7986515.78357393,7986515.78441378,7986515.7850357,7986515.78549628,7986515.78583739,7986515.78609002,7986515.78627712,7986515.7864157,7986515.78651833,7986515.78659434,7986515.78665063,7986515.78669231,7986515.78672318,7986515.78674603,7986515.78676296,7986515.78677549,7986515.78678478
157,"Venezuela",1093.86716653006,1199.4974377789,1318.62807674378,1450.94026973267,1595.33754654742,1751.46518070718,1920.81953785904,2104.74640929692,2305.99594013531,2534.84137643715,2796.2697998092,3076.17309177221,3384.61994187501,3724.04921386076,4097.34518726709,4508.03623925195,4960.27581130062,5458.63779129822,6008.20641330455,6614.42521594902,7281.91999361621,8015.22868313732,8821.90230971924,9709.03204675909,10684.4127903895,11756.5728309345,12934.773647397,14229.0102193336,15650.0416267213,17209.4083851239,18919.4728555778,20793.6506864452,22846.5534916058,25093.6483548733,27551.4153640556,30237.3336128859,33169.8504021188,36368.3347471021,39853.0116238938,43644.8682677826,47765.5296564692,52237.0945353711,57081.8968332805,62322.1971393113,67979.8705651588,74076.0166946574,80630.5118700265,87661.5048515747,95184.8589958188,103213.547410046,111757.012124563,120820.502538833,130404.413645682,140503.653401219,151107.071624599,162196.976548127,173748.776020664,185730.777165943,198104.175286206,210823.257066306,223835.834557019,237083.915187843,250504.599904981,264031.18732056,277594.447324579,291124.014958074,304549.846657471,317803.675290161,330820.399712729,343539.348753253,355905.368137608,367869.691041127,379390.567384438,390433.642247295,400972.088420554,410986.510965709,420464.651796093,429400.929167476,437795.850572318,445655.338101611,452990.00337159,459814.405247933,466146.318511138,472006.035922806,477415.720404231,482398.81863045,486979.542545986,491182.421275526,495031.922692276,498552.141496369,501766.548974302,504697.798557254,507367.58075842,509796.520934415,512004.113479237,514008.686430302,515827.390969203,517476.210875112,518969.987590686,520322.457155522
158,"Vietnam",328.419292301575,331.449446557118,333.778389550082,336.095381165082,338.465676125534,341.032766561121,343.897009410955,347.209269250228,351.070106963494,355.566163473122,360.131173137789,364.954274123009,370.196780225201,375.931224993592,382.231365015166,389.159229175216,396.770400048838,405.104436649411,414.190638968658,424.048663663668,434.796691923132,446.540970242377,459.378482163769,473.410319076658,488.742164708856,505.48703865717,523.767612971901,543.720528426271,565.500466877296,589.284804381667,615.260858449656,643.629564189239,674.60931876226,708.438223414934,745.376620308927,785.709593743719,829.749501414323,877.838204373231,930.348985884104,987.688009050125,1050.2981616771,1118.66292712109,1193.31025676928,1274.81671330647,1363.81188010016,1460.98308668091,1567.08049751789,1682.92267473943,1809.40274546753,1947.49535133886,2098.26410859123,2262.86965800844,2442.57840101311,2638.77198864798,2852.95764159896,3086.77938344772,3342.03027438855,3620.6657277244,3924.81798217433,4256.81178410857,4619.18138692584,5014.68897754843,5446.34464003024,5917.42797084581,6431.51146336776,6992.48578122699,7604.58704129438,8272.42622829204,9001.02086517628,9795.82906803708,10662.7861094989,11608.3436071713,12639.5114433815,13763.902507736,14989.7803342792,16326.1096791293,17782.6100513148,19369.8121675317,21099.1172487094,22982.8590100376,25034.3681154714,27268.0387704195,29699.3970098104,32345.1701004101,35223.3563133931,38353.2941329285,41755.7297461926,45452.8814072345,49468.4989794837,53827.9166381886,58558.0963544319,63687.6593877657,69246.9025881718,75267.7958558676,81783.9566386908,88830.5968749003,96444.4373328014,104663.583882245,113527.359888221,123076.088682506
169,"West Bank and Gaza",444.038961153575,466.726756008547,490.5641238745,518.209434664243,550.270891920632,582.670565464731,614.607414141054,647.027144160288,679.747326421156,711.884031299092,743.91075458358,777.477379559667,815.237621798749,859.134995421046,910.132558157954,967.532259040149,1033.25170893536,1114.73991977971,1213.21261990518,1330.37526502499,1470.63212634675,1638.48289297699,1833.720956404,2059.00995838668,2318.09718139644,2614.23200282854,2948.44696394383,3315.80050017592,3717.21185458818,4154.28346761203,4627.63836829766,5137.9807358275,5688.80684174462,6285.33270850335,6935.77843050681,7649.68920590076,8439.3478308629,9320.26434217966,10310.2638648518,11426.5998947447,12686.684521048,14108.7409096318,15711.9021045872,17512.698894113,19519.9996037671,21739.2442734857,24171.2375150316,26809.4730642721,29640.0353273985,32645.3050929573,35803.6306190058,39090.40981654,42479.8657309026,45947.7880596002,49474.7115326847,53044.9286030834,56645.9428600179,60267.9779533401,63902.9774809804,67542.6629992018,71176.2339943518,74787.6602408087,78355.2121222671,81851.3002406685,85243.0605707871,88494.4210430259,91569.7399364413,94437.1314565114,97071.2268526371,99455.0949667699,101581.402011273,103452.548754093,105079.161444697,106478.05062687,107670.085968366,108678.174436707,109525.485934942,110234.206683017,110824.740433011,111315.306498497,111721.807946781,112057.884880146,112335.119453773,112563.297721066,112750.668176108,112904.173486331,113029.650363843,113131.998855769,113215.325464372,113283.058206989,113338.045057036,113382.641009622,113418.784825337,113448.065418822,113471.780212749,113490.985881269,113506.541667165,113519.145278452,113529.362108125,113537.649578397
