id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
118,"Peru",125870.898511666,138316.383102798,152752.985985465,169538.969339823,189082.102132095,211828.320166277,238390.681100074,269579.582399605,306271.914575197,349474.738870463,400351.126718116,460294.474198407,530795.049746576,613971.723823049,711776.804623771,824007.334816407,952739.492893261,1099433.81314345,1265319.12844179,1451250.40430512,1657551.11875496,1883830.96330025,2128818.21315205,2390260.99923086,2664898.89970462,2948538.06888627,3236238.56552977,3522631.35025802,3802259.47979522,4070032.77388087,4321778.17188379,4554273.88067887,4765425.00009027,4954255.67328248,5120789.1104117,5265854.48979892,5390864.18959294,5497596.88233249,5588009.57622845,5664090.79889113,5727756.71847688,5780785.67161513,5824782.9456953,5861168.65196629,5891179.39278645,5915876.17288601,5936161.46897158,5952797.07860696,5966422.00863732,5977569.42582354,5986682.18039097,5994126.69257205,6000205.16340156,6005166.17323375,6009213.77326662,6012515.20163282,6015207.36813567,6017402.2619056,6019191.42102544,6020649.61716326,6021837.91447105,6022806.16558062,6023595.05492399,6024237.77179822,6024761.38080813,6025187.94460139,6025535.44347228,6025818.52809812,6026049.1349939,6026236.98905928,6026390.01342014,6026514.6633682,6026616.19830697,6026698.90330215,6026766.26964438,6026821.14175308,6026865.83685825,6026902.24255847,6026931.89637091,6026956.05060106,6026975.72523201,6026991.751031,6027004.80466828,6027015.43731799,6027024.09794558,6027031.15226777,6027036.89819049,6027041.57838137,6027045.39050955,6027048.49558547,6027051.02475584,6027053.08484044,6027054.76284376,6027056.12963093,6027057.24292213,6027058.14973166,6027058.88835427,6027059.48998265,6027059.98002478,6027060.37917667
119,"Philippines",14346.0468738962,15019.8537205344,15779.2392395897,16636.4458617743,17609.1720991175,18722.7463160419,20006.534375268,21495.8378176058,23231.6448134454,25259.0562524156,27634.3721442723,30426.4305851181,33716.5385799268,37619.7348991104,42257.4833281914,47646.0309219884,53943.1546744909,61306.8581224672,69922.9065403519,80008.9824893006,91819.1677726146,105649.906058711,121846.643848708,140811.655800807,163013.483634652,188996.561820671,219392.079951825,254930.463353666,296451.535379308,344921.011917851,401470.225252573,467394.67254581,544177.222572585,633507.69719976,737301.743531117,857717.709987228,997169.526299339,1158333.0954098,1344142.88906638,1557774.55644638,1802608.80105646,2082170.9391128,2400040.13647457,2759723.24988256,3164487.98610807,3617149.90163739,4119822.62436962,4673636.74710108,5278445.4242634,5932543.53034343,6632436.09009777,7372697.5805298,8145963.64745709,8943088.17423756,9753480.32613047,10565609.6278684,11367637.0735211,12148103.9290625,12896594.8694656,13604293.8177186,14264369.7628257,14872160.1114599,15425154.1024939,15922808.3740057,16366245.2616974,16757889.8973485,17101096.6576612,17399803.1991938,17658235.7285588,17880675.7914646,18071288.6628552,18234006.9179964,18372459.5569164,18489936.2976843,18589377.4292993,18673381.1485271,18744222.0637721,18803876.181292,18854049.0507875,18896204.8011497,18931594.5728312,18961283.4070582,18986175.0416373,19007034.3359254,19024507.2380519,19039138.3388333,19051386.1441493,19061636.2511894,19070212.6415866,19077387.3124155,19083388.4599998,19088407.4161895,19092604.5165589,19096114.0580658,19099048.4823595,19101501.9014517,19103553.0654156,19105267.8572027,19106701.3872947,19107899.7503827
120,"Poland",22048.9866328581,23420.6620283356,25021.7067639312,26898.6628737367,29111.8428379892,31741.8655661297,34898.2967365503,38697.3786375809,43286.1417360486,48840.1484769183,55569.9533274403,63731.0401921918,73646.5899015803,85752.0477367597,100536.753698846,118302.865243224,139728.992610188,165557.699883497,196671.390677921,234112.491311799,279103.098314741,333062.113307191,397624.290150621,474648.817755178,566218.002159513,674618.403869243,802296.117834228,951774.680569373,1125521.95384564,1325778.68732904,1554381.06979828,1812432.11807381,2099998.71564825,2415802.45266453,2756968.22934067,3118898.06311097,3495336.78690253,3878673.07509622,4260475.03191918,4632198.81691482,4985954.30566946,5315185.77494251,5615142.79631001,5883072.47362695,6118135.25215365,6321107.08681671,6493969.5892371,6639477.04507222,6760769.68580167,6861070.06239682,6943471.68853395,7010810.87992753,7065604.04000896,7110030.95500472,7145947.01174186,7174911.21289938,7198220.94070326,7216947.85469652,7231971.84653025,7244011.66102112,7253651.78516123,7261365.63445146,7267535.32807222,7272468.39824555,7276411.78306909,7279563.43811372,7282081.88460741,7284093.99315328,7285701.28073436,7286984.97396954,7288010.06339744,7288828.54309095,7289481.99885707,7290003.67853688,7290420.15101129,7290752.63752863,7291018.08103335,7291230.00491281,7291399.20187392,7291534.28560016,7291642.13166687,7291728.22933024,7291796.96186032,7291851.82981331,7291895.62889229,7291930.59174335,7291958.50112436,7291980.78032522,7291998.56546975,7292012.76334865,7292024.09767225,7292033.1460416,7292040.3694774,7292046.13598645,7292050.73935798,7292054.41415038,7292057.34764068,7292059.68935489,7292061.55867283,7292063.05089958
121,"Portugal",31268.9639759584,32299.1355744091,33567.4060022899,35136.8565581662,37085.5919654634,39510.7375791775,42543.2581580935,46351.3380141537,51143.2468220704,57185.6896159235,64810.5333085642,74430.8411872052,86558.0776660271,101862.476040858,121126.268507332,145042.138499861,174679.929066698,211202.820832857,255891.912562899,310090.482745627,375105.380976857,452052.885602556,541648.751696332,643955.406906691,758120.608896863,882177.043277593,1012989.23774506,1146428.4121014,1277797.81041223,1402460.22899191,1516517.44977378,1617276.3150175,1703459.93786921,1775104.63846753,1833241.10702652,1879497.38375103,1915739.13845874,1943807.49244902,1965363.729383,1981820.8966809,1994333.33686743,2003818.38700989,2010991.84965893,2016406.04967002,2020484.53128291,2023550.97900503,2025852.42191717,2027577.09974926,2028868.11024132,2029833.86190726,2030556.14807741,2031096.42697098,2031500.71329557,2031803.37137987,2032030.0313624,2032199.80799151,2032326.97115018,2032422.19183117,2032493.46458075,2032546.7878262,2032586.66621945,2032616.48233276,2032638.77381013,2032655.44165819,2032667.90773489,2032677.23413695,2032684.213615,2032689.43779841,2032693.34842123,2032696.27559244,2032698.46626982,2032700.10539115,2032701.33154688,2032702.24862187,2032702.9344699,2032703.44740084,2032703.83105128,2032704.1180509,2032704.33278459,2032704.49347097,2032704.61372288,2032704.70371565,2032704.77105932,2032704.82144875,2032704.85914759,2032704.88734883,2032704.90844371,2032704.92422264,2032704.93602564,2032704.94485519,2032704.95146097,2032704.95640348,2032704.96010174,2032704.96286904,2032704.96493972,2032704.96648905,2032704.96764824,2032704.96851546,2032704.96916422,2032704.96964954
122,"Qatar",43109.0092179933,44069.161719803,45013.0167551555,45934.2930073357,46832.4026662992,47702.2817268432,48541.7954359677,49349.9320591083,50126.2902424658,50866.4513547279,51568.8590786314,52230.1343751014,52845.2051470991,53450.9512693314,54045.293084746,54544.5388497121,55022.2249369228,55478.1787450834,55912.5035885469,56325.3309843924,56717.0251531777,57088.0596829721,57438.9712602392,57770.3348147484,58082.9472270907,58377.7073217746,58655.7028764759,58918.2954323172,59165.2374204678,59396.3630037407,59615.2737441963,59822.4089302139,60018.2336925256,60203.227788282,60377.8850694822,60542.7037225453,60698.1816405691,60844.8136750318,60983.0898820597,61113.4854274361,61236.4554431268,61352.4257426294,61461.7793141034,61564.9267836268,61662.3040091747,61754.204106109,61840.9131768803,61922.7088776866,61999.8594226966,62072.6225654752,62141.2449705247,62205.9617618299,62266.996171971,62324.5592517474,62378.8500170387,62430.0558303381,62478.3532130967,62523.9092972996,62566.8801821236,62607.4093242415,62645.6333807473,62681.6822291676,62715.6790516395,62747.7404665671,62777.9767109523,62806.4918582458,62833.3840654371,62858.7458462451,62882.6643689226,62905.2217602507,62926.4954055504,62946.5582252963,62965.4788987259,62983.3221706701,63000.1492438373,63016.0179267987,63030.9827874683,63045.0953094735,63058.4040494394,63070.9547929791,63082.7907077594,63093.9524922187,63104.4785185892,63114.4049688809,63123.7659632474,63132.5936805825,63140.9184720563,63148.7689696569,63156.1721857959,63163.153599764,63169.7372413844,63175.9457714989,63181.8005590205,63187.3217543606,63192.5283591331,63197.4382920999,63202.0684513896,63206.4347730787,63210.5522862914,63214.4351650033
123,"Romania",18328.3155121853,18862.8627529341,19450.2340530746,20102.5109053447,20832.7069193267,21653.2184388321,22580.9207996688,23636.9600395308,24847.3252944689,26239.1701648406,27847.1004609574,29710.7682836731,31876.0583490432,34409.5569952652,37377.1294539221,40761.2232952164,44648.1773522479,49116.3492783019,54255.2669477331,60167.2388821383,66969.4550250638,74795.4668522907,83796.8522062818,94144.9260962896,106033.208577818,119678.974811732,135325.191302572,153242.191843387,173726.662118372,197103.600495828,223741.956783693,254039.690969145,288424.521573506,327350.195197783,371290.38772283,420729.645868613,476150.960691505,538019.51589031,606762.333932803,682743.709925759,766236.98580305,857393.581961195,956210.969202804,1062502.32385323,1175870.49024072,1295688.03578045,1421091.00337069,1550987.42504972,1684083.02969134,1818924.41526104,1953957.67393176,2087598.08936156,2218304.60019976,2344651.69987598,2465391.62822102,2579501.08576353,2686209.00888756,2785004.64110199,2875627.63955724,2958043.87021846,3032411.61828939,3099042.84715006,3158363.70914044,3210877.51173659,3257132.23000351,3297693.62318309,3333124.18670936,3363967.59535791,3390737.95539851,3413913.03741544,3433930.65073604,3451187.3914586,3466039.10702869,3478802.54244545,3489757.7480245,3499150.92722571,3507197.48887548,3514085.13405188,3519976.85997253,3525013.80341246,3529317.87675349,3532994.17259261,3536133.12942844,3538812.46253074,3541098.87171449,3543049.54227585,3544713.45758502,3546132.54244319,3547342.65584361,3548374.45067952,3549254.11655507,3550004.02030801,3550643.25733304,3551188.12535662,3551652.53098601,3552048.33814058,3552385.66636845,3552673.14604953,3552918.13658056,3553126.91282542
124,"Russia",367046.446447254,405345.343967087,450268.235429171,503436.42091592,566826.532504242,642966.981471866,734895.947633157,846319.548670324,981724.66792387,1146588.65796879,1347415.71397995,1591963.00598066,1889288.62030041,2250967.78053931,2689130.6792471,3209154.45297786,3824586.43271112,4547479.83952607,5388843.24781367,6357358.50057168,7457765.90320223,8689089.6090233,10042918.8856163,11502135.428479,13040530.2963042,14623750.1932031,16211728.4988422,17762420.7902177,19236085.9934871,20599534.3443411,21829648.9047014,22913779.3015135,23849331.3077211,24641941.3409695,25303024.6832305,25847306.9001321,26290746.0691338,26649023.6546246,26936602.0562364,27166247.5599422,27348884.6888531,27493657.9711097,27608103.9877812,27698368.3671884,27769424.3116368,27825268.2192957,27869098.2436886,27903463.4010798,27930387.4975524,27951471.4359045,27967977.3318715,27980897.3749327,27991009.8588654,27998924.422155,28005118.2600789,28009964.8607113,28013756.629678,28016722.5936772,28019042.1906047,28020856.0067434,28022274.1854479,28023382.983739,28024249.911,28024927.7686883,28025457.8313387,28025872.3513587,28026196.5284516,28026450.054404,28026648.3215804,28026803.3661345,28026924.6030262,28027019.3985061,28027093.5162598,28027151.4656547,28027196.7740826,28027232.200053,28027259.9002107,28027281.5603158,28027298.4979385,28027311.7429039,28027322.1002336,28027330.1993326,28027336.5323914,28027341.4843562,28027345.3563192,28027348.3837834,28027350.7509368,28027352.6018167,28027354.0490479,28027355.1806835,28027356.065561,28027356.7574949,28027357.298557,28027357.7216416,28027358.0524696,28027358.3111543,28027358.5134254,28027358.671584,28027358.7952501,28027358.8919462
128,"San Marino",668.508773025076,672.42874835521,676.337837263745,680.421799366872,684.428678547212,688.329900391196,692.301219816002,696.45329163877,700.887215237011,705.693544013726,710.889202743552,716.472086584188,722.398553868544,728.826596785217,735.771923917007,742.685439787344,749.898186308266,757.44086000037,765.328068340823,773.601538738705,782.309872801448,791.488328953426,801.164157445863,811.356792456019,822.078171064996,833.339479869822,845.152995652355,857.536360075985,870.492748587175,884.023849016802,898.186317365805,913.008609432036,928.518405792767,944.744102063372,961.712136033625,979.446095433535,997.967748139154,1017.29763285673,1037.45567812606,1058.46183738849,1080.3361144556,1103.09840947231,1126.7679382758,1151.36451101693,1176.90865660524,1203.41638026684,1230.90144297908,1259.37521409987,1288.84637872009,1319.32088069399,1350.8019507012,1383.29004737853,1416.78274787316,1451.27458373261,1486.75681943663,1523.21722740897,1560.63987732107,1599.00498001612,1638.28862685821,1678.46252343086,1719.49418348157,1761.34695405246,1803.98007330555,1847.34877466492,1891.40441892225,1936.09464775509,1981.36356579531,2027.15195515214,2073.39752623965,2120.03520853959,2166.99748021626,2214.21473362769,2261.61567022514,2309.12773010781,2356.67755364094,2404.19143750511,2451.59579424159,2498.81760955466,2545.78489078509,2592.4271015229,2638.6755780974,2684.46392355344,2729.72837488831,2774.40813954702,2818.44569744981,2861.78706543854,2904.38202175843,2946.18428912538,2987.15167505462,3027.24616871447,3066.43399629493,3104.6856365502,3141.97579870299,3178.28336539761,3213.59130371199,3247.88654744449,3281.15985404123,3313.40563961499,3344.62179553478,3374.80949004317
129,"Saudi Arabia",77692.9299250548,87246.9892256389,98684.3180768727,112443.561860014,129062.796692084,149180.26710226,173580.438753539,203227.074349419,239300.251081652,283226.405775901,336743.020876676,401893.510099005,481060.899010327,577254.641746815,693562.646289954,831343.017121366,993828.931495469,1183651.22165857,1402913.55956233,1652809.0587589,1933190.83447849,2242148.69147905,2575688.84506092,2927631.87882036,3289835.71722008,3652787.96220002,4006526.56547948,4341718.49634119,4650638.4905774,4927899.17894302,5170830.21163935,5379130.95536038,5554419.60642822,5699614.62477987,5818332.79606518,5914398.94601953,5991502.9308443,6052996.15162176,6101798.03288135,6140377.73072249,6170780.63982505,6194676.85389032,6213416.65187975,6228084.57287929,6239547.34069494,6248493.75077104,6255469.33218807,6260904.52228089,6265137.70748055,6268434.01814374,6271000.60384588,6272998.97465776,6274554.89418056,6275766.24037438,6276709.19701277,6277443.09189198,6278014.15490332,6278458.42654245,6278804.00554144,6279072.79068898,6279281.8421524,6279444.44141518,6279570.92072604,6279669.31321056,6279745.86228117,6279805.42007234,6279851.75823417,6279887.8096619,6279915.85604845,6279937.67317674,6279954.64343233,6279967.84300084,6279978.10956231,6279986.09496922,6279992.30632162,6279997.13799374,6280000.89662802,6280003.82063287,6280006.09537663,6280007.86501126,6280009.24166151,6280010.31255958,6280011.14558257,6280011.79355087,6280012.29756714,6280012.68961236,6280012.99456638,6280013.23178171,6280013.41630968,6280013.55985562,6280013.67152265,6280013.75839061,6280013.8259663,6280013.87853346,6280013.91942474,6280013.951233,6280013.97597557,6280013.99522191,6280014.01019302,6280014.02183868
130,"Senegal",3299.63272612888,3701.24060197027,4178.39691414085,4750.65354023269,5440.28409662051,6280.7243010392,7314.04386765718,8592.53294381868,10180.1110654277,12157.7593496698,14626.9892504995,17711.6504121984,21569.1154222721,26406.5369084687,32472.6794178912,39985.8684662261,49307.5447111499,60865.8925396393,75183.1967894033,92893.1618192332,114757.313391195,141681.559982407,174729.799238601,215131.040732886,264273.812156051,323680.947969311,394955.944130904,479688.436868413,579308.214861194,694888.601146556,826918.486344392,975017.034822882,1137687.83164284,1312162.73104213,1494416.41134662,1679411.72105552,1861580.65215182,2035466.66804383,2196383.88126333,2340927.75071443,2467218.85185325,2574854.81479869,2664637.21212794,2738188.13138861,2797565.98488621,2844951.66362391,2882433.28468232,2911883.34052003,2934907.21031669,2952838.76459128,2966762.4539966,2977547.11730147,2985882.25008563,2992311.71673023,2997262.76413878,3001069.92690793,3003994.29208119,3006238.90160047,3007961.06299245,3009282.20388176,3010295.75725763,3011073.44045368,3011670.21916886,3012128.19657421,3012479.63160287,3012749.26108407,3012956.07380077,3013114.65979433,3013236.23527399,3013329.42261761,3013400.84659705,3013455.59257108,3013497.56021744,3013529.73731388,3013554.41165037,3013573.3347023,3013587.84762876,3013598.97790992,3013607.51322283,3013614.05778979,3013619.0753207,3013622.92175961,3013625.8703036,3013628.13056857,3013629.86331037,3013631.1917545,3013632.21032292,3013632.99135339,3013633.59026591,3013634.04952785,3013634.4016914,3013634.67171704,3013634.87874957,3013635.03747562,3013635.15916212,3013635.25245154,3013635.32397187,3013635.37880486,3013635.42084591,3013635.45308058
131,"Serbia",11366.5875123654,11716.4589004298,12142.530952238,12666.0783416766,13310.0967473568,14111.9676454757,15111.8911038328,16361.3861606361,17930.1751045942,19902.0665970489,22383.3344317295,25509.9052974456,29453.2533535097,34435.5557521637,40725.8606624438,48574.0524279057,58370.2516365498,70568.5781512367,85709.8431874677,104428.300375206,127449.282030278,155578.945634215,189675.795037606,230597.349138703,279117.977548992,335811.660593901,400903.653373613,474107.680126386,554479.934283526,640341.999495022,729333.570779688,818590.490832514,905078.086592228,985995.222865531,1059143.77648286,1123161.13683887,1177564.84705311,1222629.38939247,1259164.76629046,1288276.02437465,1311160.75991364,1328969.06888638,1342724.80394008,1353294.09401535,1361384.30864562,1367559.31065576,1372261.54790263,1375834.8395568,1378544.90492059,1380596.49690743,1382147.0708594,1383317.43994226,1384200.02526705,1384865.26571613,1385366.63073691,1385744.55525606,1386029.52386367,1386244.47318511,1386406.6460069,1386529.00780659,1386621.31891596,1386690.93851293,1386743.42408116,1386782.9772346,1386812.77573578,1386835.22198496,1386852.13029138,1386864.8689549,1386874.46853653,1386881.70445584,1386887.15988369,1386891.27344581,1386894.37523723,1386896.71389356,1386898.47687254,1386899.80562022,1386900.80691453,1386901.56136609,1386902.12980953,1386902.55812621,1386902.88089482,1386903.12415923,1386903.30752724,1386903.44575965,1386903.54997051,1386903.62853147,1386903.68775168,1386903.73238817,1386903.76602897,1386903.79138073,1386903.81048509,1386903.82488165,1386903.83573101,1386903.84390774,1386903.85007068,1386903.85471607,1386903.85821773,1386903.86085727,1386903.86284689,1386903.86434655
133,"Singapore",32169.9666774201,33407.1046991489,34712.9995352532,36096.8921537609,37571.4850334712,39149.4340120377,40849.030778393,42696.4753244734,44719.4349524453,46946.9453248643,49406.0498020557,52128.4672447304,55138.7519909003,58509.8658007567,62287.9397434353,66326.5996358651,70724.0966564851,75514.5315134214,80734.2209226936,86421.3132288629,92615.7873431242,99358.6693169544,106690.835752706,114652.494130386,123282.590784182,132618.556092014,142695.155474492,153544.691997712,165190.376939352,177648.45064431,190950.255152891,205113.564092548,220148.662058673,236057.094101187,252830.495829024,270449.513032857,288882.951931966,308087.259818981,328006.315628415,348571.580803138,369702.607549588,391308.005819024,413286.731947474,435530.289437172,457924.957977487,480352.318721737,502692.396468439,524826.262708728,546638.618543834,568020.236358956,588870.15241296,609097.514794142,628623.014265393,647379.860433043,665314.295185571,682385.665075852,698566.092207253,713839.808098381,728202.192485195,741658.61095169,754223.219061383,765917.668514625,776769.80659961,786812.41532573,796082.026016296,804617.834632225,812460.733776732,819652.469375962,826234.923321475,832249.518205109,837736.736486279,842735.744109021,847284.107030826,851417.589579079,855170.022900194,858573.229126273,861656.992329937,864449.067107971,866975.216724894,869259.273836158,871323.21785677,873187.264006543,874869.959930159,876388.2865599,877757.760559862,878992.536268805,880105.505545006,881108.394327887,882011.855041296,882825.554234141,883558.255167645,884217.895188311,884811.65785556,885346.039891668,885826.91309477,886259.581408114,886648.833374671,886998.99022921,887313.949892905,887597.227140586
134,"Slovakia",1512.07718802645,1520.98783410889,1530.90157899339,1541.72040496094,1553.56003514988,1566.16119158541,1579.8786867214,1594.99423177359,1611.9999200765,1631.27160245944,1653.41094019881,1678.88848468478,1708.25195745257,1742.22916795501,1781.49490789568,1825.7140263863,1875.72623019068,1932.31685304846,1996.41593097214,2069.0867805363,2151.60928824312,2245.41451740888,2352.12131597229,2473.53236139817,2611.68307557538,2768.84235800568,2947.57187295516,3150.76073881205,3381.64884370461,3643.89196414258,3941.79401030226,4280.21873911437,4664.68796691989,5101.46251427064,5597.63734679669,6161.23746646992,6801.3386764328,7528.20014460071,8353.4167644849,9290.08518257879,10352.9926760998,11558.821876152,12926.3764589257,14476.8311858417,16234.0010686021,18224.6027356946,20478.5552046958,23029.2915467151,25914.080405689,29174.349793762,32856.0050535464,37009.7260034698,41691.2261377446,46961.4507626545,52886.686279648,59538.5451796181,66993.7855448374,75333.916197481,84644.5316365621,95014.316530754,106533.661064419,119292.823332372,133379.586690714,148876.376237996,165856.826289518,184381.830770566,204495.162537979,226218.814083245,249548.287743244,274448.141260969,300848.163975791,328640.60588275,357678.89088738,387778.202259936,418718.222936535,450248.145418284,482093.849185718,513966.902428497,545574.816440888,576631.805667682,606869.219284168,636044.831778485,663950.309800007,690416.388290454,715315.5519513,738562.282993904,760111.161624868,779953.263385924,798111.375771045,814634.560071196,829592.529353909,843070.221560783,855162.839567391,865971.525327689,875599.744718906,884150.389336462,891723.552409978,898414.906159962,904314.593554285,909506.54435171
135,"Slovenia",1469.63144631678,1471.17332551515,1472.59189508097,1473.94270533114,1475.26447301643,1476.62373198732,1478.02485071411,1479.51931826698,1481.11801145966,1482.83307432625,1484.67806573258,1486.69142960658,1488.8927834145,1491.32733512575,1494.04555923745,1496.89040163606,1499.88705045701,1503.06755974608,1506.46124454919,1510.09632319159,1513.99654813372,1518.18792909813,1522.69350542538,1527.53773194715,1532.74649599877,1538.3471191819,1544.36562473451,1550.82877956628,1557.76119906633,1565.1844827434,1573.14104084213,1581.67528493311,1590.8330604206,1600.66213186952,1611.21253339976,1622.53735221707,1634.6928199997,1647.73902369887,1661.74018795349,1676.764988146,1692.88689940041,1710.18490412691,1728.74404364176,1748.65637065512,1770.02211259817,1792.94819497067,1817.54878273088,1843.94594993557,1872.2703698134,1902.66204320695,1935.2710192472,1970.25818773977,2007.79607926489,2048.0697234964,2091.27756863544,2137.63246452755,2187.36267474489,2240.71293869949,2297.94554246204,2359.34137423107,2425.20126905501,2495.84744081702,2571.62499579198,2652.90353383299,2740.07884171157,2833.57468884892,2933.84472742735,3041.37450631367,3156.68360319422,3280.32787920527,3412.90186021289,3555.04125303239,3707.42560296314,3870.78110405641,4045.88357707543,4233.5615959061,4434.69976370333,4650.24214009119,4881.19581931614,5128.63465774422,5393.70314663814,5677.62042424613,5981.68441811977,6307.27610554911,6655.8638764926,7029.00797932699,7428.36502459234,7855.69251623167,8312.85337276961,8801.82039247092,9324.68061096013,9883.63949112208,10481.024875385,11119.2906198111,11801.0198177564,12528.9275082928,13305.8627510644,14134.8099349455,15018.8891728532,15961.3556195371
137,"South Africa",23727.3926130781,26754.3109421392,30310.0736378459,34505.1080966263,39471.8261176392,45371.4070184169,52388.3082962223,60758.8844522496,70774.6780334084,82793.682637766,97237.8939992884,114639.736598186,135622.823942873,161061.236155266,191887.88499212,228586.310952656,272485.937750221,324949.471804569,387567.018197331,462180.79790144,550905.81134181,656145.466921563,780590.43923439,927198.777777991,1099147.43650193,1299748.14687691,1532307.78149338,1799936.06908487,2105262.20439795,2450127.25461189,2835322.34562959,3260091.55640826,3721809.56935391,4215738.20201701,4734967.29214525,5270607.23331557,5812264.41391276,6348773.83065344,6869096.21440234,7363235.27278595,7823015.04424566,8242588.97686888,8618618.39912246,8950138.5608786,9238188.29683205,9485308.46818211,9695023.51286775,9871373.80443464,10018542.4700029,10140588.5957827,10241278.3470131,10323995.1407111,10391707.2680644,10446973.2935883,10491969.5894805,10528528.8017165,10558181.9404581,10582199.7947873,10601631.4134813,10617338.7061719,10630026.9563956,10640271.2673488,10648539.2316527,10655210.1600003,10660591.2282739,10664930.9085722,10668430.044033,10671250.9124423,10673524.6000118,10675356.9759221,10676833.5225023,10678023.2381511,10678981.79294,10679754.0829856,10680376.3001591,10680877.6092728,10681281.5068212,10681606.920548,10681869.0979059,10682080.3227435,10682250.4925827,10682387.5831313,10682498.021898,10682586.9887456,10682658.6578189,10682716.3924483,10682762.9023003,10682800.3701601,10682830.5542357,10682854.8706922,10682874.4602075,10682890.2416107,10682902.9550816,10682913.1969287,10682921.4475798,10682928.0941108,10682933.4483822,10682937.7616461,10682941.2363154,10682944.0354483
138,"Spain",237258.458890194,239519.939632648,241986.961912891,244693.232166969,247688.41635081,251123.309987316,255102.453951424,259718.171086797,265104.820421133,271410.519848204,278807.099397913,287429.500061224,297520.490158647,309417.227518314,323435.430414228,339510.37487399,358128.558965748,379709.093760402,404736.075619961,433765.166682041,467414.842236484,506382.330434773,551454.703897642,603510.224993562,663522.914271657,732563.326900247,811806.83025783,902513.056389417,1005999.83283245,1123627.93348824,1256837.91868194,1407024.51218213,1575492.77990021,1763380.11961072,1971563.88039976,2200560.01367525,2450414.73662454,2720598.69746478,3009916.80509558,3316447.1345955,3637523.64878671,3969773.84603541,4309221.53408099,4651453.2730541,4991835.26225309,5325754.89510289,5648875.16037699,5957362.47793887,6248064.39729609,6518620.11274957,6767497.85869792,6993964.68133348,7198002.54048752,7380189.17783602,7541562.72459945,7683486.3511209,7807524.8940122,7915340.4640022,8008609.84876838,8088963.43360371,8157943.48022076,8216978.20460904,8267368.22640725,8310282.15177374,8346758.54596095,8377712.11661197,8403942.45462625,8426144.12751112,8444917.27664905,8460778.13947096,8474169.11688197,8485468.15086072,8494997.28368108,8503030.34602375,8509799.7735703,8515502.58526611,8520305.58380991,8524349.85020847,8527754.60897874,8530620.53981315,8533032.607127,8535062.47256198,8536770.54837809,8538207.74252455,8539416.93953422,8540434.25545041,8541290.09981869,8542010.07326923,8542615.72529525,8543125.1934231,8543553.74201562,8543914.21628793,8544217.42479452,8544472.46162418,8544686.97779205,8544867.40982467,8545019.17226899,8545146.81979123,8545254.1836396,8545344.48649771
